datetime,pps,cum_pnl,daily_pnl
1495152000.0,21.7966,20.7966,0.01813782504916328
1495238400.0,23.4495,22.4495,0.07583292807135056
1495324800.0,23.3638,22.3638,-0.0036546621463143802
1495411200.0,25.2172,24.2172,0.07932784906564838
1495497600.0,26.1329,25.1329,0.03631251685357628
1495584000.0,27.21,26.21,0.04121624465711804
1495670400.0,28.6933,27.6933,0.05451304667401691
1495756800.0,27.2882,26.2882,-0.04896962008552519
1495843200.0,26.5596,25.5596,-0.026700185428133794
1495929600.0,25.9525,24.9525,-0.022858024970255575
1496016000.0,27.3116,26.3116,0.052368750602061365
1496102400.0,29.3286,28.3286,0.07385140379911848
1496188800.0,32.0154,31.0154,0.091610237106442
1496275200.0,32.1295,31.1295,0.0035639098683759585
1496361600.0,31.4845,30.4845,-0.020075008948162942
1496448000.0,31.7055,30.7055,0.007019326970413964
1496534400.0,31.8714,30.8714,0.0052325306334863875
1496620800.0,33.5925,32.5925,0.054001393098514594
1496707200.0,33.7409,32.7409,0.004417652749869827
1496793600.0,35.0798,34.0798,0.03968181050297992
1496880000.0,34.4451,33.4451,-0.018093033597683106
1496966400.0,34.8072,33.8072,0.0105123805708216
1497052800.0,36.3798,35.3798,0.04518030752258162
1497139200.0,40.1656,39.1656,0.10406324388809152
1497225600.0,40.7981,39.7981,0.015747306152528617
1497312000.0,44.9734,43.9734,0.10234055017267951
1497398400.0,45.015,44.015,0.0009249912170306018
1497484800.0,41.6734,40.6734,-0.07423303343330001
1497571200.0,41.7142,40.7142,0.0009790417868471568
1497657600.0,42.4069,41.4069,0.01660585603943021
1497744000.0,43.6663,42.6663,0.02969799725987987
1497830400.0,42.0617,41.0617,-0.03674687344702887
1497916800.0,42.3504,41.3504,0.006863726382908775
1498003200.0,42.0252,41.0252,-0.0076787940609770455
1498089600.0,41.0464,40.0464,-0.023290787432302507
1498176000.0,40.929,39.929,-0.0028601777500584236
1498262400.0,41.0723,40.0723,0.0035011849788657567
1498348800.0,41.2128,40.2128,0.003420796984829222
1498435200.0,41.5543,40.5543,0.008286260579237537
1498521600.0,42.0272,41.0272,0.011380290367061896
1498608000.0,41.1942,40.1942,-0.019820497201812115
1498694400.0,40.4712,39.4712,-0.017551014463201065
1498780800.0,41.127,40.127,0.016204115519184104
1498867200.0,41.5416,40.5416,0.010080968706688953
1498953600.0,42.5165,41.5165,0.023468041673888385
1499040000.0,41.6345,40.6345,-0.020744887279056323
1499126400.0,41.8374,40.8374,0.004873362235645828
1499212800.0,42.103,41.103,0.006348386850043353
1499299200.0,42.2412,41.2412,0.0032824264304205375
1499385600.0,42.1702,41.1702,-0.0016808234614545947
1499472000.0,43.6725,42.6725,0.03562468283290099
1499558400.0,43.3889,42.3889,-0.006493788997652961
1499644800.0,44.0015,43.0015,0.014118818407472977
1499731200.0,46.4024,45.4024,0.0545640489528767
1499817600.0,48.2333,47.2333,0.03945701084426667
1499904000.0,44.6401,43.6401,-0.07449625051572262
1499990400.0,46.7891,45.7891,0.04814057316179854
1500076800.0,47.8451,46.8451,0.02256935910286817
1500163200.0,51.915,50.915,0.08506409224769085
1500249600.0,51.915,50.915,0.0
1500336000.0,51.915,50.915,0.0
1500422400.0,51.915,50.915,0.0
1500508800.0,51.915,50.915,0.0
1500595200.0,51.915,50.915,0.0
1500681600.0,51.915,50.915,0.0
1500768000.0,51.915,50.915,0.0
1500854400.0,51.915,50.915,0.0
1500940800.0,51.915,50.915,0.0
1501027200.0,51.915,50.915,0.0
1501113600.0,51.915,50.915,0.0
1501200000.0,51.915,50.915,0.0
1501286400.0,51.915,50.915,0.0
1501372800.0,51.915,50.915,0.0
1501459200.0,51.915,50.915,0.0
1501545600.0,51.915,50.915,0.0
1501632000.0,51.915,50.915,0.0
1501718400.0,51.8945,50.8945,-0.00039487624000766886
1501804800.0,52.7174,51.7174,0.015857171761940014
1501891200.0,52.3779,51.3779,-0.006439998937732172
1501977600.0,56.6289,55.6289,0.08116018397072056
1502064000.0,58.3511,57.3511,0.030412033431693075
1502150400.0,58.9008,57.9008,0.009420559338212842
1502236800.0,60.3801,59.3801,0.025115108793089425
1502323200.0,60.4342,59.4342,0.0008959905664283063
1502409600.0,60.5565,59.5565,0.002023688573688398
1502496000.0,61.0908,60.0908,0.008823165143295952
1502582400.0,61.0717,60.0717,-0.0003126493678262676
1502668800.0,60.4356,59.4356,-0.010415626222947783
1502755200.0,60.6813,59.6813,0.00406548458193523
1502841600.0,60.2457,59.2457,-0.007178488265742522
1502928000.0,60.6717,59.6717,0.007071044074514976
1503014400.0,60.6373,59.6373,-0.0005669859258928822
1503100800.0,60.419,59.419,-0.0036000943313769795
1503187200.0,60.4634,59.4634,0.0007348681706085269
1503273600.0,60.569,59.569,0.001746511112507676
1503360000.0,61.2104,60.2104,0.010589575525433714
1503446400.0,61.016,60.016,-0.0031759308875616288
1503532800.0,61.0825,60.0825,0.0010898780647699002
1503619200.0,61.3374,60.3374,0.004173044652723723
1503705600.0,61.4617,60.4617,0.002026496069282402
1503792000.0,61.5012,60.5012,0.0006426766587972477
1503878400.0,61.9092,60.9092,0.006634016897231199
1503964800.0,61.9133,60.9133,6.622602133443678e-05
1504051200.0,62.5744,61.5744,0.010677834972453448
1504137600.0,62.8891,61.8891,0.0050292132245775
1504224000.0,63.0296,62.0296,0.0022340914403291556
1504310400.0,63.0801,62.0801,0.0008012108596595624
1504396800.0,62.1081,61.1081,-0.015408980011128781
1504483200.0,62.0922,61.0922,-0.00025600525535318663
1504569600.0,60.8013,59.8013,-0.020790050924270664
1504656000.0,61.2372,60.2372,0.007169254604753483
1504742400.0,61.7331,60.7331,0.00809801885128647
1504828800.0,61.7692,60.7692,0.0005847754284167284
1504915200.0,62.255,61.255,0.00786476107833689
1505001600.0,62.3935,61.3935,0.002224720905951383
1505088000.0,62.5433,61.5433,0.0024008911184658643
1505174400.0,62.7312,61.7312,0.0030043186080683792
1505260800.0,62.9263,61.9263,0.0031100951360725215
1505347200.0,64.189,63.18899999999999,0.020066331565656848
1505433600.0,68.5237,67.5237,0.06753026219445712
1505520000.0,64.9991,63.9991,-0.05143621841786139
1505606400.0,65.5044,64.5044,0.007773953793206445
1505692800.0,64.9391,63.939099999999996,-0.008629954629002179
1505779200.0,63.0477,62.0477,-0.02912575012588714
1505865600.0,63.6115,62.6115,0.008942435647929958
1505952000.0,63.6067,62.6067,-7.545805396824701e-05
1506038400.0,63.913,62.913,0.004815530439403304
1506124800.0,63.9119,62.9119,-1.7210896061770065e-05
1506211200.0,64.2177,63.217699999999994,0.004784711454361323
1506297600.0,64.1283,63.128299999999996,-0.0013921395503108114
1506384000.0,64.5921,63.5921,0.007232376345544855
1506470400.0,64.249,63.248999999999995,-0.0053117950956851345
1506556800.0,65.5948,64.5948,0.02094662951952575
1506643200.0,65.1121,64.1121,-0.007358815028020604
1506729600.0,64.1898,63.189800000000005,-0.014164801933895466
1506816000.0,65.1183,64.1183,0.014464914986493271
1506902400.0,65.1874,64.1874,0.001061145638015626
1506988800.0,64.4222,63.422200000000004,-0.011738464795343795
1507075200.0,63.7841,62.7841,-0.009904970646764655
1507161600.0,63.7841,62.7841,0.0
1507248000.0,63.785,62.785,1.4110099538777732e-05
1507334400.0,63.871,62.871,0.0013482793760288825
1507420800.0,63.885,62.885,0.0002191918084888389
1507507200.0,63.8547,62.8547,-0.00047428973937535535
1507593600.0,63.5963,62.5963,-0.004046687244635083
1507680000.0,63.6363,62.6363,0.0006289674084813957
1507766400.0,63.7867,62.7867,0.0023634309348596894
1507852800.0,63.7502,62.7502,-0.0005722196006378022
1507939200.0,65.2756,64.2756,0.02392776806974717
1508025600.0,65.3959,64.3959,0.0018429551011402978
1508112000.0,65.1815,64.1815,-0.0032784929942091257
1508198400.0,65.0601,64.0601,-0.0018624916579089712
1508284800.0,64.0536,63.0536,-0.015470311296785666
1508371200.0,63.7945,62.7945,-0.004045049770816989
1508457600.0,63.3361,62.3361,-0.007185572423955011
1508544000.0,63.1518,62.1518,-0.0029098728845002864
1508630400.0,63.1008,62.1008,-0.0008075779312703979
1508716800.0,62.9692,61.9692,-0.002085552005679836
1508803200.0,63.0631,62.0631,0.0014912052241413676
1508889600.0,62.7706,61.7706,-0.0046382115690474235
1508976000.0,62.8177,61.8177,0.0007503512791020572
1509062400.0,62.8514,61.8514,0.0005364730004440155
1509148800.0,62.7939,61.7939,-0.0009148563118720476
1509235200.0,62.8969,61.8969,0.0016402867157478962
1509321600.0,62.7199,61.7199,-0.0028141291542190805
1509408000.0,62.6856,61.6856,-0.0005468758719322508
1509494400.0,62.6849,61.6849,-1.1166838955078973e-05
1509580800.0,62.838,61.838,0.002442374479340259
1509667200.0,62.9795,61.9795,0.0022518221458354137
1509753600.0,62.75,61.75,-0.003644042902849365
1509840000.0,62.7503,61.7503,4.780876494026032e-06
1509926400.0,62.7973,61.7973,0.0007490004031853736
1510012800.0,62.7106,61.7106,-0.001380632606815868
1510099200.0,62.9105,61.9105,0.0031876588646895243
1510185600.0,62.5648,61.5648,-0.005495108129803472
1510272000.0,62.4317,61.4317,-0.002127394317571474
1510358400.0,62.539,61.539,0.0017186781715059496
1510444800.0,62.5442,61.5442,8.314811557585955e-05
1510531200.0,62.4979,61.4979,-0.0007402764764757874
1510617600.0,62.5977,61.5977,0.0015968536542827483
1510704000.0,62.9094,61.9094,0.004979416176632556
1510790400.0,62.8078,61.8078,-0.0016150209666599968
1510876800.0,62.705,61.705,-0.0016367393858724988
1510963200.0,62.8542,61.8542,0.002379395582489341
1511049600.0,63.373,62.373,0.008254022801976513
1511136000.0,63.5838,62.5838,0.003326337714799621
1511222400.0,64.2474,63.2474,0.010436620648655914
1511308800.0,63.9574,62.9574,-0.004513801336707757
1511395200.0,64.9605,63.960499999999996,0.015683877080681752
1511481600.0,66.6548,65.6548,0.026082003679158916
1511568000.0,70.2365,69.2365,0.053735064841542
1511654400.0,69.808,68.808,-0.006100816527019437
1511740800.0,70.0805,69.0805,0.0039035640614255573
1511827200.0,70.4228,69.4228,0.004884382959596367
1511913600.0,69.8365,68.8365,-0.008325428696387971
1512000000.0,66.7222,65.7222,-0.044594159214737306
1512086400.0,67.9447,66.9447,0.018322237576098965
1512172800.0,68.0408,67.0408,0.0014143855223440749
1512259200.0,67.9937,66.9937,-0.0006922317197917138
1512345600.0,68.0824,67.0824,0.0013045326258167567
1512432000.0,68.1479,67.1479,0.0009620694922622963
1512518400.0,68.0049,67.0049,-0.0020983772060474415
1512604800.0,67.6822,66.6822,-0.004745246298428651
1512691200.0,67.6439,66.6439,-0.0005658799507106682
1512777600.0,67.6092,66.6092,-0.0005129804756970335
1512864000.0,67.6645,66.6645,0.0008179360205415875
1512950400.0,67.6331,66.6331,-0.0004640542677475379
1513036800.0,78.5905,77.5905,0.16201238742568358
1513123200.0,111.4153,110.4153,0.41766880220891833
1513209600.0,126.1338,125.1338,0.13210483658887062
1513296000.0,127.2437,126.2437,0.008799386048783164
1513382400.0,124.3749,123.3749,-0.022545713461648798
1513468800.0,128.1915,127.19149999999999,0.030686255828145326
1513555200.0,134.3341,133.3341,0.047917373616815695
1513641600.0,156.6809,155.6809,0.16635240047017108
1513728000.0,159.4634,158.4634,0.017759024871570217
1513814400.0,157.1065,156.1065,-0.014780194075881936
1513900800.0,155.4136,154.4136,-0.010775493057257446
1513987200.0,145.0898,144.0898,-0.06642790592329118
1514073600.0,148.2344,147.2344,0.021673473945101662
1514160000.0,145.2536,144.2536,-0.020108692719098875
1514246400.0,150.7128,149.7128,0.03758392218850326
1514332800.0,153.8403,152.8403,0.02075138939758281
1514419200.0,152.7583,151.7583,-0.007033267615832894
1514505600.0,150.9238,149.9238,-0.012009167423308487
1514592000.0,152.4308,151.4308,0.009985171324867315
1514678400.0,148.6131,147.6131,-0.02504546325283341
1514764800.0,152.8737,151.8737,0.028669074260613714
1514851200.0,155.8059,154.8059,0.019180539229442406
1514937600.0,178.8384,177.8384,0.14782816311834135
1515024000.0,204.61,203.61,0.1441055164886289
1515110400.0,206.3216,205.3216,0.008365182542397598
1515196800.0,211.934,210.934,0.02720219308109284
1515283200.0,227.4228,226.4228,0.07308312965357144
1515369600.0,265.8626,264.8626,0.16902351039561547
1515456000.0,281.1842,280.1842,0.057629768158439676
1515542400.0,341.1017,340.1017,0.21308985355507182
1515628800.0,335.9679,334.9679,-0.015050643253903484
1515715200.0,329.3134,328.3134,-0.01980695179509706
1515801600.0,346.6872,345.6872,0.05275764666727811
1515888000.0,356.3301,355.3301,0.02781441022339437
1515974400.0,350.9924,349.9924,-0.014979649487932845
1516060800.0,340.0672,339.0672,-0.031126599892191242
1516147200.0,311.4454,310.4454,-0.08416512971553858
1516233600.0,306.501,305.501,-0.015875655893456853
1516320000.0,306.4266,305.4266,-0.0002427398279286619
1516406400.0,309.665,308.665,0.01056827311989239
1516492800.0,308.0481,307.0481,-0.005221448985193833
1516579200.0,311.0054,310.0054,0.009600124136458055
1516665600.0,313.2287,312.2287,0.007148750471856813
1516752000.0,314.1204,313.1204,0.0028468017138916224
1516838400.0,310.7128,309.7128,-0.010848069721036913
1516924800.0,311.1403,310.1403,0.0013758686478317905
1517011200.0,311.1367,310.1367,-1.1570343025346652e-05
1517097600.0,309.5055,308.5055,-0.005242711644110276
1517184000.0,307.9186,306.9186,-0.00512721098655744
1517270400.0,307.9494,306.9494,0.00010002643555795387
1517356800.0,306.5419,305.5419,-0.004570556071874288
1517443200.0,307.8717,306.8717,0.00433806928188285
1517529600.0,306.7386,305.7386,-0.0036804292177551323
1517616000.0,306.9515,305.9515,0.0006940763242708758
1517702400.0,305.865,304.865,-0.003539647142952518
1517788800.0,310.9281,309.9281,0.016553381393751954
1517875200.0,318.3384,317.3384,0.023832841097346957
1517961600.0,310.8358,309.8358,-0.023568001849603948
1518048000.0,314.1986,313.1986,0.010818573664938214
1518134400.0,306.4308,305.4308,-0.02472257992238036
1518220800.0,303.8308,302.8308,-0.008484786777308129
1518307200.0,305.4201,304.4201,0.0052308719195024445
1518393600.0,306.9839,305.9839,0.005120160722886347
1518480000.0,305.8576,304.8576,-0.003668922050961032
1518566400.0,305.884,304.884,8.63146771570289e-05
1518652800.0,307.2671,306.2671,0.004521648729583827
1518739200.0,307.5487,306.5487,0.0009164664879512952
1518825600.0,308.1578,307.1578,0.0019804993485585953
1518912000.0,310.5545,309.5545,0.007777508795818289
1518998400.0,305.5209,304.5209,-0.016208427184278507
1519084800.0,307.9336,306.9336,0.00789700475483035
1519171200.0,301.13,300.13,-0.02209437359222899
1519257600.0,296.6643,295.6643,-0.014829807724238586
1519344000.0,293.681,292.681,-0.010056147638930701
1519430400.0,296.7028,295.7028,0.010289395636762455
1519516800.0,295.799,294.799,-0.0030461458402146757
1519603200.0,295.9746,294.9746,0.0005936463612115084
1519689600.0,296.1197,295.1197,0.0004902447710040114
1519776000.0,296.0478,295.0478,-0.00024280721613600953
1519862400.0,295.915,294.915,-0.0004485762096525514
1519948800.0,296.4025,295.4025,0.001647432539749527
1520035200.0,295.7365,294.7365,-0.002246944610791113
1520121600.0,295.6508,294.6508,-0.00028978499441212335
1520208000.0,296.4711,295.4711,0.0027745570111765705
1520294400.0,295.4796,294.4796,-0.003344339465128243
1520380800.0,294.0432,293.0432,-0.004861249304520476
1520467200.0,292.4912,291.4912,-0.005278136001784839
1520553600.0,292.3665,291.3665,-0.00042633761289234684
1520640000.0,291.8115,290.8115,-0.0018983023020762158
1520726400.0,293.7058,292.7058,0.006491519354103525
1520812800.0,290.9892,289.9892,-0.009249391738263335
1520899200.0,293.2315,292.2315,0.007705784269656846
1520985600.0,294.0658,293.0658,0.0028451922798200524
1521072000.0,304.411,303.411,0.035179881509512345
1521158400.0,304.6408,303.6408,0.0007549004470930321
1521244800.0,306.3962,305.3962,0.00576219600263661
1521331200.0,317.3422,316.3422,0.03572498614538944
1521417600.0,320.2319,319.2319,0.00910594304822987
1521504000.0,315.0636,314.0636,-0.016139241593357778
1521590400.0,314.2943,313.2943,-0.002441729225464262
1521676800.0,313.6436,312.6436,-0.0020703525326423167
1521763200.0,320.9492,319.9492,0.02329267997178963
1521849600.0,319.0418,318.0418,-0.005942996586375648
1521936000.0,329.198,328.198,0.031833446275691735
1522022400.0,327.7317,326.7317,-0.004454158287717447
1522108800.0,345.6696,344.6696,0.05473349084022083
1522195200.0,364.8495,363.8495,0.055486221524831736
1522281600.0,366.1603,365.1603,0.003592714256152263
1522368000.0,403.2761,402.2761,0.10136489400953619
1522454400.0,403.2761,402.2761,0.0
1522540800.0,403.2761,402.2761,0.0
1522627200.0,403.2761,402.2761,0.0
1522713600.0,403.2761,402.2761,0.0
1522800000.0,403.2761,402.2761,0.0
1522886400.0,403.2761,402.2761,0.0
1522972800.0,403.2761,402.2761,0.0
1523059200.0,403.2761,402.2761,0.0
1523145600.0,403.2761,402.2761,0.0
1523232000.0,403.2761,402.2761,0.0
1523318400.0,403.1173,402.1173,-0.00039377488524605653
1523404800.0,411.9997,410.9997,0.022034281336970718
1523491200.0,420.048,419.048,0.019534722962176954
1523577600.0,457.3492,456.3492,0.08880223212585237
1523664000.0,456.9429,455.9429,-0.0008883802573612654
1523750400.0,459.3991,458.3991,0.005375288684866142
1523836800.0,466.5481,465.5481,0.015561632576119644
1523923200.0,461.1413,460.1413,-0.011588944419664293
1524009600.0,459.0155,458.0155,-0.004609866867270496
1524096000.0,464.39,463.39,0.011708754933112298
1524182400.0,474.0322,473.0322,0.020763151661319146
1524268800.0,485.8417,484.8417,0.0249128645691159
1524355200.0,483.1729,482.1729,-0.005493147253518904
1524441600.0,486.655,485.655,0.007206736967242833
1524528000.0,492.1519,491.1519,0.01129527077703929
1524614400.0,505.6228,504.6228,0.027371427398735992
1524700800.0,485.5159,484.5159,-0.03976660071499938
1524787200.0,496.1077,495.1077,0.02181555743076591
1524873600.0,491.297,490.297,-0.009696886381727166
1524960000.0,500.6272,499.6272,0.018990956590412722
1525046400.0,502.2724,501.2724,0.003286277693261619
1525132800.0,497.6922,496.6922,-0.00911895616800762
1525219200.0,497.7825,496.7825,0.00018143744266030382
1525305600.0,499.7338,498.7338,0.003919985134069437
1525392000.0,510.0368,509.0368,0.020616976478277094
1525478400.0,510.8062,509.8062,0.0015085186010106444
1525564800.0,514.2178,513.2178,0.006678853937168494
1525651200.0,511.3723,510.3723,-0.005533647415550402
1525737600.0,507.3877,506.3877,-0.007791974653300504
1525824000.0,506.7557,505.7557,-0.0012455958234699471
1525910400.0,507.0584,506.0584,0.0005973292456307178
1525996800.0,503.8547,502.8547,-0.006318207133537368
1526083200.0,498.5045,497.5045,-0.010618537447402931
1526169600.0,499.1503,498.1503,0.001295474765022231
1526256000.0,504.6507,503.6507,0.011019526583475825
1526342400.0,504.34,503.34,-0.0006156733756635946
1526428800.0,501.6989,500.6989,-0.005236745052940472
1526515200.0,501.9185,500.9185,0.0004377127396533176
1526601600.0,496.9966,495.9966,-0.00980617371146908
1526688000.0,516.7632,515.7632,0.03977210306871304
1526774400.0,517.9674,516.9674,0.002330274291977519
1526860800.0,518.8301,517.8301,0.0016655488356989157
1526947200.0,518.6475,517.6475,-0.0003519456561984491
1527033600.0,520.2021,519.2021,0.002997411536737271
1527120000.0,524.6486,523.6486,0.00854763946550774
1527206400.0,521.7985,520.7985,-0.005432397989816429
1527292800.0,524.3245,523.3245,0.004840949140328954
1527379200.0,524.319,523.319,-1.0489687207071441e-05
1527465600.0,528.2964,527.2964,0.0075858399180650515
1527552000.0,545.2325,544.2325,0.03205795080186058
1527638400.0,526.0608,525.0608,-0.03516243070616665
1527724800.0,530.246,529.246,0.007955734394199387
1527811200.0,520.8885,519.8885,-0.01764746928783989
1527897600.0,520.102,519.102,-0.0015099200692663128
1527984000.0,520.0564,519.0564,-8.76751098821682e-05
1528070400.0,521.2924,520.2924,0.0023766653001482396
1528156800.0,518.7771,517.7771,-0.004825123097900619
1528243200.0,521.1361,520.1361,0.004547232327718476
1528329600.0,520.6892,519.6892,-0.0008575494961873265
1528416000.0,519.9984,518.9984,-0.001326703146522057
1528502400.0,518.8761,517.8761,-0.0021582758716180983
1528588800.0,516.7062,515.7062,-0.004181923199006454
1528675200.0,498.4408,497.4408,-0.03534968227592383
1528761600.0,499.7883,498.7883,0.002703430377288374
1528848000.0,493.8364,492.8364,-0.011908842203789072
1528934400.0,491.703,490.703,-0.0043200541717866026
1529020800.0,494.0,493.0,0.0046715191894295405
1529107200.0,493.9579,492.9579,-8.522267206478862e-05
1529193600.0,493.4099,492.4099,-0.001109406287458925
1529280000.0,493.5889,492.5889,0.00036278153316349204
1529366400.0,489.7442,488.7442,-0.007789275650242677
1529452800.0,487.4443,486.4443,-0.004696125038336274
1529539200.0,487.5354,486.5354,0.00018689314861197737
1529625600.0,487.6356,486.6356,0.00020552353736791318
1529712000.0,491.5914,490.5914,0.00811220509741295
1529798400.0,490.1312,489.1312,-0.0029703530208218254
1529884800.0,493.5803,492.5803,0.00703709537364694
1529971200.0,492.5834,491.5834,-0.002019732148953346
1530057600.0,501.1421,500.1421,0.017375128759921754
1530144000.0,496.9867,495.9867,-0.00829185973399571
1530230400.0,506.2942,505.2942,0.01872786535333848
1530316800.0,498.6979,497.6979,-0.015003727082000928
1530403200.0,488.7575,487.7575,-0.019932708760153184
1530489600.0,489.1246,488.1246,0.0007510882185950418
1530576000.0,489.0835,488.0835,-8.402766902337877e-05
1530662400.0,488.2404,487.2404,-0.00172383652280228
1530748800.0,488.4289,487.4289,0.0003860802997865953
1530835200.0,489.0311,488.0311,0.0012329327769098342
1530921600.0,490.3201,489.3201,0.0026358241837789453
1531008000.0,499.7204,498.7204,0.01917176146766164
1531094400.0,499.7368,498.7368,3.281835202262329e-05
1531180800.0,499.1995,498.1995,-0.0010751659673652325
1531267200.0,498.8255,497.8255,-0.0007491994683488379
1531353600.0,498.5643,497.5643,-0.0005236300068861555
1531440000.0,499.2816,498.2816,0.0014387311726893337
1531526400.0,499.1883,498.1883,-0.00018686849265026062
1531612800.0,498.9381,497.9381,-0.000501213670272338
1531699200.0,496.8438,495.8438,-0.004197514681681058
1531785600.0,493.6257,492.6257,-0.006477085957397488
1531872000.0,491.8935,490.8935,-0.0035091365785857587
1531958400.0,493.0357,492.0357,0.0023220473537461928
1532044800.0,493.336,492.336,0.000609083682986844
1532131200.0,493.3788,492.3788,8.675628780374645e-05
1532217600.0,493.6841,492.6841,0.000618794321928684
1532304000.0,493.4613,492.4613,-0.0004513007406963254
1532390400.0,493.253,492.253,-0.00042212023516330355
1532476800.0,493.1593,492.1593,-0.00018996336565624272
1532563200.0,493.3845,492.3845,0.0004566475781762058
1532649600.0,493.8619,492.8619,0.0009676023466484995
1532736000.0,493.6534,492.6534,-0.0004221828004954409
1532822400.0,493.6449,492.6449,-1.721855860803423e-05
1532908800.0,493.5815,492.5815,-0.000128432401509726
1532995200.0,493.0214,492.0214,-0.0011347670040307012
1533081600.0,492.404,491.404,-0.0012522782986702508
1533168000.0,492.4508,491.4508,9.504390703574117e-05
1533254400.0,492.7658,491.7658,0.0006396578094705063
1533340800.0,492.1993,491.1993,-0.0011496333552369897
1533427200.0,495.0166,494.0166,0.0057239008669862645
1533513600.0,494.4093,493.4093,-0.0012268275447732124
1533600000.0,495.6633,494.6633,0.002536360056333953
1533686400.0,505.2642,504.2642,0.019369802041022677
1533772800.0,514.1109,513.1109,0.017509057637568715
1533859200.0,510.5939,509.5939,-0.006840936459429292
1533945600.0,525.4012,524.4012,0.029000150608928132
1534032000.0,532.3936,531.3936,0.013308686771176026
1534118400.0,532.0344,531.0344,-0.0006746888016685437
1534204800.0,552.8269,551.8269,0.03908111956670468
1534291200.0,556.0841,555.0841,0.005891898530986817
1534377600.0,556.0841,555.0841,0.0
1534464000.0,556.0841,555.0841,0.0
1534550400.0,556.0841,555.0841,0.0
1534636800.0,556.0841,555.0841,0.0
1534723200.0,556.0841,555.0841,0.0
1534809600.0,556.0841,555.0841,0.0
1534896000.0,556.0841,555.0841,0.0
1534982400.0,556.0841,555.0841,0.0
1535068800.0,556.0841,555.0841,0.0
1535155200.0,556.0841,555.0841,0.0
1535241600.0,556.0841,555.0841,0.0
1535328000.0,556.0841,555.0841,0.0
1535414400.0,556.0841,555.0841,0.0
1535500800.0,555.8651,554.8651,-0.0003938253224647914
1535587200.0,548.6117,547.6117,-0.013048849442067745
1535673600.0,544.1655,543.1655,-0.008104457123317088
1535760000.0,541.6154,540.6154,-0.004686258132865717
1535846400.0,557.4572,556.4572,0.02924916832128477
1535932800.0,557.0094,556.0094,-0.0008032903691976845
1536019200.0,548.4823,547.4823,-0.01530871830888314
1536105600.0,548.2014,547.2014,-0.0005121405011611069
1536192000.0,546.7264,545.7264,-0.0026906169885739795
1536278400.0,546.6615,545.6615,-0.00011870654133394609
1536364800.0,548.0421,547.0421,0.002525511674043246
1536451200.0,550.9132,549.9132,0.005238831104398711
1536537600.0,551.1809,550.1809,0.0004859204680518481
1536624000.0,550.2435,549.2435,-0.001700712052975506
1536710400.0,559.6082,558.6082,0.017019192412086603
1536796800.0,561.1004,560.1004,0.0026665084607409018
1536883200.0,534.8546,533.8546,-0.04677558597356202
1536969600.0,537.6329,536.6329,0.005194495849899949
1537056000.0,537.2104,536.2104,-0.0007858522051010786
1537142400.0,536.928,535.928,-0.0005256785795659802
1537228800.0,506.0416,505.0416,-0.057524286310268735
1537315200.0,522.7413,521.7413,0.033000646587157956
1537401600.0,525.0543,524.0543,0.004424750827990875
1537488000.0,546.526,545.526,0.040894246556975045
1537574400.0,582.2073,581.2073,0.06528747031248305
1537660800.0,571.5004,570.5004,-0.018390185076690102
1537747200.0,577.9722,576.9722,0.011324226544723315
1537833600.0,548.2553,547.2553,-0.051415794738916554
1537920000.0,533.5407,532.5407,-0.026838956230792466
1538006400.0,522.9884,521.9884,-0.01977787261590369
1538092800.0,552.3233,551.3233,0.056090919033768394
1538179200.0,551.2944,550.2944,-0.0018628582209007094
1538265600.0,551.795,550.795,0.000908044776076089
1538352000.0,551.7602,550.7602,-6.306689984492131e-05
1538438400.0,551.6407,550.6407,-0.00021657959381637948
1538524800.0,550.9613,549.9613,-0.0012315987562193653
1538611200.0,549.8492,548.8492,-0.002018472077803035
1538697600.0,550.1508,549.1508,0.000548514028937408
1538784000.0,551.1028,550.1028,0.0017304346371940227
1538870400.0,550.764,549.764,-0.0006147673356041716
1538956800.0,550.783,549.783,3.449753433404368e-05
1539043200.0,550.712,549.712,-0.00012890739184034938
1539129600.0,550.6171,549.6171,-0.0001723223753975489
1539216000.0,550.1951,549.1951,-0.00076641281209755
1539302400.0,548.3975,547.3975,-0.003267204669761714
1539388800.0,548.2046,547.2046,-0.00035175215058425024
1539475200.0,547.8242,546.8242,-0.0006939015104944213
1539561600.0,548.7758,547.7758,0.001737053602232308
1539648000.0,545.2114,544.2114,-0.006495184372197094
1539734400.0,544.8694,543.8694,-0.0006272796203453668
1539820800.0,545.679,544.679,0.0014858606484415837
1539907200.0,546.268,545.268,0.0010793891646920795
1539993600.0,546.2051,545.2051,-0.0001151449471687993
1540080000.0,546.2442,545.2442,7.158483141211924e-05
1540166400.0,546.1747,545.1747,-0.0001272324722165763
1540252800.0,546.1435,545.1435,-5.712457936990489e-05
1540339200.0,546.1312,545.1312,-2.2521553401211314e-05
1540425600.0,546.1533,545.1533,4.0466466665778356e-05
1540512000.0,546.2091,545.2091,0.00010216911625371417
1540598400.0,546.2173,545.2173,1.5012565700578406e-05
1540684800.0,546.1551,545.1551,-0.00011387409369878476
1540771200.0,546.161,545.161,1.080279210063928e-05
1540857600.0,546.6056,545.6056,0.0008140456751764003
1540944000.0,546.4604,545.4604,-0.00026563942996549184
1541030400.0,546.0959,545.0959,-0.000667019970706062
1541116800.0,545.7928,544.7928,-0.0005550307189634562
