datetime,pps,cum_pnl,daily_pnl
1571788800,300.3193,299.3193,-0.0047
1571875200,295.9754,294.9754,-0.0145
1571961600,295.6869,294.6869,-0.001
1572048000,305.8639,304.8639,0.0344
1572134400,328.6538,327.6538,0.0745
1572220800,339.0249,338.0249,0.0316
1572307200,334.9355,333.9355,-0.0121
1572393600,338.5741,337.5741,0.0109
1572480000,334.3969,333.3969,-0.0123
1572566400,334.1091,333.1091,-0.0009
1572652800,335.3925,334.3925,0.0038
1572739200,336.01,335.01,0.0018
1572825600,335.3066,334.3066,-0.0021
1572912000,336.7799,335.7799,0.0044
1572998400,336.9673,335.9673,0.0006
1573084800,337.638,336.638,0.002
1573171200,336.2069,335.2069,-0.0042
1573257600,334.3547,333.3547,-0.0055
1573344000,334.7619,333.7619,0.0012
1573430400,336.3419,335.3419,0.0047
1573516800,334.3592,333.3592,-0.0059
1573603200,335.1555,334.1555,0.0024
1573689600,335.1782,334.1782,0.0001
1573776000,333.9027,332.9027,-0.0038
1573862400,332.043,331.043,-0.0056
1573948800,332.7164,331.7164,0.002
1574035200,333.1782,332.1782,0.0014
1574121600,330.8249,329.8249,-0.0071
1574208000,330.753,329.753,-0.0002
1574294400,330.7184,329.7184,-0.0001
1574380800,330.6371,329.6371,-0.0002
1574467200,330.9263,329.9263,0.0009
1574553600,330.791,329.791,-0.0004
1574640000,331.7186,330.7186,0.0028
1574726400,331.0728,330.0728,-0.0019
1574812800,330.837,329.837,-0.0007
1574899200,329.7982,328.7982,-0.0031
1574985600,330.2337,329.2337,0.0013
1575072000,329.1377,328.1377,-0.0033
1575158400,330.0786,329.0786,0.0029
1575244800,330.501,329.501,0.0013
1575331200,331.2088,330.2088,0.0021
1575417600,331.617,330.617,0.0012
1575504000,332.4226,331.4226,0.0024
1575590400,328.4968,327.4968,-0.0118
1575676800,327.3729,326.3729,-0.0034
1575763200,327.8754,326.8754,0.0015
1575849600,326.7625,325.7625,-0.0034
1575936000,327.6282,326.6282,0.0026
1576022400,327.9627,326.9627,0.001
1576108800,328.5623,327.5623,0.0018
1576195200,328.1135,327.1135,-0.0014
1576281600,328.33,327.33,0.0007
1576368000,328.4505,327.4505,0.0004
1576454400,328.4379,327.4379,-0.0
1576540800,334.6487,333.6487,0.0189
1576627200,340.46,339.46,0.0174
1576713600,332.0484,331.0484,-0.0247
1576800000,333.3268,332.3268,0.0039
1576886400,333.5219,332.5219,0.0006
1576972800,333.6003,332.6003,0.0002
1577059200,335.0984,334.0984,0.0045
1577145600,333.4579,332.4579,-0.0049
1577232000,332.9105,331.9105,-0.0016
1577318400,332.4023,331.4023,-0.0015
1577404800,332.348,331.348,-0.0002
1577491200,332.8223,331.8223,0.0014
1577577600,333.291,332.291,0.0014
1577664000,333.5957,332.5957,0.0009
1577750400,331.8097,330.8097,-0.0054
1577836800,331.15,330.15,-0.002
1577923200,331.3759,330.3759,0.0007
1578009600,328.4423,327.4423,-0.0089
1578096000,333.5755,332.5755,0.0156
1578182400,333.6937,332.6937,0.0004
1578268800,333.826,332.826,0.0004
1578355200,339.8736,338.8736,0.0181
1578441600,359.693,358.693,0.0583
1578528000,353.8019,352.8019,-0.0164
1578614400,340.7316,339.7316,-0.0369
1578700800,361.848,360.848,0.062
1578787200,352.4433,351.4433,-0.026
1578873600,360.9759,359.9759,0.0242
1578960000,356.6457,355.6457,-0.012
1579046400,368.1236,367.1236,0.0322
1579132800,366.9623,365.9623,-0.0032
1579219200,361.7877,360.7877,-0.0141
1579305600,371.2279,370.2279,0.0261
1579392000,372.4846,371.4846,0.0034
1579478400,361.825,360.825,-0.0286
1579564800,358.8496,357.8496,-0.0082
1579651200,359.9048,358.9048,0.0029
1579737600,359.0671,358.0671,-0.0023
1579824000,355.9106,354.9106,-0.0088
1579910400,356.1061,355.1061,0.0005
1579996800,354.7771,353.7771,-0.0037
1580083200,357.5092,356.5092,0.0077
1580169600,359.0569,358.0569,0.0043
1580256000,362.3825,361.3825,0.0093
1580342400,357.9093,356.9093,-0.0123
1580428800,362.9872,361.9872,0.0142
1580515200,354.5832,353.5832,-0.0232
1580601600,360.566,359.566,0.0169
1580688000,367.6696,366.6696,0.0197
1580774400,368.6747,367.6747,0.0027
1580860800,365.7652,364.7652,-0.0079
1580947200,385.6073,384.6073,0.0542
1581033600,397.9661,396.9661,0.0321
1581120000,410.7632,409.7632,0.0322
1581206400,410.983,409.983,0.0005
1581292800,413.0075,412.0075,0.0049
1581379200,410.738,409.738,-0.0055
1581465600,416.087,415.087,0.013
1581552000,424.7543,423.7543,0.0208
1581638400,425.0425,424.0425,0.0007
1581724800,430.5583,429.5583,0.013
1581811200,422.799,421.799,-0.018
1581897600,421.0513,420.0513,-0.0041
1581984000,420.6943,419.6943,-0.0008
1582070400,426.0528,425.0528,0.0127
1582156800,417.2777,416.2777,-0.0206
1582243200,416.9891,415.9891,-0.0007
1582329600,417.7496,416.7496,0.0018
1582416000,417.3875,416.3875,-0.0009
1582502400,419.2352,418.2352,0.0044
1582588800,417.4002,416.4002,-0.0044
1582675200,414.924,413.924,-0.0059
1582761600,411.429,410.429,-0.0084
1582848000,411.449,410.449,0.0
1582934400,411.0895,410.0895,-0.0009
1583020800,410.9202,409.9202,-0.0004
1583107200,410.9128,409.9128,-0.0
1583193600,410.7855,409.7855,-0.0003
1583280000,411.1508,410.1508,0.0009
1583366400,411.0671,410.0671,-0.0002
1583452800,410.9711,409.9711,-0.0002
1583539200,408.948,407.948,-0.0049
1583625600,409.9727,408.9727,0.0025
1583712000,415.4415,414.4415,0.0133
1583798400,413.1672,412.1672,-0.0055
1583884800,414.7872,413.7872,0.0039
1583971200,418.6356,417.6356,0.0093
1584057600,495.468,494.468,0.1835
1584144000,493.2145,492.2145,-0.0045
1584230400,494.1197,493.1197,0.0018
1584316800,493.6396,492.6396,-0.001
1584403200,494.5893,493.5893,0.0019
1584489600,493.5292,492.5292,-0.0021
1584576000,493.1885,492.1885,-0.0007
1584662400,487.3082,486.3082,-0.0119
1584748800,487.1579,486.1579,-0.0003
1584835200,487.2555,486.2555,0.0002
1584921600,490.5969,489.5969,0.0069
1585008000,483.9398,482.9398,-0.0136
1585094400,484.0776,483.0776,0.0003
1585180800,483.9969,482.9969,-0.0002
1585267200,484.1049,483.1049,0.0002
1585353600,483.3264,482.3264,-0.0016
1585440000,483.0439,482.0439,-0.0006
1585526400,481.9025,480.9025,-0.0024
1585612800,483.8108,482.8108,0.004
1585699200,483.8773,482.8773,0.0001
1585785600,484.9993,483.9993,0.0023
1585872000,485.5448,484.5448,0.0011
1585958400,485.2209,484.2209,-0.0007
1586044800,486.1253,485.1253,0.0019
1586131200,483.012,482.012,-0.0064
1586217600,501.6083,500.6083,0.0385
1586304000,496.4368,495.4368,-0.0103
1586390400,502.9792,501.9792,0.0132
1586476800,499.9405,498.9405,-0.006
1586563200,482.4549,481.4549,-0.035
1586649600,482.4498,481.4498,-0.0
1586736000,482.6855,481.6855,0.0005
1586822400,481.8525,480.8525,-0.0017
1586908800,482.2453,481.2453,0.0008
1586995200,478.1546,477.1546,-0.0085
1587081600,487.9628,486.9628,0.0205
1587168000,486.5244,485.5244,-0.0029
1587254400,493.0278,492.0278,0.0134
1587340800,481.8777,480.8777,-0.0226
1587427200,467.8477,466.8477,-0.0291
1587513600,467.8711,466.8711,0.0001
1587600000,475.1896,474.1896,0.0156
1587686400,483.0559,482.0559,0.0166
1587772800,483.7881,482.7881,0.0015
1587859200,487.7846,486.7846,0.0083
1587945600,499.175,498.175,0.0234
1588032000,506.4417,505.4417,0.0146
1588118400,503.1899,502.1899,-0.0064
1588204800,604.9265,603.9265,0.2022
1588291200,586.8698,585.8698,-0.0298
1588377600,608.5134,607.5134,0.0369
1588464000,624.2111,623.2111,0.0258
1588550400,615.5844,614.5844,-0.0138
1588636800,612.4062,611.4062,-0.0052
1588723200,627.7022,626.7022,0.025
1588809600,635.1745,634.1745,0.0119
1588896000,711.9926,710.9926,0.1209
1588982400,706.8344,705.8344,-0.0072
1589068800,699.8289,698.8289,-0.0099
1589155200,670.0422,669.0422,-0.0426
1589241600,665.3346,664.3346,-0.007
1589328000,672.1028,671.1028,0.0102
1589414400,683.391,682.391,0.0168
1589500800,685.3308,684.3308,0.0028
1589587200,677.1756,676.1756,-0.0119
1589673600,676.495,675.495,-0.001
1589760000,677.0978,676.0978,0.0009
1589846400,676.1344,675.1344,-0.0014
1589932800,676.5184,675.5184,0.0006
1590019200,675.5102,674.5102,-0.0015
1590105600,675.7301,674.7301,0.0003
1590192000,673.9549,672.9549,-0.0026
1590278400,674.0656,673.0656,0.0002
1590364800,673.7354,672.7354,-0.0005
1590451200,673.1199,672.1199,-0.0009
1590537600,673.8595,672.8595,0.0011
1590624000,672.944,671.944,-0.0014
1590710400,670.2707,669.2707,-0.004
1590796800,669.1283,668.1283,-0.0017
1590883200,660.301,659.301,-0.0132
1590969600,651.4255,650.4255,-0.0134
1591056000,689.483,688.483,0.0584
1591142400,655.7311,654.7311,-0.049
1591228800,664.2059,663.2059,0.0129
1591315200,663.638,662.638,-0.0009
1591401600,659.8296,658.8296,-0.0057
1591488000,661.6126,660.6126,0.0027
1591574400,664.3273,663.3273,0.0041
1591660800,665.9047,664.9047,0.0024
1591747200,663.6869,662.6869,-0.0033
1591833600,667.2193,666.2193,0.0053
1591920000,650.3037,649.3037,-0.0254
1592006400,651.4056,650.4056,0.0017
1592092800,651.4123,650.4123,0.0
1592179200,649.9757,648.9757,-0.0022
1592265600,650.1904,649.1904,0.0003
1592352000,652.2189,651.2189,0.0031
1592438400,651.1865,650.1865,-0.0016
1592524800,649.8034,648.8034,-0.0021
1592611200,648.6137,647.6137,-0.0018
1592697600,648.9777,647.9777,0.0006
1592784000,648.2184,647.2184,-0.0012
1592870400,653.7917,652.7917,0.0086
1592956800,653.3794,652.3794,-0.0006
1593043200,649.4887,648.4887,-0.006
1593129600,648.7953,647.7953,-0.0011
1593216000,647.8438,646.8438,-0.0015
1593302400,645.9987,644.9987,-0.0028
1593388800,646.9194,645.9194,0.0014
1593475200,647.4412,646.4412,0.0008
1593561600,647.1165,646.1165,-0.0005
1593648000,647.6202,646.6202,0.0008
1593734400,647.2155,646.2155,-0.0006
1593820800,647.1614,646.1614,-0.0001
1593907200,647.1589,646.1589,-0.0
1593993600,647.1948,646.1948,0.0001
1594080000,646.3238,645.3238,-0.0013
1594166400,646.5966,645.5966,0.0004
1594252800,645.3742,644.3742,-0.0019
1594339200,645.794,644.794,0.0007
1594425600,645.9472,644.9472,0.0002
1594512000,646.1192,645.1192,0.0003
1594598400,645.4945,644.4945,-0.001
1594684800,643.0698,642.0698,-0.0038
1594771200,643.8765,642.8765,0.0013
1594857600,642.2935,641.2935,-0.0025
1594944000,638.5878,637.5878,-0.0058
1595030400,638.3836,637.3836,-0.0003
1595116800,639.2345,638.2345,0.0013
1595203200,639.9194,638.9194,0.0011
1595289600,638.399,637.399,-0.0024
1595376000,643.5244,642.5244,0.008
1595462400,649.5513,648.5513,0.0094
1595548800,676.6196,675.6196,0.0417
1595635200,689.009,688.009,0.0183
1595721600,778.8541,777.8541,0.1304
1595808000,800.614,799.614,0.0279
1595894400,850.6405,849.6405,0.0625
1595980800,831.583,830.583,-0.0224
1596067200,835.3287,834.3287,0.0045
1596153600,903.0987,902.0987,0.0811
1596240000,951.8374,950.8374,0.054
1596326400,1122.4421,1121.4421,0.1792
1596412800,1094.208,1093.208,-0.0252
1596499200,1110.3766,1109.3766,0.0148
1596585600,1112.0818,1111.0818,0.0015
1596672000,1137.2068,1136.2068,0.0226
1596758400,1129.9311,1128.9311,-0.0064
1596844800,1109.0125,1108.0125,-0.0185
1596931200,1116.7984,1115.7984,0.007
1597017600,1112.9658,1111.9658,-0.0034
1597104000,1137.4101,1136.4101,0.022
1597190400,1072.7301,1071.7301,-0.0569
1597276800,1079.3997,1078.3997,0.0062
1597363200,1094.0643,1093.0643,0.0136
1597449600,1103.001,1102.001,0.0082
1597536000,1098.4221,1097.4221,-0.0042
1597622400,1099.86,1098.86,0.0013
1597708800,1100.3401,1099.3401,0.0004
1597795200,1090.4569,1089.4569,-0.009
1597881600,1079.1441,1078.1441,-0.0104
1597968000,1080.7376,1079.7376,0.0015
1598054400,1072.1491,1071.1491,-0.0079
1598140800,1075.9452,1074.9452,0.0035
1598227200,1073.9123,1072.9123,-0.0019
1598313600,1080.3521,1079.3521,0.006
1598400000,1069.0666,1068.0666,-0.0104
1598486400,1070.8085,1069.8085,0.0016
1598572800,1068.9293,1067.9293,-0.0018
1598659200,1073.4683,1072.4683,0.0042
1598745600,1073.8362,1072.8362,0.0003
1598832000,1082.5544,1081.5544,0.0081
1598918400,1085.2482,1084.2482,0.0025
1599004800,1094.8299,1093.8299,0.0088
1599091200,1067.0133,1066.0133,-0.0254
1599177600,1027.1976,1026.1976,-0.0373
1599264000,1030.9211,1029.9211,0.0036
1599350400,1023.8276,1022.8276,-0.0069
1599436800,1025.5143,1024.5143,0.0016
1599523200,1026.1877,1025.1877,0.0007
1599609600,1024.8003,1023.8003,-0.0014
1599696000,1025.0338,1024.0338,0.0002
1599782400,1024.8286,1023.8286,-0.0002
1599868800,1024.5868,1023.5868,-0.0002
1599955200,1023.581,1022.581,-0.001
1600041600,1025.6223,1024.6223,0.002
1600128000,1024.0856,1023.0856,-0.0015
1600214400,1025.7672,1024.7672,0.0016
1600300800,1025.1621,1024.1621,-0.0006
1600387200,1020.2639,1019.2639,-0.0048
1600473600,1021.2373,1020.2373,0.001
1600560000,1021.3413,1020.3413,0.0001
1600646400,1024.619,1023.619,0.0032
1600732800,1031.6211,1030.6211,0.0068
1600819200,1026.7767,1025.7767,-0.0047
1600905600,1055.3359,1054.3359,0.0278
1600992000,1018.9681,1017.9681,-0.0345
1601078400,1014.3257,1013.3257,-0.0046
1601164800,1011.034,1010.034,-0.0032
1601251200,1006.1294,1005.1294,-0.0049
1601337600,1006.4429,1005.4429,0.0003
1601424000,1005.1788,1004.1788,-0.0013
1601510400,1004.7111,1003.7111,-0.0005
1601596800,1005.4918,1004.4918,0.0008
1601683200,1007.5603,1006.5603,0.0021
1601769600,1007.1669,1006.1669,-0.0004
1601856000,1006.7919,1005.7919,-0.0004
1601942400,1007.855,1006.855,0.0011
1602028800,1008.5305,1007.5305,0.0007
1602115200,1008.2413,1007.2413,-0.0003
1602201600,1004.796,1003.796,-0.0034
1602288000,1003.7428,1002.7428,-0.001
1602374400,1017.3359,1016.3359,0.0135
1602460800,1022.1932,1021.1932,0.0048
1602547200,1034.2163,1033.2163,0.0118
1602633600,1025.5107,1024.5107,-0.0084
1602720000,1024.8381,1023.8381,-0.0007
1602806400,1031.8982,1030.8982,0.0069
1602892800,1016.0782,1015.0782,-0.0153
1602979200,1016.7088,1015.7088,0.0006
1603065600,1020.5205,1019.5205,0.0037
1603152000,1025.9162,1024.9162,0.0053
1603238400,1028.4457,1027.4457,0.0025
1603324800,1107.8677,1106.8677,0.0772
1603411200,1126.3365,1125.3365,0.0167
1603497600,1121.1655,1120.1655,-0.0046
1603584000,1139.2822,1138.2822,0.0162
1603670400,1129.4319,1128.4319,-0.0086
1603756800,1130.4031,1129.4031,0.0009
1603843200,1190.8824,1189.8824,0.0535
1603929600,1148.7161,1147.7161,-0.0354
1604016000,1169.3269,1168.3269,0.0179
1604102400,1179.0713,1178.0713,0.0083
1604188800,1207.7257,1206.7257,0.0243
1604275200,1203.6655,1202.6655,-0.0034
1604361600,1178.7652,1177.7652,-0.0207
1604448000,1191.4034,1190.4034,0.0107
1604534400,1206.3408,1205.3408,0.0125
1604620800,1342.4792,1341.4792,0.1129
1604707200,1351.2576,1350.2576,0.0065
1604793600,1319.7459,1318.7459,-0.0233
1604880000,1347.1507,1346.1507,0.0208
1604966400,1339.2529,1338.2529,-0.0059
1605052800,1339.9455,1338.9455,0.0005
1605139200,1357.3542,1356.3542,0.013
1605225600,1358.7596,1357.7596,0.001
1605312000,1381.9713,1380.9713,0.0171
1605398400,1353.5915,1352.5915,-0.0205
1605484800,1322.2464,1321.2464,-0.0232
1605571200,1331.6404,1330.6404,0.0071
1605657600,1364.9106,1363.9106,0.025
1605744000,1366.938,1365.938,0.0015
1605830400,1365.8516,1364.8516,-0.0008
1605916800,1405.1812,1404.1812,0.0288
1606003200,1510.9438,1509.9438,0.0753
1606089600,1529.3596,1528.3596,0.0122
1606176000,1555.7952,1554.7952,0.0173
1606262400,1556.9959,1555.9959,0.0008
1606348800,1535.1347,1534.1347,-0.014
1606435200,1504.033,1503.033,-0.0203
1606521600,1502.9104,1501.9104,-0.0007
1606608000,1507.7893,1506.7893,0.0032
1606694400,1514.4434,1513.4434,0.0044
1606780800,1528.2546,1527.2546,0.0091
1606867200,1518.3948,1517.3948,-0.0065
1606953600,1522.2403,1521.2403,0.0025
1607040000,1525.7595,1524.7595,0.0023
1607126400,1489.7236,1488.7236,-0.0236
1607212800,1494.3448,1493.3448,0.0031
1607299200,1496.3072,1495.3072,0.0013
1607385600,1493.5817,1492.5817,-0.0018
1607472000,1484.5242,1483.5242,-0.0061
1607558400,1486.9555,1485.9555,0.0016
1607644800,1485.2838,1484.2838,-0.0011
1607731200,1484.3585,1483.3585,-0.0006
1607817600,1487.6171,1486.6171,0.0022
1607904000,1488.2163,1487.2163,0.0004
1607990400,1489.3192,1488.3192,0.0007
1608076800,1490.2483,1489.2483,0.0006
1608163200,1500.0196,1499.0196,0.0066
1608249600,1544.2588,1543.2588,0.0295
1608336000,1563.3041,1562.3041,0.0123
1608422400,1617.6866,1616.6866,0.0348
1608508800,1577.9105,1576.9105,-0.0246
1608595200,1500.9046,1499.9046,-0.0488
1608681600,1512.222,1511.222,0.0075
1608768000,1494.5443,1493.5443,-0.0117
1608854400,1503.3643,1502.3643,0.0059
1608940800,1509.7933,1508.7933,0.0043
1609027200,1517.0469,1516.0469,0.0048
1609113600,1528.7713,1527.7713,0.0077
1609200000,1542.2826,1541.2826,0.0088
1609286400,1549.6721,1548.6721,0.0048
1609372800,1614.7074,1613.7074,0.042
1609459200,1568.6802,1567.6802,-0.0285
1609545600,1550.6524,1549.6524,-0.0115
1609632000,1699.6212,1698.6212,0.0961
1609718400,2365.2912,2364.2912,0.3917
1609804800,2567.2268,2566.2268,0.0854
1609891200,2640.7279,2639.7279,0.0286
1609977600,2770.4458,2769.4458,0.0491
1610064000,2799.5189,2798.5189,0.0105
1610150400,2797.282,2796.282,-0.0008
1610236800,2861.9857,2860.9857,0.0231
1610323200,2822.1014,2821.1014,-0.0139
1610409600,2642.2491,2641.2491,-0.0637
1610496000,2625.4285,2624.4285,-0.0064
1610582400,2664.2689,2663.2689,0.0148
1610668800,2685.7403,2684.7403,0.0081
1610755200,2667.5054,2666.5054,-0.0068
1610841600,2674.8779,2673.8779,0.0028
1610928000,2674.7342,2673.7342,-0.0001
1611014400,2683.4002,2682.4002,0.0032
1611100800,2753.8676,2752.8676,0.0263
1611187200,2758.4166,2757.4166,0.0017
1611273600,2544.8339,2543.8339,-0.0774
1611360000,2558.9518,2557.9518,0.0055
1611446400,2553.0753,2552.0753,-0.0023
1611532800,2561.5475,2560.5475,0.0033
1611619200,2556.026,2555.026,-0.0022
1611705600,2561.4871,2560.4871,0.0021
1611792000,2534.5849,2533.5849,-0.0105
1611878400,2580.217,2579.217,0.018
1611964800,2633.6616,2632.6616,0.0207
1612051200,2633.7852,2632.7852,0.0
1612137600,2562.5555,2561.5555,-0.027
1612224000,2578.7407,2577.7407,0.0063
1612310400,2705.7345,2704.7345,0.0492
1612396800,2865.1307,2864.1307,0.0589
1612483200,2698.3299,2697.3299,-0.0582
1612569600,2999.2014,2998.2014,0.1115
1612656000,2905.7384,2904.7384,-0.0312
1612742400,2736.5439,2735.5439,-0.0582
1612828800,3469.3893,3468.3893,0.2678
1612915200,3475.7943,3474.7943,0.0018
1613001600,3353.6257,3352.6257,-0.0351
1613088000,3600.8153,3599.8153,0.0737
1613174400,3558.5228,3557.5228,-0.0117
1613260800,3538.0087,3537.0087,-0.0058
1613347200,3655.2561,3654.2561,0.0331
1613433600,3594.2286,3593.2286,-0.0167
1613520000,3698.5891,3697.5891,0.029
1613606400,3975.0362,3974.0362,0.0747
1613692800,3975.7762,3974.7762,0.0002
1613779200,4110.0167,4109.0167,0.0338
1613865600,4103.4923,4102.4923,-0.0016
1613952000,4144.2522,4143.2522,0.0099
1614038400,4010.3784,4009.3784,-0.0323
1614124800,3826.1006,3825.1006,-0.046
1614211200,3839.7982,3838.7982,0.0036
1614297600,3791.9721,3790.9721,-0.0125
1614384000,3776.5469,3775.5469,-0.0041
1614470400,3778.856,3777.856,0.0006
1614556800,3763.4758,3762.4758,-0.0041
1614643200,3822.7861,3821.7861,0.0158
1614729600,3798.7466,3797.7466,-0.0063
1614816000,3826.1032,3825.1032,0.0072
1614902400,3805.0738,3804.0738,-0.0055
1614988800,3806.2098,3805.2098,0.0003
1615075200,3860.6811,3859.6811,0.0143
1615161600,3903.9317,3902.9317,0.0112
1615248000,3952.3698,3951.3698,0.0124
1615334400,3979.9745,3978.9745,0.007
1615420800,4011.9631,4010.9631,0.008
1615507200,4196.0847,4195.0847,0.0459
1615593600,4137.6039,4136.6039,-0.0139
1615680000,4535.6307,4534.6307,0.0962
1615766400,4315.1913,4314.1913,-0.0486
1615852800,4273.3636,4272.3636,-0.0097
1615939200,4280.0209,4279.0209,0.0016
1616025600,4294.9179,4293.9179,0.0035
1616112000,4277.9666,4276.9666,-0.0039
1616198400,4294.0636,4293.0636,0.0038
1616284800,4290.3242,4289.3242,-0.0009
1616371200,4280.0782,4279.0782,-0.0024
1616457600,4231.4198,4230.4198,-0.0114
1616544000,4229.0441,4228.0441,-0.0006
1616630400,4194.8256,4193.8256,-0.0081
1616716800,4189.8734,4188.8734,-0.0012
1616803200,4235.1562,4234.1562,0.0108
1616889600,4243.074,4242.074,0.0019
1616976000,4237.5764,4236.5764,-0.0013
1617062400,4271.3635,4270.3635,0.008
1617148800,4309.4792,4308.4792,0.0089
1617235200,4317.2988,4316.2988,0.0018
1617321600,4331.462,4330.462,0.0033
1617408000,4817.5567,4816.5567,0.1122
1617494400,4431.194,4430.194,-0.0802
1617580800,4587.1863,4586.1863,0.0352
1617667200,4669.5345,4668.5345,0.018
1617753600,4670.9523,4669.9523,0.0003
1617840000,4274.7289,4273.7289,-0.0848
1617926400,4287.7219,4286.7219,0.003
1618012800,4286.9857,4285.9857,-0.0002
1618099200,4302.1396,4301.1396,0.0035
1618185600,4305.3058,4304.3058,0.0007
1618272000,4302.6143,4301.6143,-0.0006
1618358400,4351.0345,4350.0345,0.0113
1618444800,4324.2908,4323.2908,-0.0061
1618531200,4354.2323,4353.2323,0.0069
1618617600,4253.8868,4252.8868,-0.023
1618704000,4183.6861,4182.6861,-0.0165
1618790400,4162.7512,4161.7512,-0.005
1618876800,4144.103,4143.103,-0.0045
1618963200,4183.1549,4182.1549,0.0094
1619049600,4173.5047,4172.5047,-0.0023
1619136000,4171.6728,4170.6728,-0.0004
1619222400,4160.5731,4159.5731,-0.0027
1619308800,4115.0842,4114.0842,-0.0109
1619395200,4141.0458,4140.0458,0.0063
1619481600,4220.698,4219.698,0.0192
1619568000,4375.6623,4374.6623,0.0367
1619654400,4471.4605,4470.4605,0.0219
1619740800,4479.4422,4478.4422,0.0018
1619827200,4506.982,4505.982,0.0061
1619913600,4736.8946,4735.8946,0.051
1620000000,4742.114,4741.114,0.0011
1620086400,5438.9368,5437.9368,0.1469
1620172800,5148.8059,5147.8059,-0.0533
1620259200,5603.2249,5602.2249,0.0883
1620345600,5541.9603,5540.9603,-0.0109
1620432000,5529.6173,5528.6173,-0.0022
1620518400,6270.8117,6269.8117,0.134
1620604800,6275.6088,6274.6088,0.0008
1620691200,6277.1129,6276.1129,0.0002
1620777600,6413.8425,6412.8425,0.0218
1620864000,6172.4118,6171.4118,-0.0376
1620950400,6104.1412,6103.1412,-0.0111
1621036800,6314.4515,6313.4515,0.0345
1621123200,6082.2498,6081.2498,-0.0368
1621209600,6074.4129,6073.4129,-0.0013
1621296000,6070.8891,6069.8891,-0.0006
1621382400,6080.1965,6079.1965,0.0015
1621468800,5936.5934,5935.5934,-0.0236
1621555200,5837.5586,5836.5586,-0.0167
1621641600,5926.4472,5925.4472,0.0152
1621728000,5880.6643,5879.6643,-0.0077
1621814400,6014.5361,6013.5361,0.0228
1621900800,5835.3001,5834.3001,-0.0298
1621987200,5881.4047,5880.4047,0.0079
1622073600,5889.3432,5888.3432,0.0013
1622160000,5885.2154,5884.2154,-0.0007
1622246400,5911.6804,5910.6804,0.0045
1622332800,5993.091,5992.091,0.0138
1622419200,5996.9265,5995.9265,0.0006
1622505600,6008.1814,6007.1814,0.0019
1622592000,6003.58,6002.58,-0.0008
1622678400,6000.9332,5999.9332,-0.0004
1622764800,6163.8137,6162.8137,0.0271
1622851200,5922.9879,5921.9879,-0.0391
1622937600,5886.7087,5885.7087,-0.0061
1623024000,5887.8772,5886.8772,0.0002
1623110400,5831.5355,5830.5355,-0.0096
1623196800,5837.316,5836.316,0.001
1623283200,5955.2338,5954.2338,0.0202
1623369600,5954.5173,5953.5173,-0.0001
1623456000,6064.4429,6063.4429,0.0185
1623542400,6000.4501,5999.4501,-0.0106
1623628800,6009.2257,6008.2257,0.0015
1623715200,6202.0937,6201.0937,0.0321
1623801600,6158.1355,6157.1355,-0.0071
1623888000,5927.8361,5926.8361,-0.0374
1623974400,5906.1635,5905.1635,-0.0037
1624060800,5561.3566,5560.3566,-0.0584
1624147200,5628.2748,5627.2748,0.012
1624233600,5524.5355,5523.5355,-0.0184
1624320000,5880.8539,5879.8539,0.0645
1624406400,5929.2594,5928.2594,0.0082
1624492800,5825.7348,5824.7348,-0.0175
1624579200,5827.7638,5826.7638,0.0003
1624665600,6048.1074,6047.1074,0.0378
1624752000,6001.8997,6000.8997,-0.0076
1624838400,5649.5805,5648.5805,-0.0587
1624924800,5593.0944,5592.0944,-0.01
1625011200,5596.5783,5595.5783,0.0006
1625097600,5523.6458,5522.6458,-0.013
1625184000,5546.7806,5545.7806,0.0042
