datetime,pps,cum_pnl,daily_pnl
1606694400,1.4354846772984053,0.43548467729840534,0.018443640490884615
1606780800,1.4962755586662002,0.4962755586662002,0.042348680086369044
1606867200,1.4477828325751139,0.44778283257511386,-0.03240895422652857
1606953600,1.4517822326651002,0.4517822326651002,0.0027624309392264056
1607040000,1.4526820976853474,0.4526820976853474,0.0006198347107439598
1607126400,1.3986901964705296,0.3986901964705296,-0.037167045219905014
1607212800,1.424586312053192,0.4245863120531921,0.018514547144184622
1607299200,1.4194870769384593,0.4194870769384593,-0.0035794497473329366
1607385600,1.4300854871769235,0.4300854871769235,0.007466366133690191
1607472000,1.3994900764885267,0.39949007648852675,-0.021394113123121047
1607558400,1.4156876468529722,0.4156876468529722,0.011573908694720393
1607644800,1.3989901514772785,0.39899015147727845,-0.011794618264001775
1607731200,1.4012898065290207,0.4012898065290207,0.001643796455117206
1607817600,1.4239864020396942,0.4239864020396942,0.01619693185872286
1607904000,1.451582262660601,0.451582262660601,0.01937930066001961
1607990400,1.4597810328450733,0.4597810328450733,0.005648160903705757
1608076800,1.46967954806779,0.46967954806779,0.006780821917808275
1608163200,1.5150727390891365,0.5150727390891365,0.030886454860874706
1608249600,1.5108733689946507,0.5108733689946507,-0.0027717283706196537
1608336000,1.534269859521072,0.534269859521072,0.015485407980941166
1608422400,1.5779633055041744,0.5779633055041744,0.028478331704138084
1608508800,1.5661650752387144,0.5661650752387144,-0.007476872386262721
1608595200,1.5119732040193972,0.5119732040193972,-0.03460163432073552
1608681600,1.5646653002049693,0.5646653002049693,0.03484988758100778
1608768000,1.5056741488776684,0.5056741488776684,-0.037702089590389176
1608854400,1.5372694095885617,0.5372694095885617,0.020984129092237194
1608940800,1.560665900114983,0.560665900114983,0.015219512195122077
1609027200,1.5735639654051892,0.5735639654051892,0.008264462809917186
1609113600,1.6053591961205818,0.6053591961205818,0.02020587113991606
1609200000,1.7127430885367196,0.7127430885367196,0.06689088191330364
1609286400,1.7707343898415238,0.7707343898415238,0.03385872737886739
1609372800,1.7725341198820177,0.7725341198820177,0.0010163749294184162
1609459200,1.776933459981003,0.7769334599810029,0.0024819494584838032
1609545600,1.9163125531170324,0.9163125531170324,0.07843799234751286
1609632000,1.880017997300405,0.880017997300405,-0.018939789210059444
1609718400,1.9208118782182673,0.9208118782182673,0.021698665106631904
1609804800,1.923811428285757,0.923811428285757,0.0015616053302794633
1609891200,2.023496475528671,1.0234964755286708,0.05181643365729446
1609977600,2.097585362195671,1.0975853621956708,0.036614289949599775
1610064000,2.120981852722092,1.120981852722092,0.011154011154011247
1610150400,2.0766884967254913,1.0766884967254913,-0.02088342054400616
1610236800,2.133879918012298,1.133879918012298,0.02753972075108319
1610323200,2.1036844473329,1.1036844473329,-0.014150501358822981
1610409600,1.9288106783982402,0.9288106783982402,-0.0831273764258555
1610496000,1.9029145628155777,0.9029145628155777,-0.013425949924835348
1610582400,1.9995000749887517,0.9995000749887517,0.05075662042875157
1610668800,2.030495425686147,1.030495425686147,0.015501550155015422
1610755200,1.9824026396040595,0.9824026396040595,-0.023685247193224228
1610841600,2.0441933709943507,1.0441933709943507,0.031169617188681987
1610928000,2.128280757886317,1.128280757886317,0.04113475177304968
1611014400,2.226965955106734,1.226965955106734,0.046368505120736675
1611100800,2.168474728790682,1.1684747287906818,-0.02626498451039357
1611187200,2.17487376893466,1.1748737689346598,0.0029509406123199734
1611273600,1.9507073938909163,0.9507073938909163,-0.10307098197866865
1611360000,2.059791031345298,1.059791031345298,0.05592004100461298
1611446400,2.066889966505024,1.0668899665050242,0.0034464346390952424
1611532800,2.1147827825826124,1.1147827825826124,0.023171439628482903
1611619200,2.0694895765635155,1.0694895765635155,-0.021417427072005953
1611705600,2.0853871919212117,1.0853871919212117,0.007681901633007941
1611792000,2.002199670049493,1.0021996700494928,-0.03989068418276819
1611878400,2.204169374593811,1.204169374593811,0.10087390761548048
1611964800,2.2286657001449783,1.2286657001449783,0.011113631208890954
1612051200,2.2466630005499177,1.2466630005499177,0.00807537012113062
1612137600,2.258061290806379,1.258061290806379,0.005073431241655451
1612224000,2.37924311353297,1.37924311353297,0.05366631243358122
1612310400,2.448332750087487,1.448332750087487,0.029038493864515142
1612396800,2.559116132580113,1.559116132580113,0.04524849920365908
1612483200,2.5898115282707592,1.5898115282707592,0.011994530181676016
1612569600,2.867169924511323,1.8671699245113231,0.10709597714462205
1612656000,2.932760085987102,1.932760085987102,0.02287627284140053
1612742400,2.8712693096035595,1.8712693096035595,-0.020966862130096797
1612828800,3.173623956406539,2.173623956406539,0.10530347877563807
1612915200,3.839424086387042,2.839424086387042,0.20979175199269093
1613001600,4.313053042043693,3.313053042043693,0.12335937499999983
1613088000,4.196570514422836,3.1965705144228362,-0.027006977768504973
1613174400,4.390741388791681,3.390741388791681,0.04626894119889449
1613260800,4.303154526820977,3.303154526820977,-0.019948080338843936
1613347200,4.303654451832226,3.3036544518322257,0.00011617640224922198
1613433600,4.1777733339999,3.1777733339999,-0.029249819947494513
1613520000,4.21046842973554,3.21046842973554,0.007825962090752578
1613606400,4.945458181272809,3.9454581812728087,0.1745624658640258
1613692800,5.567664850272459,4.567664850272459,0.1258137560147185
1613779200,8.447032945058242,7.4470329450582415,0.5171590194846009
1613865600,7.011348297755337,6.011348297755337,-0.1699631878602796
1613952000,8.302954556816479,7.302954556816479,0.18421653071701577
1614038400,7.768534719792031,6.768534719792031,-0.06436502011030579
1614124800,6.67879818027296,5.67879818027296,-0.14027568631993503
1614211200,7.154326850972354,6.154326850972354,0.07119973651905735
1614297600,6.577913313003049,5.577913313003049,-0.08056852167593713
1614384000,6.325351197320402,5.325351197320402,-0.03839547644743029
1614470400,6.487326900964856,5.487326900964856,0.025607385043390364
1614556800,5.924711293306005,4.924711293306005,-0.08672533637470525
1614643200,6.85057241413788,5.85057241413788,0.1562710949102201
1614729600,6.592611108333751,5.592611108333751,-0.03765543814583456
1614816000,6.75568664700295,5.75568664700295,0.024736107740839522
1614902400,6.5906114082887575,5.5906114082887575,-0.024435005254044045
1614988800,6.459731040343948,5.459731040343948,-0.019858607925238317
1615075200,6.499225116232565,5.499225116232565,0.006113888587923899
1615161600,6.760385942108684,5.760385942108684,0.04018337897295473
1615248000,6.835474678798181,5.835474678798181,0.011107167154731331
1615334400,7.895215717642354,6.895215717642354,0.15503547136692747
1615420800,7.527370894365846,6.527370894365846,-0.0465908515272782
1615507200,7.770334449832525,6.770334449832525,0.03227734608487738
1615593600,7.3290006499025155,6.3290006499025155,-0.056797272083896164
1615680000,7.744638304254362,6.744638304254362,0.056711368194158264
1615766400,7.631455281707744,6.631455281707744,-0.014614371659479996
1615852800,7.413887916812478,6.413887916812478,-0.028509289102009817
1615939200,7.426985952107184,6.426985952107184,0.0017666891436278228
1616025600,7.631555266709993,6.631555266709993,0.027544055680456554
1616112000,7.404989251612259,6.404989251612259,-0.02968805272053131
1616198400,7.45498175273709,6.45498175273709,0.006751191585314771
1616284800,7.445883117532371,6.445883117532371,-0.0012204771931706364
1616371200,7.361995700644904,6.361995700644904,-0.011266281724184197
1616457600,6.958456231565266,5.958456231565266,-0.05481386915837086
1616544000,6.979453082037694,5.979453082037694,0.003017458150729159
1616630400,6.670099485077239,5.670099485077239,-0.04432347253062089
1616716800,6.3672449132630105,5.3672449132630105,-0.045404805804140386
1616803200,6.87426885967105,5.87426885967105,0.07963003674507718
1616889600,7.058941158826176,6.058941158826176,0.02686428228586384
1616976000,7.148027795830626,6.148027795830626,0.012620396600566677
1617062400,7.483377493375993,6.483377493375993,0.04691499629323956
1617148800,8.119582062690597,7.119582062690597,0.08501569911149721
1617235200,8.005399190121482,7.005399190121482,-0.01406265392572167
1617321600,8.419837024446334,7.419837024446334,0.05176978992331339
1617408000,8.568214767784832,7.568214767784832,0.01762240087399497
1617494400,8.105784132380142,7.105784132380142,-0.053970476690588805
1617580800,8.558316252562117,7.558316252562117,0.05582829653385983
1617667200,8.9780532920062,7.9780532920062,0.04904434786672271
1617753600,9.594460830875368,8.594460830875368,0.06865714858453782
1617840000,9.07023946408039,8.07023946408039,-0.05463791827759756
1617926400,9.935109733539969,8.935109733539969,0.09535252877110968
1618012800,10.396340548917662,9.396340548917662,0.04642433025380911
1618099200,10.62850572414138,9.62850572414138,0.022331432308447086
1618185600,11.437584362345648,10.437584362345648,0.07612346073884518
1618272000,12.306254061890717,11.306254061890717,0.07594870315491344
1618358400,11.978103284507323,10.978103284507323,-0.026665366709727863
1618444800,11.90831375293706,10.90831375293706,-0.0058264259300995005
1618531200,11.94960755886617,10.94960755886617,0.0034676451079335238
1618617600,11.243913412988052,10.243913412988052,-0.05905584283012865
1618704000,11.082137679348097,10.082137679348097,-0.014387849470014988
1618790400,10.53921911713243,9.53921911713243,-0.04899041844854656
1618876800,10.516922461630756,9.516922461630756,-0.0021155889496052016
1618963200,11.822826576013599,10.822826576013599,0.1241716974853829
1619049600,11.30060490926361,10.30060490926361,-0.04417062733623134
1619136000,10.65500174973754,9.65500174973754,-0.05712996469745087
1619222400,10.759386092086187,9.759386092086187,0.00979674567873422
1619308800,10.27525871119332,9.27525871119332,-0.04499581823250632
1619395200,10.428635704644304,9.428635704644304,0.01492682547096383
1619481600,11.12043193520972,10.12043193520972,0.0663362159881882
1619568000,11.707543868419737,10.707543868419737,0.05279578496866593
1619654400,11.525971104334351,10.525971104334351,-0.015509039823046548
1619740800,12.200469929510573,11.200469929510573,0.05851991290543635
1619827200,12.81827725841124,11.81827725841124,0.05063799447645124
1619913600,13.843323501474778,12.843323501474778,0.07996755120824935
1620000000,14.25776133579963,13.25776133579963,0.029937741054790835
1620086400,14.79438084287357,13.79438084287357,0.037637010077209605
1620172800,13.507473878918162,12.507473878918162,-0.08698619953232507
1620259200,14.464930260460932,13.464930260460932,0.07088345238535852
1620345600,13.871119332100186,12.871119332100186,-0.0410517657305196
1620432000,14.008198770184473,13.008198770184473,0.009882363117377365
1620518400,14.345048242763587,13.345048242763587,0.024046594291342892
1620604800,14.61090836374544,13.61090836374544,0.018533232965317226
1620691200,14.404639304104384,13.404639304104384,-0.014117469941354101
1620777600,15.38669199620057,14.38669199620057,0.06817613904545079
1620864000,14.223366495025747,13.223366495025747,-0.07560595230359342
1620950400,13.850122481627757,12.850122481627757,-0.0262416083793188
1621036800,14.38834174873769,13.38834174873769,0.03886025324497182
1621123200,13.419987001949709,12.419987001949709,-0.06730134463708688
1621209600,13.301704744288358,12.301704744288358,-0.008813887647146468
1621296000,12.292056191571264,11.292056191571264,-0.0759036959642807
1621382400,12.130580412938059,11.130580412938059,-0.013136596198114534
1621468800,8.542718592211168,7.542718592211168,-0.295770004286044
1621555200,9.773633954906765,8.773633954906765,0.14408941947565565
1621641600,7.965805129230616,6.965805129230616,-0.18496997473171636
1621728000,7.295705644153378,6.295705644153378,-0.08412200326346177
1621814400,6.299055141728741,5.299055141728741,-0.13660782808902538
1621900800,7.901514772784083,6.901514772784083,0.2543968253968254
1621987200,7.817527370894366,6.817527370894366,-0.010629278600984487
1622073600,8.419437084437336,7.419437084437336,0.07699489684986009
1622160000,8.1924711293306,7.192471129330601,-0.02695737884023904
1622246400,7.402789581562765,6.402789581562765,-0.09639112977043345
1622332800,7.03114532820077,6.03114532820077,-0.05020327124893631
1622419200,7.356396540518922,6.356396540518922,0.04625863883279768
1622505600,7.9051142328650705,6.9051142328650705,0.07459055385660894
1622592000,8.018197270409438,7.018197270409438,0.014305047873214887
1622678400,8.789181622756587,7.789181622756587,0.09615432576003208
1622764800,9.214017897315403,8.214017897315403,0.048336272111938965
1622851200,8.522121681747738,7.522121681747738,-0.075091694337739
1622937600,8.397640353946908,7.397640353946908,-0.014606847032874154
1623024000,8.40313952907064,7.403139529070639,0.000654847658621909
1623110400,7.793830925361196,6.793830925361196,-0.07250963780876675
1623196800,7.6540518922161676,6.6540518922161676,-0.017934573444515788
1623283200,8.072789081637755,7.0727890816377545,0.05470791096248305
1623369600,7.731540268959656,6.731540268959656,-0.0422714887292544
1623456000,7.538469229615558,6.538469229615558,-0.024971872696470835
1623542400,7.379093136029596,6.379093136029596,-0.02114170513024563
1623628800,7.908813677948308,6.908813677948308,0.0717866724479011
1623715200,8.085387191921212,7.085387191921212,0.022326169405815485
1623801600,7.9708043793430985,6.9708043793430985,-0.014171592511067737
1623888000,7.575663650452433,6.575663650452433,-0.04957350727546403
1623974400,7.603659451082338,6.603659451082338,0.0036954915003695145
1624060800,7.267109933509974,6.267109933509974,-0.04426151904060595
1624147200,7.150527420886868,6.150527420886868,-0.01604248644781368
1624233600,7.22091686247063,6.22091686247063,0.009843951003971082
1624320000,5.930910363445483,4.930910363445483,-0.17864857380227087
1624406400,5.777433384992252,4.777433384992252,-0.025877473953943103
1624492800,6.298855171724242,5.298855171724242,0.09025145804129237
1624579200,6.470729390591411,5.470729390591411,0.027286580526365862
1624665600,5.8847172924061395,4.8847172924061395,-0.09056353044795022
1624752000,5.783032545118232,4.783032545118232,-0.017279461737121252
1624838400,6.0569914512823075,5.0569914512823075,0.047372879890731225
1624924800,6.222666600009999,5.222666600009999,0.027352712986348553
1625011200,6.447132930060492,5.447132930060492,0.036072369689568715
1625097600,6.575213717942309,5.575213717942309,0.019866317209720628
1625184000,6.252962055691646,5.252962055691646,-0.049010066603813816
1625270400,6.30235464680298,5.30235464680298,0.007899070979708806
1625356800,6.486327050942359,5.486327050942359,0.029191058651817228
1625443200,6.549517572364145,5.549517572364145,0.00974211151018136
1625529600,6.34074888766685,5.34074888766685,-0.031875429356537664
1625616000,6.81167824826276,5.81167824826276,0.07427030606935045
