datetime,pps,cum_pnl,daily_pnl
1437177600,4.19283204863,3.1928320486299997,0.0024
1437264000,4.192832,3.192832,-0.0
1437350400,4.192832,3.192832,0.0
1437436800,4.192832,3.192832,0.0
1437523200,4.192832,3.192832,0.0
1437609600,4.192832,3.192832,0.0
1437696000,4.192832,3.192832,0.0
1437782400,4.192832,3.192832,0.0
1437868800,4.1925354218,3.1925354217999997,-7e-05
1437955200,4.22664519,3.22664519,0.00814
1438041600,4.23791624384,3.23791624384,0.00267
1438128000,4.237471333819999,3.2374713338199994,-0.0001
1438214400,4.1892727483200005,3.1892727483200005,-0.01137
1438300800,4.1892727,3.1892727,-0.0
1438387200,4.1892727,3.1892727,0.0
1438473600,4.1892727,3.1892727,0.0
1438560000,4.1892727,3.1892727,0.0
1438646400,4.1892727,3.1892727,0.0
1438732800,4.1892727,3.1892727,0.0
1438819200,4.1892727,3.1892727,0.0
1438905600,4.1892727,3.1892727,0.0
1438992000,4.1892727,3.1892727,0.0
1439078400,4.1892727,3.1892727,0.0
1439164800,4.1892727,3.1892727,0.0
1439251200,4.1892727,3.1892727,0.0
1439337600,4.1892727,3.1892727,0.0
1439424000,4.1892727,3.1892727,0.0
1439510400,4.1892727,3.1892727,0.0
1439596800,4.1892727,3.1892727,0.0
1439683200,4.1892727,3.1892727,0.0
1439769600,4.1892727,3.1892727,0.0
1439856000,4.1892727,3.1892727,0.0
1439942400,4.1892727,3.1892727,0.0
1440028800,4.1892727,3.1892727,0.0
1440115200,4.1892727,3.1892727,0.0
1440201600,4.1892727,3.1892727,0.0
1440288000,4.1892727,3.1892727,0.0
1440374400,4.1892727,3.1892727,0.0
1440460800,4.1892727,3.1892727,0.0
1440547200,4.1120552583,3.1120552583,-0.01843
1440633600,4.089012122250001,3.0890121222500007,-0.0056
1440720000,4.09694750685,3.0969475068500003,0.00194
1440806400,4.0363638975,3.0363638975000002,-0.01479
1440892800,4.0363639000000004,3.0363639000000004,0.0
1440979200,4.0363639000000004,3.0363639000000004,0.0
1441065600,4.0363639000000004,3.0363639000000004,0.0
1441152000,4.0363639000000004,3.0363639000000004,0.0
1441238400,4.0363639000000004,3.0363639000000004,0.0
1441324800,4.0363639000000004,3.0363639000000004,0.0
1441411200,4.0363639000000004,3.0363639000000004,0.0
1441497600,4.0363639000000004,3.0363639000000004,0.0
1441584000,4.0363639000000004,3.0363639000000004,0.0
1441670400,4.03516584544,3.03516584544,-0.0003
1441756800,4.0588298720000004,3.0588298720000004,0.00586
1441843200,4.0198890688,3.0198890688000004,-0.00959
1441929600,4.021386792,3.0213867920000004,0.00037
1442016000,4.0213868,3.0213868,0.0
1442102400,4.0213868,3.0213868,0.0
1442188800,4.0213868,3.0213868,0.0
1442275200,4.0213868,3.0213868,0.0
1442361600,4.0213868,3.0213868,0.0
1442448000,4.0213868,3.0213868,0.0
1442534400,4.0213868,3.0213868,0.0
1442620800,4.0213868,3.0213868,0.0
1442707200,4.0213868,3.0213868,0.0
1442793600,4.0213868,3.0213868,0.0
1442880000,4.0213868,3.0213868,0.0
1442966400,4.0213868,3.0213868,0.0
1443052800,4.0213868,3.0213868,0.0
1443139200,4.0213868,3.0213868,0.0
1443225600,4.0475093831999995,3.0475093831999995,0.0065
1443312000,4.01838413022,3.0183841302200003,-0.0072
1443398400,3.98640640401,2.98640640401,-0.00796
1443484800,4.14419321268,3.1441932126800003,0.03958
1443571200,4.0865432274,3.0865432274,-0.01391
1443657600,4.063423181219999,3.0634231812199992,-0.00566
1443744000,4.0634232,3.0634232,0.0
1443830400,4.05705432064,3.05705432064,-0.00157
1443916800,4.09215660868,3.09215660868,0.00865
1444003200,4.0921566,3.0921566,-0.0
1444089600,4.0921566,3.0921566,0.0
1444176000,4.26780645852,3.26780645852,0.04292
1444262400,4.1660144262,3.1660144262000003,-0.02385
1444348800,4.1601643094,3.1601643094,-0.0014
1444435200,4.198336321519999,3.1983363215199994,0.00918
1444521600,4.2384096216,3.2384096216,0.00955
1444608000,4.3173861983999995,3.3173861983999995,0.01863
1444694400,4.23899463328,3.23899463328,-0.01816
1444780800,4.2389946,3.2389946,-0.0
1444867200,4.32661209456,3.3266120945599997,0.02067
1444953600,4.39868461116,3.39868461116,0.01666
1445040000,4.71552104688,3.71552104688,0.07203
1445126400,4.97597133726,3.97597133726,0.05523
1445212800,4.6225333686,3.6225333686,-0.07103
1445299200,4.7515573051799995,3.7515573051799995,0.02791
1445385600,4.9942014444,3.9942014444,0.05107
1445472000,4.89188673456,3.89188673456,-0.02049
1445558400,5.199678776039999,4.199678776039999,0.06292
1445644800,5.3429758972800006,4.3429758972800006,0.02756
1445731200,5.534604000239999,4.534604000239999,0.03587
1445817600,5.57162948916,4.57162948916,0.00669
1445904000,5.702207931,4.702207931,0.02344
1445990400,6.11499973686,5.11499973686,0.07239
1446076800,6.57894889764,5.57894889764,0.07587
1446163200,6.677730640979999,5.677730640979999,0.01501
1446249600,6.821169080880001,5.821169080880001,0.02148
1446336000,6.6342044936999995,5.6342044936999995,-0.02741
1446422400,6.794177216819999,5.794177216819999,0.02411
1446508800,7.180825070579999,6.180825070579999,0.05691
1446595200,7.641241264859999,6.641241264859999,0.06412
1446681600,7.67826675378,6.67826675378,0.00485
1446768000,7.460918654699999,6.460918654699999,-0.02831
1446854400,7.31719757748,6.31719757748,-0.01926
1446940800,7.416120639479999,6.416120639479999,0.01352
1447027200,7.3005219756,6.3005219756,-0.01559
1447113600,7.300522,6.300522,0.0
1447200000,7.300522,6.300522,0.0
1447286400,7.300522,6.300522,0.0
1447372800,7.300522,6.300522,0.0
1447459200,7.300522,6.300522,0.0
1447545600,7.300522,6.300522,0.0
1447632000,7.300522,6.300522,0.0
1447718400,7.300522,6.300522,0.0
1447804800,7.300522,6.300522,0.0
1447891200,7.300522,6.300522,0.0
1447977600,7.300522,6.300522,0.0
1448064000,7.300522,6.300522,0.0
1448150400,7.300522,6.300522,0.0
1448236800,7.300522,6.300522,0.0
1448323200,7.300522,6.300522,0.0
1448409600,7.300522,6.300522,0.0
1448496000,7.300522,6.300522,0.0
1448582400,7.300522,6.300522,0.0
1448668800,7.3600797379200005,6.3600797379200005,0.00816
1448755200,7.3482546950400005,6.3482546950400005,-0.00161
1448841600,7.6190770185600005,6.6190770185600005,0.03686
1448928000,7.80496092432,6.80496092432,0.0244
1449014400,7.298935613759999,6.298935613759999,-0.06483
1449100800,7.2989356,6.2989356,-0.0
1449187200,7.2989356,6.2989356,0.0
1449273600,7.2989356,6.2989356,0.0
1449360000,7.2989356,6.2989356,0.0
1449446400,7.2989356,6.2989356,0.0
1449532800,7.2989356,6.2989356,0.0
1449619200,7.44897674414,6.44897674414,0.02056
1449705600,7.448835595529999,6.448835595529999,-2e-05
1449792000,7.438390598389999,6.438390598389999,-0.0014
1449878400,7.80918799686,6.80918799686,0.04985
1449964800,7.625835952469999,6.625835952469999,-0.02348
1450051200,7.591254543019999,6.591254543019999,-0.00453
1450137600,7.7184294406300005,6.7184294406300005,0.01675
1450224000,8.00298503839,7.002985038389999,0.03687
1450310400,7.87538669495,6.87538669495,-0.01594
1450396800,7.871434533869999,6.871434533869999,-0.0005
1450483200,8.00467882171,7.00467882171,0.01693
1450569600,7.973767276119999,6.973767276119999,-0.00386
1450656000,7.628376627449999,6.628376627449999,-0.04332
1450742400,7.6283766,6.6283766,-0.0
1450828800,7.6283766,6.6283766,0.0
1450915200,7.6283766,6.6283766,0.0
1451001600,7.6283766,6.6283766,0.0
1451088000,7.6283766,6.6283766,0.0
1451174400,7.6283766,6.6283766,0.0
1451260800,7.6283766,6.6283766,0.0
1451347200,7.6283766,6.6283766,0.0
1451433600,7.6283766,6.6283766,0.0
1451520000,7.6283766,6.6283766,0.0
1451606400,7.6283766,6.6283766,0.0
1451692800,7.6283766,6.6283766,0.0
1451779200,7.61752244972,6.61752244972,-0.00142
1451865600,7.55702916786,6.55702916786,-0.00794
1451952000,7.5570292,6.5570292,0.0
1452038400,7.5570292,6.5570292,0.0
1452124800,7.5570292,6.5570292,0.0
1452211200,7.5570292,6.5570292,0.0
1452297600,7.44352606032,6.44352606032,-0.01502
1452384000,7.38684254928,6.38684254928,-0.00762
1452470400,7.39515431412,6.39515431412,0.00113
1452556800,7.394064246599999,6.394064246599999,-0.00015
1452643200,7.07535575544,6.07535575544,-0.0431
1452729600,7.0753558,6.0753558,0.0
1452816000,7.0753558,6.0753558,0.0
1452902400,7.0753558,6.0753558,0.0
1452988800,7.0753558,6.0753558,0.0
1453075200,7.0753558,6.0753558,0.0
1453161600,7.0753558,6.0753558,0.0
1453248000,7.0753558,6.0753558,0.0
1453334400,7.0753558,6.0753558,0.0
1453420800,7.0753558,6.0753558,0.0
1453507200,6.754088225160001,5.754088225160001,-0.04541
1453593600,6.7540882,5.7540882,-0.0
1453680000,6.8966176504400005,5.8966176504400005,0.0211
1453766400,6.78561622032,5.78561622032,-0.0161
1453852800,6.7856162,5.7856162,-0.0
1453939200,6.7856162,5.7856162,0.0
1454025600,6.7856162,5.7856162,0.0
1454112000,6.7856162,5.7856162,0.0
1454198400,6.7856162,5.7856162,0.0
1454284800,6.7856162,5.7856162,0.0
1454371200,6.7856162,5.7856162,0.0
1454457600,6.7856162,5.7856162,0.0
1454544000,6.7856162,5.7856162,0.0
1454630400,6.7856162,5.7856162,0.0
1454716800,6.7856162,5.7856162,0.0
1454803200,6.7856162,5.7856162,0.0
1454889600,6.7856162,5.7856162,0.0
1454976000,6.7856162,5.7856162,0.0
1455062400,6.7856162,5.7856162,0.0
1455148800,6.7856162,5.7856162,0.0
1455235200,6.7856162,5.7856162,0.0
1455321600,6.7856162,5.7856162,0.0
1455408000,6.7856162,5.7856162,0.0
1455494400,6.89641056207,5.89641056207,0.01633
1455580800,6.81102767595,5.81102767595,-0.01238
1455667200,6.88203487206,5.88203487206,0.01043
1455753600,6.969450684039999,5.969450684039999,0.0127
1455840000,7.03464952055,6.03464952055,0.00935
1455926400,7.02158071145,6.02158071145,-0.00186
1456012800,7.271049756269999,6.271049756269999,0.03553
1456099200,7.28324731143,6.28324731143,0.00168
1456185600,7.27308268213,6.27308268213,-0.0014
1456272000,6.9772919694999995,5.9772919694999995,-0.04067
1456358400,6.977292,5.977292,0.0
1456444800,6.977292,5.977292,0.0
1456531200,6.977292,5.977292,0.0
1456617600,6.977292,5.977292,0.0
1456704000,6.977292,5.977292,0.0
1456790400,6.977292,5.977292,0.0
1456876800,6.927478257960001,5.927478257960001,-0.00714
1456963200,6.71887391136,5.71887391136,-0.03011
1457049600,6.7188739,5.7188739,-0.0
1457136000,6.7188739,5.7188739,0.0
1457222400,6.7188739,5.7188739,0.0
1457308800,6.7188739,5.7188739,0.0
1457395200,6.7188739,5.7188739,0.0
1457481600,6.7188739,5.7188739,0.0
1457568000,6.7188739,5.7188739,0.0
1457654400,6.7188739,5.7188739,0.0
1457740800,6.76207932397,5.76207932397,0.00643
1457827200,6.631003553190001,5.631003553190001,-0.01938
1457913600,6.6310036000000006,5.6310036000000006,0.0
1458000000,6.6310036000000006,5.6310036000000006,0.0
1458086400,6.6310036000000006,5.6310036000000006,0.0
1458172800,6.6310036000000006,5.6310036000000006,0.0
1458259200,6.6310036000000006,5.6310036000000006,0.0
1458345600,6.6310036000000006,5.6310036000000006,0.0
1458432000,6.6310036000000006,5.6310036000000006,0.0
1458518400,6.6310036000000006,5.6310036000000006,0.0
1458604800,6.6310036000000006,5.6310036000000006,0.0
1458691200,6.6310036000000006,5.6310036000000006,0.0
1458777600,6.6310036000000006,5.6310036000000006,0.0
1458864000,6.6310036000000006,5.6310036000000006,0.0
1458950400,6.6310036000000006,5.6310036000000006,0.0
1459036800,6.6310036000000006,5.6310036000000006,0.0
1459123200,6.6310036000000006,5.6310036000000006,0.0
1459209600,6.55264375777,5.55264375777,-0.01182
1459296000,6.552643799999999,5.552643799999999,0.0
1459382400,6.552643799999999,5.552643799999999,0.0
1459468800,6.552643799999999,5.552643799999999,0.0
1459555200,6.552643799999999,5.552643799999999,0.0
1459641600,6.552643799999999,5.552643799999999,0.0
1459728000,6.552643799999999,5.552643799999999,0.0
1459814400,6.552643799999999,5.552643799999999,0.0
1459900800,6.552643799999999,5.552643799999999,0.0
1459987200,6.51918017088,5.51918017088,-0.00511
1460073600,6.500671550880001,5.500671550880001,-0.00284
1460160000,6.40057693392,5.40057693392,-0.0154
1460246400,6.4005769,5.4005769,-0.0
1460332800,6.4005769,5.4005769,0.0
1460419200,6.4005769,5.4005769,0.0
1460505600,6.4005769,5.4005769,0.0
1460592000,6.35176650645,5.35176650645,-0.00763
1460678400,6.390729145620001,5.390729145620001,0.00613
1460764800,6.555571080570001,5.555571080570001,0.02579
1460851200,6.58882490814,5.58882490814,0.00507
1460937600,6.476789480490001,5.476789480490001,-0.017
1461024000,6.5601381298499994,5.5601381298499994,0.01287
1461110400,6.802334461980001,5.802334461980001,0.03692
1461196800,7.05009688542,6.05009688542,0.03642
1461283200,7.349524053840001,6.349524053840001,0.04247
1461369600,7.207660085580001,6.207660085580001,-0.0193
1461456000,7.47383342643,6.47383342643,0.03693
1461542400,7.858464607979999,6.858464607979999,0.05146
1461628800,7.80209009343,6.80209009343,-0.00717
1461715200,8.026446389310001,7.026446389310001,0.02876
1461801600,6.996005895510001,5.996005895510001,-0.12838
1461888000,6.9960059,5.9960059,0.0
1461974400,6.9960059,5.9960059,0.0
1462060800,6.9960059,5.9960059,0.0
1462147200,6.9960059,5.9960059,0.0
1462233600,6.9960059,5.9960059,0.0
1462320000,6.9960059,5.9960059,0.0
1462406400,6.9960059,5.9960059,0.0
1462492800,6.9960059,5.9960059,0.0
1462579200,6.9960059,5.9960059,0.0
1462665600,6.992468219100001,5.992468219100001,-0.00051
1462752000,6.9957229652000015,5.9957229652000015,0.00047
1462838400,7.0186476986000015,6.0186476986000015,0.00328
1462924800,6.8895899402000005,5.8895899402000005,-0.01839
1463011200,6.8895899,5.8895899,-0.0
1463097600,6.8895899,5.8895899,0.0
1463184000,6.8895899,5.8895899,0.0
1463270400,6.8895899,5.8895899,0.0
1463356800,6.8895899,5.8895899,0.0
1463443200,6.8895899,5.8895899,0.0
1463529600,6.8895899,5.8895899,0.0
1463616000,6.8895899,5.8895899,0.0
1463702400,6.8895899,5.8895899,0.0
1463788800,6.8895899,5.8895899,0.0
1463875200,6.8895899,5.8895899,0.0
1463961600,6.8895899,5.8895899,0.0
1464048000,6.8895899,5.8895899,0.0
1464134400,6.8895899,5.8895899,0.0
1464220800,6.8895899,5.8895899,0.0
1464307200,6.8895899,5.8895899,0.0
1464393600,6.957024028320001,5.957024028320001,0.00979
1464480000,8.31701685111,7.317016851110001,0.19548
1464566400,8.45446217271,7.4544621727100004,0.01653
1464652800,8.66120284395,7.661202843950001,0.02445
1464739200,8.44415377359,7.444153773589999,-0.02506
1464825600,8.576015379000001,7.576015379000001,0.01562
1464912000,8.57243607375,7.57243607375,-0.00042
1464998400,9.486876979020002,8.486876979020002,0.10667
1465084800,9.48472939587,8.48472939587,-0.00023
1465171200,9.61243900719,8.61243900719,0.01346
1465257600,10.00272645165,9.00272645165,0.0406
1465344000,9.59053365906,8.59053365906,-0.04121
1465430400,9.84122819877,8.84122819877,0.02614
1465516800,9.56748293325,8.56748293325,-0.02782
1465603200,9.6770096739,8.6770096739,0.01145
1465689600,11.17616588481,10.17616588481,0.15492
1465776000,13.26891407838,12.26891407838,0.18725
1465862400,13.52619453975,12.52619453975,0.01939
1465948800,13.277647583190001,12.277647583190001,-0.01838
1466035200,13.348231482720001,12.348231482720001,0.00532
1466121600,14.14741875894,13.14741875894,0.05987
1466208000,13.90574406846,12.90574406846,-0.01708
1466294400,13.95528165312,12.95528165312,0.00356
1466380800,14.07211017648,13.07211017648,0.00837
1466467200,13.791349472670001,12.791349472670001,-0.01995
1466553600,13.110995130750002,12.110995130750002,-0.04933
1466640000,13.1109951,12.1109951,-0.0
1466726400,13.1109951,12.1109951,0.0
1466812800,13.1109951,12.1109951,0.0
1466899200,13.1109951,12.1109951,0.0
1466985600,13.1109951,12.1109951,0.0
1467072000,13.1109951,12.1109951,0.0
1467158400,12.960746936160001,11.960746936160001,-0.01146
1467244800,12.89472054152,11.89472054152,-0.00509
1467331200,12.8947205,11.8947205,-0.0
1467417600,12.8947205,11.8947205,0.0
1467504000,13.22935721436,12.22935721436,0.02595
1467590400,12.59602836114,11.59602836114,-0.04787
1467676800,12.5960284,11.5960284,0.0
1467763200,12.44403272829,11.44403272829,-0.01207
1467849600,12.444032700000001,11.444032700000001,-0.0
1467936000,12.444032700000001,11.444032700000001,0.0
1468022400,12.444032700000001,11.444032700000001,0.0
1468108800,12.444032700000001,11.444032700000001,0.0
1468195200,12.444032700000001,11.444032700000001,0.0
1468281600,12.444032700000001,11.444032700000001,0.0
1468368000,12.444032700000001,11.444032700000001,0.0
1468454400,12.444032700000001,11.444032700000001,0.0
1468540800,12.444032700000001,11.444032700000001,0.0
1468627200,12.444032700000001,11.444032700000001,0.0
1468713600,12.41089108152,11.41089108152,-0.00266
1468800000,12.76975287408,11.76975287408,0.02892
1468886400,12.61942067136,11.61942067136,-0.01177
1468972800,12.638112770640003,11.638112770640003,0.00148
1469059200,12.444165669600002,11.444165669600002,-0.01535
1469145600,12.444165700000001,11.444165700000001,0.0
1469232000,12.444165700000001,11.444165700000001,0.0
1469318400,12.444165700000001,11.444165700000001,0.0
1469404800,12.444165700000001,11.444165700000001,0.0
1469491200,12.444165700000001,11.444165700000001,0.0
1469577600,12.444165700000001,11.444165700000001,0.0
1469664000,12.444165700000001,11.444165700000001,0.0
1469750400,12.444165700000001,11.444165700000001,0.0
1469836800,12.444165700000001,11.444165700000001,0.0
1469923200,12.444165700000001,11.444165700000001,0.0
1470009600,12.444165700000001,11.444165700000001,0.0
1470096000,12.444165700000001,11.444165700000001,0.0
1470182400,12.444165700000001,11.444165700000001,0.0
1470268800,12.444165700000001,11.444165700000001,0.0
1470355200,12.444165700000001,11.444165700000001,0.0
1470441600,12.444165700000001,11.444165700000001,0.0
1470528000,12.444165700000001,11.444165700000001,0.0
1470614400,12.444165700000001,11.444165700000001,0.0
1470700800,12.444165700000001,11.444165700000001,0.0
1470787200,12.412733015,11.412733015,-0.00253
1470873600,12.458287115000001,11.458287115000001,0.00367
1470960000,12.424425234000001,11.424425234000001,-0.00272
1471046400,12.4244252,11.4244252,-0.0
1471132800,12.4244252,11.4244252,0.0
1471219200,12.4244252,11.4244252,0.0
1471305600,12.4244252,11.4244252,0.0
1471392000,12.4244252,11.4244252,0.0
1471478400,12.4244252,11.4244252,0.0
1471564800,12.4244252,11.4244252,0.0
1471651200,12.4244252,11.4244252,0.0
1471737600,12.4244252,11.4244252,0.0
1471824000,12.4244252,11.4244252,0.0
1471910400,12.4244252,11.4244252,0.0
1471996800,12.4244252,11.4244252,0.0
1472083200,12.4244252,11.4244252,0.0
1472169600,12.4244252,11.4244252,0.0
1472256000,12.4244252,11.4244252,0.0
1472342400,12.4244252,11.4244252,0.0
1472428800,12.4244252,11.4244252,0.0
1472515200,12.4244252,11.4244252,0.0
1472601600,12.4244252,11.4244252,0.0
1472688000,12.4244252,11.4244252,0.0
1472774400,12.4244252,11.4244252,0.0
1472860800,12.4244252,11.4244252,0.0
1472947200,12.4244252,11.4244252,0.0
1473033600,12.667576130739999,11.667576130739999,0.01957
1473120000,12.617155839259999,11.617155839259999,-0.00398
1473206400,12.65265888474,11.65265888474,0.00281
1473292800,12.71710138746,11.71710138746,0.00509
1473379200,12.967711120259999,11.967711120259999,0.01971
1473465600,12.90326861754,11.90326861754,-0.00497
1473552000,12.910876412999999,11.910876412999999,0.00059
1473638400,12.444563303039999,11.444563303039999,-0.03612
1473724800,12.4445633,11.4445633,-0.0
1473811200,12.4445633,11.4445633,0.0
1473897600,12.4445633,11.4445633,0.0
1473984000,12.4445633,11.4445633,0.0
1474070400,12.4445633,11.4445633,0.0
1474156800,12.4445633,11.4445633,0.0
1474243200,12.4445633,11.4445633,0.0
1474329600,12.4445633,11.4445633,0.0
1474416000,12.4445633,11.4445633,0.0
1474502400,12.4445633,11.4445633,0.0
1474588800,12.4445633,11.4445633,0.0
1474675200,12.4445633,11.4445633,0.0
1474761600,12.4445633,11.4445633,0.0
1474848000,12.4445633,11.4445633,0.0
1474934400,12.4445633,11.4445633,0.0
1475020800,12.4045145602,11.4045145602,-0.00322
1475107200,12.4045146,11.4045146,0.0
1475193600,12.4045146,11.4045146,0.0
1475280000,12.4045146,11.4045146,0.0
1475366400,12.4356831571,11.4356831571,0.00251
1475452800,12.361544153,11.361544153,-0.00596
1475539200,12.3615442,11.3615442,0.0
1475625600,12.237925843430002,11.237925843430002,-0.01
1475712000,12.237925800000001,11.237925800000001,-0.0
1475798400,12.237925800000001,11.237925800000001,0.0
1475884800,12.237925800000001,11.237925800000001,0.0
1475971200,12.244414172800003,11.244414172800003,0.00053
1476057600,12.170679292800001,11.170679292800001,-0.00602
1476144000,12.1706793,11.1706793,0.0
1476230400,13.00704186496,12.00704186496,0.06872
1476316800,12.79391422166,11.79391422166,-0.01639
1476403200,12.88396610644,11.88396610644,0.00704
1476489600,13.046757801220002,12.046757801220002,0.01264
1476576000,12.8480326403,11.8480326403,-0.01523
1476662400,13.05359534336,12.05359534336,0.016
1476748800,13.0535953,12.0535953,-0.0
1476835200,13.0535953,12.0535953,0.0
1476921600,13.0535953,12.0535953,0.0
1477008000,13.0535953,12.0535953,0.0
1477094400,13.0535953,12.0535953,0.0
1477180800,13.0535953,12.0535953,0.0
1477267200,12.774946706639998,11.774946706639998,-0.02135
1477353600,12.55232662821,11.55232662821,-0.01743
1477440000,12.86570406951,11.86570406951,0.02497
1477526400,13.955199407639999,12.955199407639999,0.08468
1477612800,14.50978251588,13.50978251588,0.03974
1477699200,14.515751609999997,13.515751609999997,0.00041
1477785600,15.673755869279999,14.673755869279999,0.07978
1477872000,15.05446235433,14.05446235433,-0.03951
1477958400,15.029500688009998,14.029500688009998,-0.00166
1478044800,16.92740129571,15.927401295709998,0.12628
1478131200,17.738384128649997,16.738384128649997,0.04791
1478217600,14.132508635249998,13.132508635249998,-0.20328
1478304000,14.132508600000001,13.132508600000001,-0.0
1478390400,14.132508600000001,13.132508600000001,0.0
1478476800,14.132508600000001,13.132508600000001,0.0
1478563200,14.132508600000001,13.132508600000001,0.0
1478649600,14.132508600000001,13.132508600000001,0.0
1478736000,14.132508600000001,13.132508600000001,0.0
1478822400,14.056856517549999,13.056856517549999,-0.00535
1478908800,14.056856499999999,13.056856499999999,-0.0
1478995200,14.056856499999999,13.056856499999999,0.0
1479081600,14.056856499999999,13.056856499999999,0.0
1479168000,14.056856499999999,13.056856499999999,0.0
1479254400,14.056856499999999,13.056856499999999,0.0
1479340800,14.056856499999999,13.056856499999999,0.0
1479427200,13.97477814606,12.97477814606,-0.00584
1479513600,14.12191302201,13.12191302201,0.01053
1479600000,14.04088987059,13.04088987059,-0.00574
1479686400,13.25058424542,12.25058424542,-0.05629
1479772800,13.2505842,12.2505842,-0.0
1479859200,13.2505842,12.2505842,0.0
1479945600,13.2505842,12.2505842,0.0
1480032000,13.2505842,12.2505842,0.0
1480118400,13.2505842,12.2505842,0.0
1480204800,13.2505842,12.2505842,0.0
1480291200,13.2505842,12.2505842,0.0
1480377600,13.2505842,12.2505842,0.0
1480464000,13.2505842,12.2505842,0.0
1480550400,13.2505842,12.2505842,0.0
1480636800,13.2505842,12.2505842,0.0
1480723200,13.4551892673,12.4551892673,0.01544
1480809600,13.337772908460002,12.337772908460002,-0.00873
1480896000,13.57354603176,12.57354603176,0.01768
1480982400,12.8922893319,11.8922893319,-0.05019
1481068800,12.8922893,11.8922893,-0.0
1481155200,12.8922893,11.8922893,0.0
1481241600,12.8922893,11.8922893,0.0
1481328000,12.8922893,11.8922893,0.0
1481414400,12.8922893,11.8922893,0.0
1481500800,12.8922893,11.8922893,0.0
1481587200,12.8922893,11.8922893,0.0
1481673600,12.8922893,11.8922893,0.0
1481760000,12.8922893,11.8922893,0.0
1481846400,12.8922893,11.8922893,0.0
1481932800,12.8922893,11.8922893,0.0
1482019200,12.8922893,11.8922893,0.0
1482105600,12.8922893,11.8922893,0.0
1482192000,12.8922893,11.8922893,0.0
1482278400,13.196186510559999,12.196186510559999,0.02357
1482364800,14.23232093916,13.23232093916,0.07852
1482451200,14.951345650639999,13.951345650639999,0.05052
1482537600,16.937460975,15.937460975,0.13284
1482624000,15.97831194116,14.97831194116,-0.05663
1482710400,15.856699286039998,14.856699286039998,-0.00761
1482796800,15.866676377480001,14.866676377480001,0.00063
1482883200,15.9222245082,14.9222245082,0.0035
1482969600,16.0354779786,15.0354779786,0.00711
1483056000,16.035478,15.035478000000001,0.0
1483142400,16.035478,15.035478000000001,0.0
1483228800,16.035478,15.035478000000001,0.0
1483315200,16.241090673,15.241090672999999,0.01282
1483401600,16.39445625076,15.394456250760001,0.00944
1483488000,16.50637532115,15.50637532115,0.00683
1483574400,17.51567202831,16.51567202831,0.06115
1483660800,16.090020178710002,15.090020178710002,-0.08139
1483747200,16.090020199999998,15.090020199999998,0.0
1483833600,16.090020199999998,15.090020199999998,0.0
1483920000,16.090020199999998,15.090020199999998,0.0
1484006400,16.090020199999998,15.090020199999998,0.0
1484092800,16.090020199999998,15.090020199999998,0.0
1484179200,16.090020199999998,15.090020199999998,0.0
1484265600,16.090020199999998,15.090020199999998,0.0
1484352000,16.090020199999998,15.090020199999998,0.0
1484438400,16.090020199999998,15.090020199999998,0.0
1484524800,16.090020199999998,15.090020199999998,0.0
1484611200,16.090020199999998,15.090020199999998,0.0
1484697600,16.090020199999998,15.090020199999998,0.0
1484784000,15.961260066800001,14.961260066800001,-0.008
1484870400,16.02487780187,15.024877801870002,0.00399
1484956800,16.01864076902,15.01864076902,-0.00039
1485043200,16.09944499461,15.09944499461,0.00504
1485129600,16.09792038658,15.09792038658,-9e-05
1485216000,16.0979204,15.0979204,0.0
1485302400,16.0979204,15.0979204,0.0
1485388800,16.0979204,15.0979204,0.0
1485475200,16.0979204,15.0979204,0.0
1485561600,16.16820664678,15.16820664678,0.00437
1485648000,16.23340380154,15.23340380154,0.00403
1485734400,16.07288675596,15.072886755959999,-0.00989
1485820800,16.18484980232,15.184849802319999,0.00697
1485907200,17.906659893639997,16.906659893639997,0.10638
1485993600,18.4429546329,17.4429546329,0.02995
1486080000,19.21679259214,18.21679259214,0.04196
1486166400,19.55171890404,18.55171890404,0.01743
1486252800,20.17067923404,19.17067923404,0.03166
1486339200,19.407019733560002,18.407019733560002,-0.03786
1486425600,19.78829929684,18.78829929684,0.01965
1486512000,20.928424224700002,19.928424224700002,0.05762
1486598400,20.84575863396,19.84575863396,-0.00395
1486684800,17.95989048202,16.95989048202,-0.13844
1486771200,17.9598905,16.9598905,0.0
1486857600,17.9598905,16.9598905,0.0
1486944000,17.9598905,16.9598905,0.0
1487030400,17.9598905,16.9598905,0.0
1487116800,17.9598905,16.9598905,0.0
1487203200,17.9598905,16.9598905,0.0
1487289600,17.9598905,16.9598905,0.0
1487376000,18.08467513544,17.08467513544,0.00695
1487462400,18.252180910310003,17.252180910310003,0.00926
1487548800,18.08819018802,17.08819018802,-0.00898
1487635200,19.130538472319998,18.130538472319998,0.05763
1487721600,20.30808108662,19.30808108662,0.06155
1487808000,20.020117163720002,19.020117163720002,-0.01418
1487894400,22.28029597266,21.28029597266,0.1129
1487980800,21.89364018886,20.89364018886,-0.01735
1488067200,21.145339572310004,20.145339572310004,-0.03418
1488153600,22.062092324039998,21.062092324039998,0.04335
1488240000,22.70426539154,21.70426539154,0.02911
1488326400,22.41089369544,21.41089369544,-0.01292
1488412800,24.196134823090002,23.196134823090002,0.07966
1488499200,25.097069838210004,24.097069838210004,0.03723
