datetime,pps,cum_pnl,daily_pnl
1431734400,1.3019,0.30190000000000006,0.001307491155206918
1431820800,1.2887,0.28869999999999996,-0.010139027575082648
1431907200,1.2905,0.2905,0.001396756421199677
1431993600,1.271,0.2709999999999999,-0.01511042231693148
1432080000,1.2587,0.25869999999999993,-0.009677419354838693
1432166400,1.2793,0.2793000000000001,0.01636609199968235
1432252800,1.2778,0.27780000000000005,-0.0011725162198077516
1432339200,1.2623,0.2623,-0.01213022382219445
1432425600,1.262,0.262,-0.00023766141170875938
1432512000,1.2629,0.2628999999999999,0.000713153724247148
1432598400,1.2597,0.25970000000000004,-0.002533850661176554
1432684800,1.2597,0.25970000000000004,0.0
1432771200,1.2591,0.2591000000000001,-0.0004763038818765848
1432857600,1.2609,0.2608999999999999,0.0014295925661184986
1432944000,1.26,0.26,-0.0007137758743753675
1433030400,1.2498,0.24980000000000002,-0.008095238095238084
1433116800,1.2506,0.25059999999999993,0.0006401024163865514
1433203200,1.2535,0.25350000000000006,0.0023188869342716497
1433289600,1.2521,0.2521,-0.0011168727562824634
1433376000,1.2524,0.25239999999999996,0.00023959747623989054
1433462400,1.2548,0.2547999999999999,0.0019163206643244633
1433548800,1.2525,0.25249999999999995,-0.0018329614281160096
1433635200,1.2514,0.25140000000000007,-0.0008782435129739552
1433721600,1.2564,0.25639999999999996,0.00399552501198649
1433808000,1.2428,0.2427999999999999,-0.010824578159821758
1433894400,1.2411,0.2411000000000001,-0.001367878982941594
1433980800,1.2435,0.24350000000000005,0.001933768431230326
1434067200,1.2393,0.23930000000000007,-0.0033775633293124095
1434153600,1.2366,0.23659999999999992,-0.002178649237472885
1434240000,1.2498,0.24980000000000002,0.01067442988840377
1434326400,1.2524,0.25239999999999996,0.0020803328532564697
1434412800,1.2767,0.27669999999999995,0.019402746726285523
1434499200,1.3675,0.36749999999999994,0.0711208584632255
1434585600,1.3522,0.35220000000000007,-0.011188299817184548
1434672000,1.357,0.357,0.0035497707439727222
1434758400,1.3226,0.3226,-0.02535003684598378
1434844800,1.3294,0.3293999999999999,0.005141388174807135
1434931200,1.3211,0.32109999999999994,-0.006243418083345852
1435017600,1.3405,0.3405,0.014684732419953134
1435104000,1.3224,0.3224,-0.013502424468481914
1435190400,1.2905,0.2905,-0.02412280701754389
1435276800,1.3073,0.3072999999999999,0.013018209996125475
1435363200,1.3157,0.3157000000000001,0.006425457048879511
1435449600,1.3949,0.39490000000000003,0.06019609333434668
1435536000,1.3688,0.3688,-0.01871101871101872
1435622400,1.4437,0.4437,0.05471946230274691
1435708800,1.5116,0.5116,0.04703193184179544
1435795200,1.4585,0.4584999999999999,-0.035128340830907746
1435881600,1.4242,0.4241999999999999,-0.023517312307164896
1435968000,1.4418,0.44179999999999997,0.012357814913635768
1436054400,1.4892,0.4892000000000001,0.032875572201414974
1436140800,1.6224,0.6224000000000001,0.08944399677679289
1436227200,1.5875,0.5874999999999999,-0.021511341222879777
1436313600,1.5518,0.5518000000000001,-0.022488188976377856
1436400000,1.6123,0.6123000000000001,0.0389869828586158
1436486400,1.5935,0.5934999999999999,-0.011660360975004743
1436572800,1.8028,0.8028,0.13134609350486354
1436659200,1.8988,0.8988,0.05325049922343027
1436745600,2.1572,1.1572,0.13608594902043394
1436832000,2.0943,1.0943,-0.029158167995549766
1436918400,2.0769,1.0769000000000002,-0.008308265291505449
1437004800,2.0706,1.0706000000000002,-0.003033367037411513
1437091200,2.043,1.0430000000000001,-0.013329469718922083
1437177600,2.0479,1.0478999999999998,0.00239843367596656
1437264000,2.0335,1.0335,-0.007031593339518408
1437350400,2.0253,1.0253,-0.004032456356036383
1437436800,2.0374,1.0373999999999999,0.00597442354219117
1437523200,2.0263,1.0263,-0.005448120153136295
1437609600,2.0278,1.0278,0.0007402655085624324
1437696000,2.0225,1.0225,-0.0026136699871782635
1437782400,2.0677,1.0676999999999999,0.022348578491965344
1437868800,2.0675,1.0675,-9.672583063305991e-05
1437955200,2.0844,1.0844,0.008174123337364033
1438041600,2.09,1.0899999999999999,0.0026866244482823963
1438128000,2.0898,1.0897999999999999,-9.569377990429569e-05
1438214400,2.0642,1.0642,-0.012249976074265407
1438300800,2.0564,1.0564,-0.0037787036139909063
1438387200,2.0415,1.0415,-0.0072456720482396
1438473600,2.0232,1.0232,-0.00896399706098456
1438560000,2.0295,1.0295,0.003113879003558705
1438646400,2.0198,1.0198,-0.004779502340477971
1438732800,2.0359,1.0358999999999998,0.007971086246162879
1438819200,2.0186,1.0186000000000002,-0.008497470406208385
1438905600,2.0034,1.0034,-0.0075299712672149514
1438992000,2.0102,1.0102000000000002,0.0033942298093242182
1439078400,1.9444,0.9443999999999999,-0.03273306138692682
1439164800,1.9544,0.9543999999999999,0.005142974696564498
1439251200,1.9512,0.9512,-0.0016373311502250664
1439337600,1.9717,0.9717,0.010506355063550616
1439424000,1.9624,0.9623999999999999,-0.004716741897854686
1439510400,1.9564,0.9563999999999999,-0.003057480635955975
1439596800,1.9577,0.9577,0.0006644857902269878
1439683200,1.9521,0.9521,-0.0028604995658170554
1439769600,1.9469,0.9469000000000001,-0.0026637979611699564
1439856000,1.9471,0.9471,0.00010272741281009705
1439942400,1.9424,0.9423999999999999,-0.0024138462328592
1440028800,1.9416,0.9416,-0.0004118616144974835
1440115200,1.9346,0.9346000000000001,-0.0036052740008240087
1440201600,1.9365,0.9365000000000001,0.0009821151659257794
1440288000,1.9407,0.9407000000000001,0.0021688613477923993
1440374400,1.9462,0.9461999999999999,0.002834028958623094
1440460800,1.9943,0.9943,0.02471482889733842
1440547200,1.9552,0.9552,-0.019605876748733847
1440633600,1.943,0.9430000000000001,-0.006239770867430436
1440720000,1.9457,0.9457,0.0013896037056098428
1440806400,1.9158,0.9158,-0.015367220023641897
1440892800,1.9224,0.9224000000000001,0.003445036016285709
1440979200,1.9296,0.9296,0.0037453183520598588
1441065600,1.9225,0.9225000000000001,-0.003679519071310056
1441152000,1.9308,0.9308000000000001,0.004317295188556554
1441238400,1.9311,0.9311,0.00015537600994404752
1441324800,1.9296,0.9296,-0.0007767593599503169
1441411200,1.9339,0.9339,0.0022284411276948437
1441497600,1.9418,0.9418,0.004085009566161652
1441584000,1.952,0.952,0.005252858172829327
1441670400,1.9514,0.9514,-0.000307377049180294
1441756800,1.9629,0.9629000000000001,0.005893204878548768
1441843200,1.9439,0.9439,-0.009679555759335741
1441929600,1.9447,0.9447000000000001,0.00041154380369367455
1442016000,1.9502,0.9501999999999999,0.0028281997223221257
1442102400,1.9268,0.9268000000000001,-0.011998769356988959
1442188800,1.9012,0.9012,-0.013286277766244584
1442275200,1.9021,0.9020999999999999,0.00047338523038076
1442361600,1.9029,0.9029,0.0004205877714106167
1442448000,1.8925,0.8925000000000001,-0.0054653423721687765
1442534400,1.9182,0.9181999999999999,0.01357992073976213
1442620800,1.9256,0.9256,0.0038577833385465923
1442707200,1.9011,0.9011,-0.012723307021188185
1442793600,1.9018,0.9017999999999999,0.0003682078796485839
1442880000,1.8686,0.8686,-0.017457145861815068
1442966400,1.9032,0.9032,0.018516536444396856
1443052800,1.897,0.897,-0.003257671290458167
1443139200,1.9401,0.9400999999999999,0.022720084343700535
1443225600,1.9528,0.9528000000000001,0.006546054327096621
1443312000,1.9387,0.9387000000000001,-0.007220401474805408
1443398400,1.9232,0.9232,-0.007995048228194187
1443484800,1.9997,0.9997,0.03977745424292846
1443571200,1.9718,0.9718,-0.013952092813922106
1443657600,1.9606,0.9605999999999999,-0.005680089258545542
1443744000,1.9875,0.9875,0.013720289707232556
1443830400,1.9844,0.9843999999999999,-0.0015597484276730076
1443916800,2.0017,1.0017,0.008718000403144575
1444003200,1.9952,0.9952000000000001,-0.003247239846130764
1444089600,2.0273,1.0272999999999999,0.01608861267040888
1444176000,2.1147,1.1147,0.0431115276476102
1444262400,2.0642,1.0642,-0.023880455856622684
1444348800,2.0614,1.0614,-0.0013564577075865399
1444435200,2.0806,1.0806,0.009314058406907978
1444521600,2.1006,1.1006,0.009612611746611563
1444608000,2.14,1.1400000000000001,0.018756545748833713
1444694400,2.1011,1.1011000000000002,-0.018177570093457912
1444780800,2.1749,1.1749,0.035124458616914885
1444867200,2.2202,1.2202000000000002,0.020828543841096198
1444953600,2.2577,1.2576999999999998,0.016890370236915433
1445040000,2.4215,1.4215,0.0725517119192099
1445126400,2.5571,1.5571000000000002,0.05599834813132363
1445212800,2.3761,1.3761,-0.07078330921747293
1445299200,2.4434,1.4434,0.028323723749000426
1445385600,2.5694,1.5694,0.05156748792665953
1445472000,2.5179,1.5179,-0.02004358994317735
1445558400,2.6779,1.6779000000000002,0.06354501767345809
1445644800,2.7538,1.7538,0.028343104671570953
1445731200,2.855,1.855,0.03674921926065798
1445817600,2.8767,1.8767,0.007600700525394064
1445904000,2.9468,1.9468,0.024368199673236713
1445990400,3.1639,2.1639,0.07367313696212836
1446076800,3.3985,2.3985,0.07414899333101549
1446163200,3.4496,2.4496,0.015036045314109275
1446249600,3.5237,2.5237,0.021480751391465564
1446336000,3.4271,2.4271,-0.02741436558163295
1446422400,3.5098,2.5098,0.024131189635551924
1446508800,3.7097,2.7097,0.056954812240013794
1446595200,3.9478,2.9478,0.06418308758120596
1446681600,3.9669,2.9669,0.004838137696945108
1446768000,3.8545,2.8545,-0.02833446772038621
1446854400,3.7802,2.7802,-0.019276170709560263
1446940800,3.8314,2.8314,0.013544256917623442
1447027200,3.7716,2.7716,-0.015607871796210282
1447113600,3.8003,2.8003,0.0076095025983667864
1447200000,3.5612,2.5612,-0.0629160855721917
1447286400,3.4115,2.4115,-0.04203639222733902
1447372800,3.5568,2.5568,0.042591235526894256
1447459200,3.5529,2.5529,-0.001096491228070117
1447545600,3.528,2.528,-0.007008359368403316
1447632000,3.452,2.452,-0.021541950113378703
1447718400,3.5107,2.5107,0.01700463499420625
1447804800,3.538,2.538,0.007776226963283642
1447891200,3.536,2.536,-0.0005652911249292763
1447977600,3.4735,2.4735,-0.017675339366515837
1448064000,3.4461,2.4461,-0.007888297106664773
1448150400,3.4698,2.4698,0.0068773396012884935
1448236800,3.4561,2.4561,-0.003948354372009927
1448323200,3.4514,2.4514,-0.0013599143543300682
1448409600,3.4248,2.4248,-0.007707017442197421
1448496000,3.4942,2.4942,0.020263957019388098
1448582400,3.6966,2.6966,0.05792456070058952
1448668800,3.7268,2.7268,0.00816966942595893
1448755200,3.7208,2.7208,-0.00160996028764618
1448841600,3.8506,2.8506,0.03488497097398407
1448928000,3.9447,2.9447,0.02443774996104505
1449014400,3.6886,2.6886,-0.06492255431338251
1449100800,3.6865,2.6865,-0.0005693216938675895
1449187200,3.689,2.689,0.0006781500067814856
1449273600,3.6923,2.6923,0.0008945513689346324
1449360000,3.7453,2.7453,0.014354196571242839
1449446400,3.7466,2.7466,0.000347101700798355
1449532800,3.769,2.769,0.005978754070357177
1449619200,3.8469,2.8469,0.020668612364022308
1449705600,3.8469,2.8469,0.0
1449792000,3.8415,2.8415,-0.0014037276768307711
1449878400,4.0333,3.0332999999999997,0.04992841338018997
1449964800,3.9384,2.9384,-0.02352912007537241
1450051200,3.9205,2.9205,-0.004544992890513921
1450137600,3.9864,2.9864,0.0168090804744293
1450224000,4.1336,3.1336000000000004,0.03692554685932175
1450310400,4.0676,3.0675999999999997,-0.01596671182504372
1450396800,4.0655,3.0655,-0.0005162749532892976
1450483200,4.1344,3.1344000000000003,0.016947484934202478
1450569600,4.1184,3.1184000000000003,-0.003869969040247681
1450656000,3.9399,2.9399,-0.04334207459207461
1450742400,3.898,2.898,-0.010634787684966635
1450828800,3.8532,2.8532,-0.011493073370959454
1450915200,3.8816,2.8816,0.007370497249039754
1451001600,3.9334,2.9334,0.013345012366034527
1451088000,3.9281,2.9281,-0.0013474347892407684
1451174400,3.7587,2.7587,-0.04312517502100252
1451260800,3.7758,2.7758,0.004549445286934225
1451347200,3.7675,2.7675,-0.0021982096509348356
1451433600,3.8162,2.8162,0.012926343729263368
1451520000,3.7842,2.7842,-0.00838530475341964
1451606400,3.8048,2.8048,0.005443686908725859
1451692800,3.8303,2.8303,0.006702060555088213
1451779200,3.8248,2.8248,-0.0014359188575306416
1451865600,3.7944,2.7944,-0.007948128006693214
1451952000,3.81,2.81,0.004111321948134108
1452038400,3.8117,2.8117,0.0004461942257217939
1452124800,3.7839,2.7839,-0.007293333683133522
1452211200,4.0306,3.0305999999999997,0.06519728322630082
1452297600,3.9699,2.9699,-0.015059792586711597
1452384000,3.9396,2.9396,-0.007632434066349276
1452470400,3.944,2.944,0.001116864656310275
1452556800,3.9432,2.9432,-0.00020283975659226975
1452643200,3.7486,2.7486,-0.04935078109149926
1452729600,3.7381,2.7381,-0.0028010457237368494
1452816000,3.7252,2.7252,-0.003450951017896828
1452902400,3.4288,2.4288,-0.07956619778803828
1452988800,3.537,2.537,0.031556229584694374
1453075200,3.5087,2.5087,-0.008001130901894195
1453161600,3.521,2.521,0.003505571864223147
1453248000,3.5036,2.5036,-0.0049417779040045046
1453334400,3.5789,2.5789,0.021492179472542505
1453420800,3.5671,2.5671,-0.003297102461650237
1453507200,3.5454,2.5454,-0.006083373048134354
1453593600,3.5462,2.5462,0.00022564449709480225
1453680000,3.5405,2.5405,-0.0016073543511363135
1453766400,3.5526,2.5526,0.003417596384691365
1453852800,3.549,2.549,-0.0010133423408208208
1453939200,3.5412,2.5412,-0.002197802197802206
1454025600,3.5781,2.5781,0.010420196543544605
1454112000,3.5856,2.5856,0.002096084514127565
1454198400,3.5869,2.5869,0.00036256135653728213
1454284800,3.6341,2.6341,0.013158995232652187
1454371200,3.604,2.604,-0.008282655953330952
1454457600,3.5985,2.5985,-0.0015260821309656105
1454544000,3.6146,2.6146,0.004474086424899203
1454630400,3.4936,2.4936,-0.033475349969567865
1454716800,3.5099,2.5099,0.00466567437600189
1454803200,3.5047,2.5047,-0.0014815236901335855
1454889600,3.5059,2.5059,0.00034239735212710583
1454976000,3.5003,2.5003,-0.0015973073961036617
1455062400,3.5071,2.5071,0.0019426906265176398
1455148800,3.5206,2.5206,0.0038493342077500123
1455235200,3.5116,2.5116,-0.0025563824348122186
1455321600,3.5246,2.5246,0.0037020161749629515
1455408000,3.5716,2.5716,0.01333484650740514
1455494400,3.6303,2.6303,0.016435211109866718
1455580800,3.5851,2.5851,-0.012450761645043083
1455667200,3.6226,2.6226,0.010459959275891786
1455753600,3.6688,2.6688,0.012753271131231779
1455840000,3.7031,2.7031,0.009349105974705625
1455926400,3.6962,2.6962,-0.0018633037185060912
1456012800,3.8279,2.8279,0.03563118878848545
1456099200,3.8342,2.8342,0.0016458110190966254
1456185600,3.8288,2.8288,-0.0014083772364508502
1456272000,3.6726,2.6726,-0.04079607187630592
1456358400,3.7109,2.7109,0.010428579208190382
1456444800,3.7102,2.7102,-0.00018863348513841518
1456531200,3.8011,2.8011,0.024500026952724914
1456617600,3.7812,2.7812,-0.005235326615979534
1456704000,3.8013,2.8013,0.005315772770548975
1456790400,3.8226,2.8226,0.005603346223660352
1456876800,3.7952,2.7952,-0.007167896196306203
1456963200,3.6808,2.6808,-0.03014333895446876
1457049600,3.6343,2.6343,-0.012633123234079544
1457136000,3.4758,2.4758,-0.0436122499518477
1457222400,3.4268,2.4268,-0.014097473962828682
1457308800,3.4494,2.4494,0.00659507412162943
1457395200,3.487,2.487,0.010900446454455934
1457481600,3.4848,2.4848,-0.0006309148264984805
1457568000,3.4906,2.4906,0.0016643709825528723
1457654400,3.5147,2.5147,0.006904257147768231
1457740800,3.5375,2.5375,0.006487040145673928
1457827200,3.4659,2.4659,-0.0202402826855124
1457913600,3.4708,2.4708,0.001413774200063512
1458000000,3.485,2.485,0.004091275786562109
1458086400,3.4841,2.4841,-0.00025824964131985047
1458172800,3.4913,2.4913,0.0020665308114002612
1458259200,3.505,2.505,0.00392403975596484
1458345600,3.4335,2.4335,-0.020399429386590555
1458432000,3.4323,2.4323,-0.00034949759720398076
1458518400,3.4437,2.4437,0.0033213879905602877
1458604800,3.4436,2.4436,-2.9038534134858155e-05
1458691200,3.4601,2.4601,0.004791497270298577
1458777600,3.4584,2.4584,-0.0004913152799052151
1458864000,3.4545,2.4545,-0.0011276891047884098
1458950400,3.455,2.455,0.0001447387465625031
1459036800,3.4583,2.4583,0.000955137481910234
1459123200,3.4999,2.4999,0.012029031605123865
1459209600,3.4585,2.4585,-0.011828909397411321
1459296000,3.348,2.348,-0.03195026745699004
1459382400,3.2959,2.2959,-0.015561529271206635
1459468800,3.306,2.306,0.0030644133620558868
1459555200,3.312,2.312,0.001814882032667811
1459641600,3.3184,2.3184,0.0019323671497585096
1459728000,3.313,2.313,-0.0016272902603663962
1459814400,3.3122,2.3122,-0.0002414729852098871
1459900800,3.3633,2.3633,0.01542781233017341
1459987200,3.346,2.346,-0.0051437576190051714
1460073600,3.3365,2.3365,-0.002839210998206833
1460160000,3.285,2.285,-0.015435336430391092
1460246400,3.2883,2.2883,0.001004566210045619
1460332800,3.335,2.335,0.014201867226226307
1460419200,3.3648,2.3648,0.008935532233883006
1460505600,3.4085,2.4085,0.012987398953875504
1460592000,3.3824,2.3824,-0.007657327270060147
1460678400,3.4032,2.4032,0.006149479659413413
1460764800,3.4914,2.4914,0.025916784203102977
1460851200,3.5091,2.5091,0.005069599587558014
1460937600,3.4494,2.4494,-0.017012909292981195
1461024000,3.494,2.494,0.012929784890125941
1461110400,3.6235,2.6235,0.03706353749284479
1461196800,3.7562,2.7562,0.03662205050365676
1461283200,3.9169,2.9169,0.04278259943559976
1461369600,3.8418,2.8418,-0.019173325844417766
1461456000,3.9848,2.9848,0.03722213545733765
1461542400,4.1918,3.1917999999999997,0.051947400120457704
1461628800,4.1632,3.1632,-0.0068228446013645595
1461715200,4.2848,3.2847999999999997,0.029208301306687147
1461801600,3.7343,2.7343,-0.12847740851381617
1461888000,3.7365,2.7365,0.0005891331708753335
1461974400,3.7423,2.7423,0.0015522547838887327
1462060800,3.7283,2.7283,-0.003741014883894993
1462147200,3.7371,2.7371,0.002360325081136153
1462233600,3.704,2.704,-0.008857135211795158
1462320000,3.7258,2.7258,0.005885529157667338
1462406400,3.7103,2.7103,-0.0041601803639486415
1462492800,3.7112,2.7112,0.0002425679864161062
1462579200,3.76,2.76,0.01314938564345763
1462665600,3.758,2.758,-0.0005319148936169627
1462752000,3.7598,2.7598,0.00047897817988286367
1462838400,3.7722,2.7722,0.003298047768498434
1462924800,3.7,2.7,-0.019140024388950756
1463011200,3.7001,2.7001,2.7027027026964038e-05
1463097600,3.7092,2.7092,0.0024593929893786948
1463184000,3.7162,2.7162,0.0018871993960962248
1463270400,3.709,2.709,-0.0019374629998385703
1463356800,3.7168,2.7168,0.002102992720409822
1463443200,3.69,2.69,-0.0072105036590616005
1463529600,3.6863,2.6863,-0.0010027100271002207
1463616000,3.6876,2.6876,0.00035265713588152856
1463702400,3.5985,2.5985,-0.024162056622193343
1463788800,3.6253,2.6253,0.007447547589273352
1463875200,3.622,2.622,-0.0009102694949384333
1463961600,3.6049,2.6049,-0.004721148536719954
1464048000,3.6257,2.6257,0.00576992426974394
1464134400,3.628,2.628,0.0006343602614667426
1464220800,3.639,2.639,0.0030319735391399327
1464307200,3.655,2.655,0.004396812311074475
1464393600,3.6909,2.6909,0.009822161422708692
1464480000,4.4163,3.4162999999999997,0.19653742989514741
1464566400,4.4924,3.4924,0.017231619228766225
1464652800,4.6057,3.6056999999999997,0.025220372184133144
1464739200,4.4924,3.4924,-0.024599952233102403
1464825600,4.5648,3.5648,0.01611610720327665
1464912000,4.5649,3.5648999999999997,2.1906764808921957e-05
1464998400,5.057,4.057,0.10780082805756987
1465084800,5.0606,4.0606,0.0007118845165116875
1465171200,5.1335,4.1335,0.014405406473540636
1465257600,5.3477,4.3477,0.04172591798967565
1465344000,5.1317,4.1317,-0.04039119621519519
1465430400,5.2698,4.2698,0.026911160044429654
1465516800,5.1266,4.1266,-0.027173706782041104
1465603200,5.1882,4.1882,0.012015760933172146
1465689600,5.9987,4.9987,0.15621988358197453
1465776000,7.1082,6.1082,0.18495674062713582
1465862400,7.2462,6.2462,0.019414197687178173
1465948800,7.1128,6.1128,-0.018409649195440365
1466035200,7.1507,6.1507,0.005328421999774997
1466121600,7.5797,6.5797,0.059994126449158865
1466208000,7.4499,6.4499,-0.01712468831220226
1466294400,7.4766,6.4766,0.0035839407240365567
1466380800,7.5392,6.5392,0.00837278977075138
1466467200,7.3886,6.3886,-0.019975594227504223
1466553600,7.0287,6.0287,-0.048710175134666994
1466640000,7.004,6.004,-0.0035141633588003708
1466726400,7.079,6.079,0.010708166761850397
1466812800,7.3468,6.3468,0.03783020200593308
1466899200,7.3211,6.3211,-0.003498121631186314
1466985600,7.1174,6.1174,-0.02782368769720403
1467072000,7.2968,6.2968,0.025205833590918065
1467158400,7.21,6.21,-0.011895625479662346
1467244800,7.1733,6.1733,-0.005090152565880684
1467331200,7.3688,6.3688,0.027253844116376005
1467417600,7.3745,6.3745,0.0007735316469438767
1467504000,7.5657,6.5657,0.025927181503830683
1467590400,7.199,6.199,-0.048468747108661434
1467676800,7.3268,6.3268,0.017752465620225113
1467763200,7.2352,6.2352,-0.012502047278484545
1467849600,7.2949,6.2949,0.008251326846528127
1467936000,7.0469,6.0469,-0.033996353616910474
1468022400,7.1832,6.1832,0.019341838255119318
1468108800,7.0881,6.0881,-0.01323922485800206
1468195200,7.1052,6.1052,0.002412494180386862
1468281600,7.085,6.085,-0.0028429882339694864
1468368000,7.2228,6.2228,0.01944954128440372
1468454400,7.1126,6.1126,-0.015257240959184905
1468540800,7.1493,6.1493,0.005159857154908278
1468627200,7.1954,6.1954,0.006448183738268086
1468713600,7.1763,6.1763,-0.0026544736915251263
1468800000,7.3841,6.3841,0.0289564260134052
1468886400,7.2971,6.2971,-0.011782072290461904
1468972800,7.3079,6.3079,0.0014800400158966848
1469059200,7.183,6.183,-0.01709109320050907
1469145600,7.1721,6.1721,-0.001517471808436512
1469232000,7.0766,6.0766,-0.013315486398683839
1469318400,7.0976,6.0976,0.002967526778396392
1469404800,7.1381,6.1381,0.0057061541929666025
1469491200,7.0818,6.0818,-0.007887252910438262
1469577600,7.058,6.058,-0.003360727498658602
1469664000,7.095,6.095,0.0052422782657976655
1469750400,7.0821,6.0821,-0.001818181818181837
1469836800,7.1015,6.1015,0.0027393004899676767
1469923200,7.0809,6.0809,-0.002900795606561987
1470009600,6.8178,5.8178,-0.03715629369147985
1470096000,6.7178,5.7178,-0.01466748804599719
1470182400,6.2058,5.2058,-0.0762154276697729
1470268800,6.3963,5.3963,0.030697089819201412
1470355200,6.4544,5.4544,0.009083376326938949
1470441600,6.4424,5.4424,-0.0018591968269706816
1470528000,6.5004,5.5004,0.009002856078480044
1470614400,6.5207,5.5207,0.003122884745554083
1470700800,6.5069,5.5069,-0.0021163372030609923
1470787200,6.5011,5.5011,-0.0008913614778158271
1470873600,6.5069,5.5069,0.0008921567119410262
1470960000,6.5041,5.5041,-0.0004303124375662284
1471046400,6.5037,5.5037,-6.149966943926998e-05
1471132800,6.5058,5.5058,0.00032289312237642365
1471219200,6.5262,5.5262,0.003135663561744969
1471305600,6.5297,5.5297,0.0005362998375777385
1471392000,6.508,5.508,-0.003323276720216863
1471478400,6.5183,5.5183,0.001582667486170863
1471564800,6.5156,5.5156,-0.00041421843118603387
1471651200,6.4934,5.4934,-0.0034072073178218086
1471737600,6.4976,5.4976,0.0006468106076939633
1471824000,6.4959,5.4959,-0.000261635065254937
1471910400,6.5057,5.5057,0.0015086439138533927
1471996800,6.4955,5.4955,-0.0015678558802281397
1472083200,6.483,5.483,-0.0019244092063736707
1472169600,6.4851,5.4851,0.00032392410920876677
1472256000,6.4839,5.4839,-0.0001850395522042633
1472342400,6.4414,5.4414,-0.006554697018769633
1472428800,6.4667,5.4667,0.003927717576924355
1472515200,6.4637,5.4637,-0.00046391513445808737
1472601600,6.4955,5.4955,0.004919782786948591
1472688000,6.4737,5.4737,-0.003356169655915606
1472774400,6.4406,5.4406,-0.0051129956593602005
1472860800,6.4894,5.4894,0.007576933826041046
1472947200,6.6663,5.6663,0.027259839122260893
1473033600,6.797,5.797,0.019606078334308392
1473120000,6.7699,5.7699,-0.003987053111666898
1473206400,6.7889,5.7889,0.002806540716997316
1473292800,6.8236,5.8236,0.005111284596915546
1473379200,6.9585,5.9585,0.019769623072864766
1473465600,6.9238,5.9238,-0.00498670690522382
1473552000,6.9279,5.9279,0.000592160374360931
1473638400,6.6772,5.6772,-0.0361870119372393
1473724800,6.7166,5.7166,0.0059006769304498375
1473811200,6.7055,5.7055,-0.001652621862251718
1473897600,6.7371,5.7371,0.0047125493997464876
1473984000,6.697,5.697,-0.005952115895563344
1474070400,6.695,5.695,-0.0002986411826190503
1474156800,6.683,5.683,-0.0017923823749067145
1474243200,6.7472,5.7472,0.009606464162801209
1474329600,6.7341,5.7341,-0.0019415461228362216
1474416000,6.4921,5.4921,-0.03593650227944343
1474502400,6.4794,5.4794,-0.001956223718057287
1474588800,6.4719,5.4719,-0.0011575145846838108
1474675200,6.5054,5.5054,0.0051762233656268
1474761600,6.5009,5.5009,-0.0006917330217973024
1474848000,6.4856,5.4856,-0.0023535202818071145
1474934400,6.533,5.533,0.007308498828173269
1475020800,6.5119,5.5119,-0.0032297566202358122
1475107200,6.5058,5.5058,-0.0009367465716611119
1475193600,6.5161,5.5161,0.0015832026806849237
1475280000,6.5538,5.5538,0.005785669342091139
1475366400,6.5599,5.5599,0.000930757728340809
1475452800,6.5207,5.5207,-0.0059757008490983286
1475539200,6.5526,5.5526,0.004892112809974429
1475625600,6.487,5.487,-0.010011293227115936
1475712000,6.5161,5.5161,0.00448589486665634
1475798400,6.5125,5.5125,-0.0005524777090590389
1475884800,6.6237,5.6237,0.017074856046065286
1475971200,6.6272,5.6272,0.0005284055739239151
1476057600,6.5872,5.5872,-0.006035731530661522
1476144000,6.6775,5.6775,0.013708404177799375
1476230400,7.138,6.138,0.0689629352302508
1476316800,7.0212,6.0212,-0.01636312692630983
1476403200,7.0711,6.0711,0.007107047228394015
1476489600,7.1611,6.1611,0.01272786412297943
1476576000,7.0521,6.0521,-0.015221125246121403
1476662400,7.1656,6.1656,0.016094496674749388
1476748800,7.0745,6.0745,-0.01271352015183667
1476835200,7.0602,6.0602,-0.0020213442646122744
1476921600,6.8402,5.8402,-0.03116059035154808
1477008000,6.8579,5.8579,0.002587643636150932
1477094400,6.9107,5.9107,0.007699149885533531
1477180800,7.7193,6.7193,0.1170069602211063
1477267200,7.5494,6.5494,-0.022009767725052698
1477353600,7.4161,6.4161,-0.017657032346941503
1477440000,7.6095,6.6095,0.02607839700111913
1477526400,8.2929,7.2928999999999995,0.08980879164202639
1477612800,8.6432,7.6432,0.04224095310446294
1477699200,8.651,7.651,0.0009024435394297928
1477785600,9.3801,8.3801,0.08427927407236166
1477872000,8.9983,7.9983,-0.040703190797539486
1477958400,8.9821,7.982100000000001,-0.001800340064234305
1478044800,10.2201,9.2201,0.1378296834815911
1478131200,10.7621,9.7621,0.05303274919032101
1478217600,8.4307,7.4307,-0.21663058325048087
1478304000,8.4426,7.4426000000000005,0.0014115079412149274
1478390400,8.4444,7.4444,0.0002132044630800177
1478476800,8.4618,7.4618,0.0020605371607219348
1478563200,8.4374,7.4374,-0.0028835472358127085
1478649600,8.4666,7.4666,0.0034607817574133556
1478736000,8.5292,7.5291999999999994,0.007393759005976398
1478822400,8.4826,7.4826,-0.005463583923462898
1478908800,8.4741,7.4741,-0.0010020512578690177
1478995200,8.3829,7.382899999999999,-0.010762204835911851
1479081600,8.3478,7.347799999999999,-0.004187095158000204
1479168000,8.3737,7.3736999999999995,0.003102613862334991
1479254400,8.4009,7.4009,0.0032482654023908855
1479340800,8.6047,7.604699999999999,0.02425930555059569
