datetime,pps,cum_pnl,daily_pnl
1436832000,3.47284998158,2.47284998158,-0.04578
1436918400,3.42361460224,2.42361460224,-0.01418
1437004800,3.4048618249800002,2.4048618249800002,-0.00548
1437091200,3.3199886976199995,2.3199886976199995,-0.02493
1437177600,3.3199887,2.3199887,0.0
1437264000,3.3199887,2.3199887,0.0
1437350400,3.3199887,2.3199887,0.0
1437436800,3.3199887,2.3199887,0.0
1437523200,3.3199887,2.3199887,0.0
1437609600,3.3199887,2.3199887,0.0
1437696000,3.3199887,2.3199887,0.0
1437782400,3.3199887,2.3199887,0.0
1437868800,3.31984259216,2.31984259216,-4e-05
1437955200,3.3443669767999995,2.3443669767999995,0.00739
1438041600,3.35144693308,2.35144693308,0.00212
1438128000,3.35144693308,2.35144693308,0.0
1438214400,3.3315938598,2.3315938598,-0.00592
1438300800,3.3315938999999997,2.3315938999999997,0.0
1438387200,3.3315938999999997,2.3315938999999997,0.0
1438473600,3.3315938999999997,2.3315938999999997,0.0
1438560000,3.3315938999999997,2.3315938999999997,0.0
1438646400,3.3315938999999997,2.3315938999999997,0.0
1438732800,3.3315938999999997,2.3315938999999997,0.0
1438819200,3.3315938999999997,2.3315938999999997,0.0
1438905600,3.3315938999999997,2.3315938999999997,0.0
1438992000,3.3315938999999997,2.3315938999999997,0.0
1439078400,3.3315938999999997,2.3315938999999997,0.0
1439164800,3.3315938999999997,2.3315938999999997,0.0
1439251200,3.3315938999999997,2.3315938999999997,0.0
1439337600,3.3315938999999997,2.3315938999999997,0.0
1439424000,3.3315938999999997,2.3315938999999997,0.0
1439510400,3.3315938999999997,2.3315938999999997,0.0
1439596800,3.3315938999999997,2.3315938999999997,0.0
1439683200,3.3315938999999997,2.3315938999999997,0.0
1439769600,3.3599958313699996,2.3599958313699996,0.00853
1439856000,3.3574403683199994,2.3574403683199994,-0.00076
1439942400,3.57012790731,2.57012790731,0.06335
1440028800,3.5580077111299993,2.5580077111299993,-0.00339
1440115200,3.4933910025799997,2.4933910025799997,-0.01816
1440201600,3.51033007194,2.51033007194,0.00485
1440288000,3.53639579505,2.53639579505,0.00743
1440374400,3.5363958,2.5363958,0.0
1440460800,3.5363958,2.5363958,0.0
1440547200,3.4074481557200005,2.4074481557200005,-0.03646
1440633600,3.3723678562,2.3723678562,-0.0103
1440720000,3.38422116053,2.38422116053,0.00351
1440806400,3.3019331923200004,2.3019331923200004,-0.02432
1440892800,3.3019332,2.3019332,0.0
1440979200,3.3019332,2.3019332,0.0
1441065600,3.3019332,2.3019332,0.0
1441152000,3.3019332,2.3019332,0.0
1441238400,3.3019332,2.3019332,0.0
1441324800,3.2815036918,2.2815036918,-0.00619
1441411200,3.2815037,2.2815037,0.0
1441497600,3.34119629472,2.34119629472,0.01819
1441584000,3.4062793487399996,2.4062793487399996,0.01948
1441670400,3.4030850884199997,2.4030850884199997,-0.00094
1441756800,3.4600493974599997,2.4600493974599997,0.01674
1441843200,3.37473602808,2.37473602808,-0.02466
1441929600,3.3779968354900003,2.3779968354900003,0.00097
1442016000,3.3779968,2.3779968,-0.0
1442102400,3.3779968,2.3779968,0.0
1442188800,3.3779968,2.3779968,0.0
1442275200,3.3779968,2.3779968,0.0
1442361600,3.3779968,2.3779968,0.0
1442448000,3.3779968,2.3779968,0.0
1442534400,3.3779968,2.3779968,0.0
1442620800,3.3779968,2.3779968,0.0
1442707200,3.3093143632000004,2.3093143632000004,-0.02033
1442793600,3.3093144,2.3093144,0.0
1442880000,3.3093144,2.3093144,0.0
1442966400,3.3093144,2.3093144,0.0
1443052800,3.3093144,2.3093144,0.0
1443139200,3.3093144,2.3093144,0.0
1443225600,3.33954553482,2.33954553482,0.00914
1443312000,3.30672884652,2.30672884652,-0.00983
1443398400,3.2711940082799997,2.2711940082799997,-0.01075
1443484800,3.4442274556799997,2.4442274556799997,0.0529
1443571200,3.3821740814400005,2.3821740814400005,-0.01802
1443657600,3.35764443564,2.35764443564,-0.00725
1443744000,3.41578632582,2.41578632582,0.01732
1443830400,3.40809595038,2.40809595038,-0.00225
1443916800,3.408096,2.408096,0.0
1444003200,3.408096,2.408096,0.0
1444089600,3.47045295875,2.47045295875,0.0183
1444176000,3.635794148,2.635794148,0.04764
1444262400,3.5406455942500004,2.5406455942500004,-0.02617
1444348800,3.53550954775,2.53550954775,-0.00145
1444435200,3.569420624,2.569420624,0.00959
1444521600,3.6048461755,2.6048461755,0.00992
1444608000,3.6048462,2.6048462,0.0
1444694400,3.5387779274400004,2.5387779274400004,-0.01833
1444780800,3.6590191898400004,2.6590191898400004,0.03398
1444867200,3.73174575984,2.73174575984,0.01988
1444953600,3.7898623700000003,2.7898623700000003,0.01557
1445040000,4.0426276044,3.0426276044,0.0667
1445126400,4.24833066728,3.2483306672800003,0.05088
1445212800,3.9688020551200007,2.9688020551200007,-0.0658
1445299200,4.069132398800001,3.0691323988000008,0.02528
1445385600,4.2549245429600004,3.2549245429600004,0.04566
1445472000,4.17657378488,3.1765737848800004,-0.01841
1445558400,4.1765738,3.1765738,0.0
1445644800,4.2771475538,3.2771475538,0.02408
1445731200,4.411715693220001,3.4117156932200006,0.03146
1445817600,4.43658354238,3.43658354238,0.00564
1445904000,4.525336038520001,3.5253360385200008,0.02
1445990400,4.6361388442600004,3.6361388442600004,0.02448
1446076800,4.76494940284,3.76494940284,0.02778
1446163200,4.89137117788,3.89137117788,0.02653
1446249600,5.0804525826999996,4.0804525826999996,0.03866
1446336000,4.82148394662,3.82148394662,-0.05097
1446422400,5.05178718022,4.05178718022,0.04777
1446508800,5.626258996160001,4.626258996160001,0.11372
1446595200,6.326540078540001,5.326540078540001,0.12447
1446681600,6.37358073902,5.37358073902,0.00744
1446768000,6.005830575580001,5.005830575580001,-0.0577
1446854400,5.75519205646,4.75519205646,-0.04173
1446940800,5.93043076692,4.93043076692,0.03045
1447027200,5.9304308,4.9304308,0.0
1447113600,5.9304308,4.9304308,0.0
1447200000,5.9304308,4.9304308,0.0
1447286400,5.9304308,4.9304308,0.0
1447372800,5.9304308,4.9304308,0.0
1447459200,5.9304308,4.9304308,0.0
1447545600,5.9304308,4.9304308,0.0
1447632000,5.9304308,4.9304308,0.0
1447718400,5.9304308,4.9304308,0.0
1447804800,5.9304308,4.9304308,0.0
1447891200,5.9304308,4.9304308,0.0
1447977600,5.9304308,4.9304308,0.0
1448064000,5.9304308,4.9304308,0.0
1448150400,5.9304308,4.9304308,0.0
1448236800,5.9304308,4.9304308,0.0
1448323200,5.9304308,4.9304308,0.0
1448409600,5.9304308,4.9304308,0.0
1448496000,5.9304308,4.9304308,0.0
1448582400,6.027840288,5.027840288,0.01643
1448668800,6.040345024,5.040345024,0.00207
1448755200,6.040265376,5.040265376,-1e-05
1448841600,6.053088703999999,5.053088703999999,0.00212
1448928000,6.186021216,5.186021216,0.02196
1449014400,5.836207199999999,4.836207199999999,-0.05655
1449100800,5.836207200000001,4.836207200000001,0.0
1449187200,5.836207200000001,4.836207200000001,0.0
1449273600,5.836207200000001,4.836207200000001,0.0
1449360000,5.836207200000001,4.836207200000001,0.0
1449446400,5.84927197101,4.84927197101,0.00224
1449532800,6.03324885384,5.03324885384,0.03145
1449619200,6.5997357589800005,5.5997357589800005,0.09389
1449705600,6.596540483130001,5.596540483130001,-0.00048
1449792000,6.56146345491,5.56146345491,-0.00532
1449878400,7.64515901097,6.64515901097,0.16516
1449964800,7.1280213661800005,6.1280213661800005,-0.06764
1450051200,7.03195007229,6.03195007229,-0.01348
1450137600,7.345939179149999,6.345939179149999,0.04465
1450224000,8.02007137737,7.02007137737,0.09177
1450310400,7.715739104190001,6.715739104190001,-0.03795
1450396800,7.699620712680001,6.699620712680001,-0.00209
1450483200,7.979597883269999,6.979597883269999,0.03636
1450569600,7.90717163067,6.90717163067,-0.00908
1450656000,7.907171600000001,6.907171600000001,-0.0
1450742400,7.907171600000001,6.907171600000001,0.0
1450828800,7.907171600000001,6.907171600000001,0.0
1450915200,7.907171600000001,6.907171600000001,0.0
1451001600,7.907171600000001,6.907171600000001,0.0
1451088000,7.907171600000001,6.907171600000001,0.0
1451174400,7.907171600000001,6.907171600000001,0.0
1451260800,7.907171600000001,6.907171600000001,0.0
1451347200,7.907171600000001,6.907171600000001,0.0
1451433600,7.907171600000001,6.907171600000001,0.0
1451520000,7.907171600000001,6.907171600000001,0.0
1451606400,7.907171600000001,6.907171600000001,0.0
1451692800,7.94812710744,6.94812710744,0.00518
1451779200,7.94086608516,6.94086608516,-0.00091
1451865600,7.908477030719999,6.908477030719999,-0.00408
1451952000,7.908477,6.908477,-0.0
1452038400,7.909291468479999,6.909291468479999,0.0001
1452124800,7.9092915,6.9092915,0.0
1452211200,7.9092915,6.9092915,0.0
1452297600,7.895654468500001,6.895654468500001,-0.00172
1452384000,7.891942663640001,6.891942663640001,-0.00047
1452470400,7.89218473787,6.89218473787,3e-05
1452556800,7.892265429279999,6.892265429279999,1e-05
1452643200,7.8922654,6.8922654,-0.0
1452729600,7.8922654,6.8922654,0.0
1452816000,7.8922654,6.8922654,0.0
1452902400,7.8922654,6.8922654,0.0
1452988800,7.75868531202,6.75868531202,-0.01693
1453075200,7.812443324789999,6.812443324789999,0.00693
1453161600,7.78614611508,6.78614611508,-0.00337
1453248000,7.84967831199,6.84967831199,0.00816
1453334400,7.849678300000001,6.849678300000001,-0.0
1453420800,7.849678300000001,6.849678300000001,0.0
1453507200,7.849678300000001,6.849678300000001,0.0
1453593600,7.794431255579999,6.794431255579999,-0.00704
1453680000,7.7944313,6.7944313,0.0
1453766400,7.7944313,6.7944313,0.0
1453852800,7.7608135824,6.7608135824,-0.00431
1453939200,7.7608136000000005,6.7608136000000005,0.0
1454025600,7.7608136000000005,6.7608136000000005,0.0
1454112000,7.80679753308,6.80679753308,0.00593
1454198400,7.8167052124200005,6.8167052124200005,0.00127
1454284800,8.037321247800001,7.037321247800001,0.02822
1454371200,7.91525258784,6.91525258784,-0.01519
1454457600,7.8894623691,6.8894623691,-0.00326
1454544000,7.947547084620001,6.947547084620001,0.00736
1454630400,7.554189525480001,6.554189525480001,-0.04949
1454716800,7.5541895,6.5541895,-0.0
1454803200,7.5541895,6.5541895,0.0
1454889600,7.5541895,6.5541895,0.0
1454976000,7.5541895,6.5541895,0.0
1455062400,7.5541895,6.5541895,0.0
1455148800,7.5541895,6.5541895,0.0
1455235200,7.5541895,6.5541895,0.0
1455321600,7.635218219200001,6.635218219200001,0.01073
1455408000,7.899434714600001,6.899434714600001,0.0346
1455494400,8.203329291300001,7.203329291300001,0.03847
1455580800,7.983275564550001,6.983275564550001,-0.02682
1455667200,8.1551379052,7.1551379052,0.02153
1455753600,8.35512455635,7.355124556350001,0.02452
1455840000,8.49635420205,7.49635420205,0.0169
1455926400,8.4673937634,7.4673937634000005,-0.00341
1456012800,8.971122967950002,7.971122967950002,0.05949
1456099200,8.99119004355,7.9911900435500005,0.00224
1456185600,8.9686145835,7.968614583500001,-0.00251
1456272000,8.417682144299999,7.417682144299999,-0.06143
1456358400,8.4176821,7.4176821,-0.0
1456444800,8.4176821,7.4176821,0.0
1456531200,8.4176821,7.4176821,0.0
1456617600,8.4176821,7.4176821,0.0
1456704000,8.4176821,7.4176821,0.0
1456790400,8.4793500541,7.479350054099999,0.00733
1456876800,8.3988624933,7.398862493299999,-0.00949
1456963200,8.3988625,7.3988625,0.0
1457049600,8.3988625,7.3988625,0.0
1457136000,8.3988625,7.3988625,0.0
1457222400,8.3988625,7.3988625,0.0
1457308800,8.3988625,7.3988625,0.0
1457395200,8.3988625,7.3988625,0.0
1457481600,8.3988625,7.3988625,0.0
1457568000,8.3988625,7.3988625,0.0
1457654400,8.4550635628,7.4550635627999995,0.00669
1457740800,8.50084244858,7.50084244858,0.00541
1457827200,8.385312896199999,7.3853128961999985,-0.01359
1457913600,8.3853129,7.385312900000001,0.0
1458000000,8.3853129,7.385312900000001,0.0
1458086400,8.3853129,7.385312900000001,0.0
1458172800,8.3853129,7.385312900000001,0.0
1458259200,8.3853129,7.385312900000001,0.0
1458345600,8.32809404529,7.328094045289999,-0.00682
1458432000,8.328094,7.328094,-0.0
1458518400,8.328094,7.328094,0.0
1458604800,8.328094,7.328094,0.0
1458691200,8.328094,7.328094,0.0
1458777600,8.328094,7.328094,0.0
1458864000,8.328094,7.328094,0.0
1458950400,8.328094,7.328094,0.0
1459036800,8.328094,7.328094,0.0
1459123200,8.328094,7.328094,0.0
1459209600,8.328094,7.328094,0.0
1459296000,8.328094,7.328094,0.0
1459382400,8.328094,7.328094,0.0
1459468800,8.328094,7.328094,0.0
1459555200,8.328094,7.328094,0.0
1459641600,8.328094,7.328094,0.0
1459728000,8.328094,7.328094,0.0
1459814400,8.328094,7.328094,0.0
1459900800,8.443248345719999,7.443248345719999,0.01383
1459987200,8.40431111582,7.404311115820001,-0.00461
1460073600,8.382854216790001,7.382854216790001,-0.00255
1460160000,8.3828542,7.382854200000001,-0.0
1460246400,8.3828542,7.382854200000001,0.0
1460332800,8.3828542,7.382854200000001,0.0
1460419200,8.3828542,7.382854200000001,0.0
1460505600,8.480613578460002,7.480613578460002,0.01166
1460592000,8.42223772636,7.422237726360001,-0.00688
1460678400,8.46885618853,7.468856188529999,0.00554
1460764800,8.66601857351,7.66601857351,0.02328
1460851200,8.70564837733,7.70564837733,0.00457
1460937600,8.57179501505,7.57179501505,-0.01538
1461024000,8.67136284166,7.671362841660001,0.01162
1461110400,8.96102217539,7.961022175389999,0.0334
1461196800,9.2570946309,8.2570946309,0.03304
1461283200,9.61516059695,8.61516059695,0.03868
1461369600,9.44562396733,8.44562396733,-0.01763
1461456000,9.76373125152,8.76373125152,0.03368
1461542400,10.22358497095,9.22358497095,0.0471
1461628800,10.15632941177,9.15632941177,-0.00658
1461715200,10.424611672900001,9.424611672900001,0.02642
1461801600,9.21952031483,8.21952031483,-0.1156
1461888000,9.219520300000001,8.219520300000001,-0.0
1461974400,9.219520300000001,8.219520300000001,0.0
1462060800,9.219520300000001,8.219520300000001,0.0
1462147200,9.219520300000001,8.219520300000001,0.0
1462233600,9.219520300000001,8.219520300000001,0.0
1462320000,9.219520300000001,8.219520300000001,0.0
1462406400,9.219520300000001,8.219520300000001,0.0
1462492800,9.219520300000001,8.219520300000001,0.0
1462579200,9.219520300000001,8.219520300000001,0.0
1462665600,9.219520300000001,8.219520300000001,0.0
1462752000,9.2242104622,8.2242104622,0.00051
1462838400,9.2516242396,8.2516242396,0.00297
1462924800,9.124178478,8.124178478,-0.01378
1463011200,9.124178500000001,8.124178500000001,0.0
1463097600,9.124178500000001,8.124178500000001,0.0
1463184000,9.124178500000001,8.124178500000001,0.0
1463270400,9.124178500000001,8.124178500000001,0.0
1463356800,9.124178500000001,8.124178500000001,0.0
1463443200,9.09677889513,8.09677889513,-0.003
1463529600,9.0967789,8.0967789,0.0
1463616000,9.0967789,8.0967789,0.0
1463702400,9.0967789,8.0967789,0.0
1463788800,9.0967789,8.0967789,0.0
1463875200,9.0967789,8.0967789,0.0
1463961600,9.0967789,8.0967789,0.0
1464048000,9.0967789,8.0967789,0.0
1464134400,9.0967789,8.0967789,0.0
1464220800,9.0967789,8.0967789,0.0
1464307200,9.0967789,8.0967789,0.0
1464393600,9.0967789,8.0967789,0.0
1464480000,9.0967789,8.0967789,0.0
1464566400,9.23442000824,8.23442000824,0.01513
1464652800,9.4412666544,8.4412666544,0.0224
1464739200,9.22407418072,8.22407418072,-0.023
1464825600,9.3559834816,8.3559834816,0.0143
1464912000,9.35262807808,8.35262807808,-0.00036
1464998400,10.267534771200001,9.267534771200001,0.09782
1465084800,10.265367739760002,9.265367739760002,-0.00021
1465171200,10.393082786239999,9.393082786239999,0.01244
1465257600,10.783707679359999,9.783707679359999,0.03759
1465344000,10.371272663360001,9.371272663360001,-0.03825
1465430400,10.62208907648,9.62208907648,0.02418
1465516800,10.34813435992,9.34813435992,-0.02579
1465603200,10.3481344,9.3481344,0.0
1465689600,10.3481344,9.3481344,0.0
1465776000,12.164522793209999,11.164522793209999,0.17553
1465862400,12.61278207351,11.61278207351,0.03685
1465948800,12.160772175750001,11.160772175750001,-0.03584
1466035200,12.294584527709999,11.294584527709999,0.011
1466121600,13.875530280930002,12.875530280930002,0.12859
1466208000,13.37312902278,12.37312902278,-0.03621
1466294400,13.47844878081,12.47844878081,0.00788
1466380800,13.7375438547,12.7375438547,0.01922
1466467200,13.083605552400002,12.083605552400002,-0.0476
1466553600,13.083605599999999,12.083605599999999,0.0
1466640000,13.083605599999999,12.083605599999999,0.0
1466726400,13.083605599999999,12.083605599999999,0.0
1466812800,13.083605599999999,12.083605599999999,0.0
1466899200,13.083605599999999,12.083605599999999,0.0
1466985600,13.083605599999999,12.083605599999999,0.0
1467072000,13.083605599999999,12.083605599999999,0.0
1467158400,12.92326506324,11.92326506324,-0.01226
1467244800,12.923265100000002,11.923265100000002,0.0
1467331200,12.923265100000002,11.923265100000002,0.0
1467417600,12.933522757959999,11.933522757959999,0.00079
1467504000,13.19034236586,12.19034236586,0.01986
1467590400,12.794563706660002,11.794563706660002,-0.03001
1467676800,12.959641239329999,11.959641239329999,0.0129
1467763200,12.87415595908,11.87415595908,-0.0066
1467849600,12.874156000000001,11.874156000000001,0.0
1467936000,12.874156000000001,11.874156000000001,0.0
1468022400,12.874156000000001,11.874156000000001,0.0
1468108800,12.874156000000001,11.874156000000001,0.0
1468195200,12.874156000000001,11.874156000000001,0.0
1468281600,12.874156000000001,11.874156000000001,0.0
1468368000,12.874156000000001,11.874156000000001,0.0
1468454400,12.874156000000001,11.874156000000001,0.0
1468540800,12.874156000000001,11.874156000000001,0.0
1468627200,12.874156000000001,11.874156000000001,0.0
1468713600,12.874156000000001,11.874156000000001,0.0
1468800000,12.874156000000001,11.874156000000001,0.0
1468886400,12.874156000000001,11.874156000000001,0.0
1468972800,12.874156000000001,11.874156000000001,0.0
1469059200,12.874156000000001,11.874156000000001,0.0
1469145600,12.874156000000001,11.874156000000001,0.0
1469232000,12.874156000000001,11.874156000000001,0.0
1469318400,12.821207222069999,11.821207222069999,-0.00411
1469404800,12.738062860940001,11.738062860940001,-0.00648
1469491200,12.83348744917,11.83348744917,0.00749
1469577600,12.871989572959999,11.871989572959999,0.003
1469664000,12.8719896,11.8719896,0.0
1469750400,12.8719896,11.8719896,0.0
1469836800,12.8719896,11.8719896,0.0
1469923200,12.8719896,11.8719896,0.0
1470009600,12.8719896,11.8719896,0.0
1470096000,13.121267564939998,12.121267564939998,0.01937
1470182400,14.5518743674,13.5518743674,0.10903
1470268800,15.32692815224,14.32692815224,0.05326
1470355200,15.581205787079998,14.581205787079998,0.01659
1470441600,15.526142388819999,14.526142388819999,-0.00353
1470528000,15.830067349959997,14.830067349959997,0.01958
1470614400,15.951859532239999,14.951859532239999,0.00769
1470700800,15.858675319799998,14.858675319799998,-0.00584
1470787200,15.810972224459999,14.810972224459999,-0.00301
1470873600,15.885061311399998,14.885061311399998,0.00469
1470960000,15.827151003520001,14.827151003520001,-0.00365
1471046400,15.827150999999999,14.827150999999999,-0.0
1471132800,15.827150999999999,14.827150999999999,0.0
1471219200,15.827150999999999,14.827150999999999,0.0
1471305600,15.827150999999999,14.827150999999999,0.0
1471392000,15.827150999999999,14.827150999999999,0.0
1471478400,15.827150999999999,14.827150999999999,0.0
1471564800,15.827150999999999,14.827150999999999,0.0
1471651200,15.827150999999999,14.827150999999999,0.0
1471737600,15.827150999999999,14.827150999999999,0.0
1471824000,15.798004815729998,14.798004815729998,-0.00184
1471910400,15.938388655199999,14.938388655199999,0.00889
1471996800,15.828746308999998,14.828746308999998,-0.00688
1472083200,15.71598123775,14.71598123775,-0.00712
1472169600,15.715981200000002,14.715981200000002,-0.0
1472256000,15.715981200000002,14.715981200000002,0.0
1472342400,15.715981200000002,14.715981200000002,0.0
1472428800,15.715981200000002,14.715981200000002,0.0
1472515200,15.715981200000002,14.715981200000002,0.0
1472601600,15.715981200000002,14.715981200000002,0.0
1472688000,15.715981200000002,14.715981200000002,0.0
1472774400,15.715981200000002,14.715981200000002,0.0
1472860800,15.715981200000002,14.715981200000002,0.0
1472947200,16.469846816,15.469846816,0.04797
1473033600,17.00640914,16.00640914,0.03258
1473120000,16.897236648,15.897236648,-0.00642
1473206400,16.969902636,15.969902636,0.0043
1473292800,17.099341096,16.099341096,0.00763
1473379200,17.592803536,16.592803536,0.02886
1473465600,17.466002428,16.466002428,-0.00721
1473552000,17.478564552,16.478564552,0.00072
1473638400,16.61288846,15.61288846,-0.04953
1473724800,16.6128885,15.6128885,0.0
1473811200,16.6128885,15.6128885,0.0
1473897600,16.6128885,15.6128885,0.0
1473984000,16.6128885,15.6128885,0.0
1474070400,16.6128885,15.6128885,0.0
1474156800,16.6128885,15.6128885,0.0
1474243200,16.6128885,15.6128885,0.0
1474329600,16.56837940506,15.56837940506,-0.00268
1474416000,16.568379399999998,15.568379399999998,-0.0
1474502400,16.568379399999998,15.568379399999998,0.0
1474588800,16.568379399999998,15.568379399999998,0.0
1474675200,16.568379399999998,15.568379399999998,0.0
1474761600,16.568379399999998,15.568379399999998,0.0
1474848000,16.568379399999998,15.568379399999998,0.0
1474934400,16.568379399999998,15.568379399999998,0.0
1475020800,16.51185625672,15.511856256720002,-0.00341
1475107200,16.497725653209997,15.497725653209997,-0.00086
1475193600,16.4977257,15.4977257,0.0
1475280000,16.4977257,15.4977257,0.0
1475366400,16.508010208560002,15.508010208560002,0.00062
1475452800,16.5080102,15.508010200000001,-0.0
1475539200,16.5080102,15.508010200000001,0.0
1475625600,16.5080102,15.508010200000001,0.0
1475712000,16.5080102,15.508010200000001,0.0
1475798400,16.5080102,15.508010200000001,0.0
1475884800,16.5080102,15.508010200000001,0.0
1475971200,16.51591625904,15.51591625904,0.00048
1476057600,16.4262447954,15.426244795399999,-0.00543
1476144000,16.628473711079998,15.628473711079998,0.01231
1476230400,17.658620595,16.658620595,0.06195
1476316800,17.3961252432,16.3961252432,-0.01486
1476403200,17.507226314159997,16.507226314159997,0.00639
1476489600,17.70765209136,16.70765209136,0.01145
1476576000,17.46284136696,16.46284136696,-0.01383
1476662400,17.4628414,16.4628414,0.0
1476748800,17.4628414,16.4628414,0.0
1476835200,17.430336535040002,16.430336535040002,-0.00186
1476921600,17.4303365,16.4303365,-0.0
1477008000,17.4303365,16.4303365,0.0
1477094400,17.4303365,16.4303365,0.0
1477180800,17.4303365,16.4303365,0.0
1477267200,17.090417616799996,16.090417616799996,-0.0195
1477353600,16.8188159312,15.8188159312,-0.01589
1477440000,17.2009919004,16.2009919004,0.02272
1477526400,18.529868134399997,17.529868134399997,0.07726
1477612800,19.205927115599998,18.205927115599998,0.03648
1477699200,19.2132261708,18.2132261708,0.00038
1477785600,20.625465298399998,19.625465298399998,0.0735
1477872000,19.870141138799998,18.870141138799998,-0.03662
1477958400,19.839792435599996,18.839792435599996,-0.00153
1478044800,22.1541051484,21.1541051484,0.11665
1478131200,23.143127127999996,22.143127127999996,0.04464
1478217600,18.801213712799996,17.801213712799996,-0.18761
1478304000,18.8012137,17.8012137,-0.0
1478390400,18.8915394094,17.8915394094,0.0048
1478476800,18.8915394,17.8915394,-0.0
1478563200,18.8915394,17.8915394,0.0
1478649600,18.8915394,17.8915394,0.0
1478736000,19.74636856512,18.74636856512,0.04525
1478822400,19.18051809756,18.18051809756,-0.02866
1478908800,19.440031068960003,18.440031068960003,0.01353
1478995200,19.11633366072,18.11633366072,-0.01665
1479081600,19.019082724679997,18.019082724679997,-0.00509
1479168000,19.0190827,18.0190827,-0.0
1479254400,19.0190827,18.0190827,0.0
1479340800,19.0190827,18.0190827,0.0
1479427200,18.894161447840002,17.894161447840002,-0.00657
1479513600,19.08453638056,18.08453638056,0.01008
1479600000,18.98598869216,17.98598869216,-0.00516
1479686400,18.06206881696,17.06206881696,-0.04866
1479772800,18.0620688,17.0620688,-0.0
1479859200,18.0620688,17.0620688,0.0
1479945600,18.0620688,17.0620688,0.0
1480032000,18.0620688,17.0620688,0.0
1480118400,18.0620688,17.0620688,0.0
1480204800,18.0620688,17.0620688,0.0
1480291200,18.0620688,17.0620688,0.0
1480377600,18.0620688,17.0620688,0.0
1480464000,18.0620688,17.0620688,0.0
1480550400,18.0620688,17.0620688,0.0
1480636800,18.0620688,17.0620688,0.0
1480723200,18.2922660571,17.2922660571,0.01274
1480809600,18.17232855592,17.17232855592,-0.00656
1480896000,18.461361897859998,17.461361897859998,0.01591
1480982400,17.66459866388,16.66459866388,-0.04316
1481068800,17.6645987,16.6645987,0.0
1481155200,17.6645987,16.6645987,0.0
1481241600,17.6645987,16.6645987,0.0
1481328000,17.6645987,16.6645987,0.0
1481414400,17.6645987,16.6645987,0.0
1481500800,17.50856377878,16.50856377878,-0.00883
1481587200,17.5085638,16.5085638,0.0
1481673600,17.26684313176,16.26684313176,-0.01381
1481760000,17.266843100000003,16.266843100000003,-0.0
1481846400,17.266843100000003,16.266843100000003,0.0
1481932800,17.266843100000003,16.266843100000003,0.0
1482019200,17.266843100000003,16.266843100000003,0.0
1482105600,17.266843100000003,16.266843100000003,0.0
1482192000,17.30982958234,16.30982958234,0.00249
1482278400,17.67736280225,16.67736280225,0.02123
1482364800,18.92940946569,17.92940946569,0.07083
1482451200,19.79875169418,18.79875169418,0.04593
1482537600,22.199017018130004,21.199017018130004,0.12123
1482624000,21.03968333549,20.03968333549,-0.05222
1482710400,20.93116700569,19.93116700569,-0.00516
1482796800,21.38535525595,20.38535525595,0.0217
1482883200,22.627551165179998,21.627551165179998,0.05809
1482969600,24.36323298585,23.36323298585,0.07671
1483056000,24.25282025417,23.25282025417,-0.00453
1483142400,23.52154661811,22.52154661811,-0.03015
1483228800,23.99796491263,22.99796491263,0.02025
1483315200,25.53025763167,24.53025763167,0.06385
1483401600,26.543094269079997,25.543094269079997,0.03967
1483488000,27.2038849686,26.2038849686,0.0249
1483574400,33.05755079386,32.05755079386,0.21518
1483660800,29.06630964825,28.06630964825,-0.12074
1483747200,25.90579788174,24.90579788174,-0.10873
1483833600,25.905797899999996,24.905797899999996,0.0
1483920000,25.905797899999996,24.905797899999996,0.0
1484006400,25.905797899999996,24.905797899999996,0.0
1484092800,25.905797899999996,24.905797899999996,0.0
1484179200,25.905797899999996,24.905797899999996,0.0
1484265600,25.905797899999996,24.905797899999996,0.0
1484352000,25.905797899999996,24.905797899999996,0.0
1484438400,25.905797899999996,24.905797899999996,0.0
1484524800,25.905797899999996,24.905797899999996,0.0
1484611200,25.905797899999996,24.905797899999996,0.0
1484697600,26.927784268080003,25.927784268080003,0.03945
1484784000,26.6585041842,25.6585041842,-0.01
1484870400,26.789558307420002,25.789558307420002,0.00492
1484956800,26.770003844399998,25.770003844399998,-0.00073
1485043200,26.9658286245,25.9658286245,0.00732
1485129600,26.994347884320003,25.994347884320003,0.00106
1485216000,26.994347899999994,25.994347899999994,0.0
1485302400,26.91200663052,25.91200663052,-0.00305
1485388800,26.912006599999998,25.912006599999998,-0.0
1485475200,26.912006599999998,25.912006599999998,0.0
1485561600,26.912006599999998,25.912006599999998,0.0
1485648000,26.912006599999998,25.912006599999998,0.0
1485734400,26.912006599999998,25.912006599999998,0.0
1485820800,26.912006599999998,25.912006599999998,0.0
1485907200,26.912006599999998,25.912006599999998,0.0
1485993600,27.644777371260002,26.644777371260002,0.02723
1486080000,28.702125835759997,27.702125835759997,0.03825
1486166400,29.15980849318,28.15980849318,0.01595
1486252800,30.00543217468,29.00543217468,0.029
1486339200,28.961960611619997,27.961960611619997,-0.03478
1486425600,29.4830586679,28.4830586679,0.01799
1486512000,31.040842890580002,30.040842890580002,0.05284
1486598400,30.927837976280003,29.927837976280003,-0.00364
1486684800,27.05847828542,26.05847828542,-0.12511
1486771200,27.0584783,26.0584783,0.0
