datetime,pps,cum_pnl,daily_pnl
1431043200,1.1484,0.1484000000000001,0.008429926238145462
1431129600,1.1559,0.15589999999999993,0.006530825496342598
1431216000,1.154,0.15399999999999991,-0.0016437408080283873
1431302400,1.1505,0.15050000000000008,-0.0030329289428074843
1431388800,1.1536,0.15359999999999996,0.0026944806605822516
1431475200,1.1531,0.1531,-0.00043342579750341967
1431561600,1.1453,0.14529999999999998,-0.006764374295377702
1431648000,1.1472,0.1472,0.0016589539858552456
1431734400,1.1476,0.14759999999999995,0.0003486750348674651
1431820800,1.144,0.1439999999999999,-0.0031369815266643845
1431907200,1.1446,0.14460000000000006,0.0005244755244756609
1431993600,1.1394,0.13939999999999997,-0.004543071815481472
1432080000,1.1361,0.1361000000000001,-0.0028962611900999287
1432166400,1.1416,0.14159999999999995,0.004841123140568469
1432252800,1.1412,0.1412,-0.00035038542396632444
1432339200,1.1371,0.1371,-0.0035927094286715673
1432425600,1.137,0.137,-8.794301292761321e-05
1432512000,1.1373,0.13729999999999998,0.00026385224274403426
1432598400,1.1364,0.13640000000000008,-0.0007913479293061645
1432684800,1.1364,0.13640000000000008,0.0
1432771200,1.1363,0.1363000000000001,-8.799718409009942e-05
1432857600,1.1367,0.13670000000000004,0.000352019713103895
1432944000,1.1365,0.13650000000000007,-0.00017594791941583353
1433030400,1.1338,0.13379999999999992,-0.0023757149142104236
1433116800,1.1339,0.1338999999999999,8.819897689185835e-05
1433203200,1.1348,0.13480000000000003,0.0007937207866655992
1433289600,1.1344,0.13440000000000007,-0.00035248501938663724
1433376000,1.1345,0.13450000000000006,8.815232722142893e-05
1433462400,1.1352,0.1352,0.000617011899515137
1433548800,1.1345,0.13450000000000006,-0.0006166314305848511
1433635200,1.1342,0.1342000000000001,-0.000264433671220773
1433721600,1.1356,0.13559999999999994,0.0012343502027859687
1433808000,1.1318,0.13179999999999992,-0.003346248679112386
1433894400,1.1313,0.13129999999999997,-0.00044177416504677944
1433980800,1.1319,0.1318999999999999,0.0005303632988596605
1434067200,1.1308,0.13080000000000003,-0.0009718172983478036
1434153600,1.1301,0.1301000000000001,-0.0006190307746727298
1434240000,1.1337,0.13369999999999993,0.0031855588001060307
1434326400,1.1344,0.13440000000000007,0.000617447296463037
1434412800,1.141,0.14100000000000001,0.0058180535966148965
1434499200,1.1657,0.16569999999999996,0.021647677475898287
1434585600,1.1616,0.16159999999999997,-0.0035171999656858476
1434672000,1.1629,0.16290000000000004,0.0011191460055097098
1434758400,1.1535,0.15349999999999997,-0.008083240175423575
1434844800,1.1553,0.1553,0.0015604681404421533
1434931200,1.1531,0.1531,-0.0019042672898813985
1435017600,1.1584,0.1584000000000001,0.0045963056109618265
1435104000,1.1534,0.15339999999999998,-0.004316298342541536
1435190400,1.1447,0.14470000000000005,-0.007542916594416447
1435276800,1.1493,0.1493,0.004018520136280193
1435363200,1.1516,0.15159999999999996,0.0020012181327764456
1435449600,1.1734,0.1734,0.018930184091698544
1435536000,1.1661,0.16609999999999991,-0.006221237429691566
1435622400,1.1869,0.18690000000000007,0.017837235228539708
1435708800,1.2056,0.2056,0.015755329008341003
1435795200,1.191,0.19100000000000006,-0.012110152621101482
1435881600,1.1815,0.1815,-0.007976490344248584
1435968000,1.1863,0.1862999999999999,0.00406263224714339
1436054400,1.1994,0.19940000000000002,0.011042737924639731
1436140800,1.2361,0.23609999999999998,0.030598632649658123
1436227200,1.2265,0.22649999999999992,-0.007766361944826513
1436313600,1.2166,0.2165999999999999,-0.008071748878923783
1436400000,1.2333,0.23330000000000006,0.01372677954956449
1436486400,1.2282,0.22819999999999996,-0.00413524689856491
1436572800,1.2856,0.2856000000000001,0.046735059436573946
1436659200,1.312,0.31200000000000006,0.020535158680771607
1436745600,1.383,0.383,0.05411585365853654
1436832000,1.3709,0.3709,-0.008749096167751266
1436918400,1.3675,0.36749999999999994,-0.0024801225472317963
1437004800,1.3663,0.36630000000000007,-0.0008775137111516402
1437091200,1.361,0.361,-0.0038790895118203045
1437177600,1.3619,0.3619000000000001,0.0006612784717120668
1437264000,1.3591,0.3591,-0.002055951244584871
1437350400,1.3574,0.35739999999999994,-0.0012508277536605363
1437436800,1.3599,0.3599000000000001,0.0018417562988066664
1437523200,1.3576,0.3575999999999999,-0.001691300830943592
1437609600,1.358,0.3580000000000001,0.00029463759575734975
1437696000,1.3569,0.3569,-0.0008100147275405749
1437782400,1.3658,0.3657999999999999,0.006559068464883122
1437868800,1.3658,0.3657999999999999,0.0
1437955200,1.3692,0.3692,0.0024893835114951457
1438041600,1.3703,0.3703000000000001,0.0008033888401987299
1438128000,1.3703,0.3703000000000001,0.0
1438214400,1.3652,0.36519999999999997,-0.0037218127417354622
1438300800,1.3637,0.3636999999999999,-0.0010987401113390395
1438387200,1.3607,0.3607,-0.0021998973381241417
1438473600,1.357,0.357,-0.00271918865289927
1438560000,1.3583,0.35830000000000006,0.0009579955784820036
1438646400,1.3564,0.35640000000000005,-0.0013988073326952901
1438732800,1.3596,0.3595999999999999,0.002359186080802027
1438819200,1.3561,0.3561000000000001,-0.0025742865548689592
1438905600,1.3531,0.35309999999999997,-0.0022122262370032546
1438992000,1.3544,0.35440000000000005,0.0009607567807257992
1439078400,1.3413,0.34129999999999994,-0.009672179562906166
1439164800,1.3432,0.34319999999999995,0.00141653619622755
1439251200,1.3426,0.3426,-0.00044669446098863456
1439337600,1.3467,0.3467,0.0030537762550275527
1439424000,1.3448,0.3448,-0.0014108561669265707
1439510400,1.3436,0.3435999999999999,-0.0008923259964307629
1439596800,1.3439,0.3439000000000001,0.0002232807383151154
1439683200,1.3428,0.3428,-0.0008185132822383367
1439769600,1.3419,0.3419000000000001,-0.000670241286863197
1439856000,1.3419,0.3419000000000001,0.0
1439942400,1.3412,0.34119999999999995,-0.0005216484089724606
1440028800,1.3411,0.34109999999999996,-7.456009543691395e-05
1440115200,1.3395,0.3394999999999999,-0.0011930504809485093
1440201600,1.34,0.3400000000000001,0.0003732736095559291
1440288000,1.3409,0.3409,0.0006716417910447021
1440374400,1.342,0.3420000000000001,0.000820344544708853
1440460800,1.3516,0.3515999999999999,0.007153502235469322
1440547200,1.3438,0.3438000000000001,-0.005770938147380739
1440633600,1.3414,0.3413999999999999,-0.0017859800565561688
1440720000,1.3419,0.3419000000000001,0.000372744893395085
1440806400,1.336,0.3360000000000001,-0.004396750875624127
1440892800,1.3373,0.33729999999999993,0.0009730538922154617
1440979200,1.3387,0.3387,0.0010468855155911672
1441065600,1.3373,0.33729999999999993,-0.0010457906924628878
1441152000,1.3389,0.3389,0.0011964405892470244
1441238400,1.339,0.33899999999999997,7.468817686159458e-05
1441324800,1.3387,0.3387,-0.00022404779686330617
1441411200,1.3395,0.3394999999999999,0.0005975946814072697
1441497600,1.3412,0.34119999999999995,0.001269130272489761
1441584000,1.3434,0.3433999999999999,0.0016403220996122725
1441670400,1.3433,0.34329999999999994,-7.443799315169644e-05
1441756800,1.3456,0.3455999999999999,0.0017122012953174784
1441843200,1.3418,0.3418000000000001,-0.0028240190249701276
1441929600,1.3419,0.3419000000000001,7.452675510507451e-05
1442016000,1.3431,0.34309999999999996,0.0008942544153810774
1442102400,1.3382,0.33820000000000006,-0.0036482763755490318
1442188800,1.3328,0.3328,-0.004035271259901413
1442275200,1.333,0.33299999999999996,0.00015006002400958732
1442361600,1.3332,0.33319999999999994,0.0001500375093773278
1442448000,1.331,0.33099999999999996,-0.001650165016501635
1442534400,1.3364,0.33640000000000003,0.004057099924868574
1442620800,1.3379,0.3379000000000001,0.0011224184375935773
1442707200,1.3328,0.3328,-0.003811944091486736
1442793600,1.333,0.33299999999999996,0.00015006002400958732
1442880000,1.326,0.32600000000000007,-0.005251312828206974
1442966400,1.3333,0.33329999999999993,0.005505279034690695
1443052800,1.332,0.3320000000000001,-0.0009750243756092829
1443139200,1.341,0.34099999999999997,0.006756756756756679
1443225600,1.3436,0.3435999999999999,0.0019388516032810856
1443312000,1.3407,0.3407,-0.0021583804703780166
1443398400,1.3374,0.3373999999999999,-0.002461400760796659
1443484800,1.3535,0.3534999999999999,0.012038283236129807
1443571200,1.3476,0.3475999999999999,-0.004359069080162554
1443657600,1.3453,0.34529999999999994,-0.0017067379044226542
1443744000,1.351,0.351,0.004236973165836645
1443830400,1.3503,0.35030000000000006,-0.0005181347150258497
1443916800,1.354,0.3540000000000001,0.0027401318225579773
1444003200,1.3526,0.3526,-0.00103397341211231
1444089600,1.3594,0.35939999999999994,0.0050273547242347455
1444176000,1.3778,0.3777999999999999,0.013535383257319386
1444262400,1.3672,0.36719999999999997,-0.00769342429960803
1444348800,1.3666,0.36660000000000004,-0.0004388531304856158
1444435200,1.3706,0.37060000000000004,0.0029269720474169496
1444521600,1.3748,0.3748,0.003064351378958107
1444608000,1.3832,0.3832,0.006109979633401195
1444694400,1.375,0.375,-0.005928282244071707
1444780800,1.3905,0.39050000000000007,0.011272727272727323
1444867200,1.4,0.3999999999999999,0.006832074793239728
1444953600,1.408,0.4079999999999999,0.0057142857142857195
1445040000,1.4424,0.4423999999999999,0.024431818181818173
1445126400,1.471,0.4710000000000001,0.01982806433721588
1445212800,1.4329,0.43290000000000006,-0.025900747790618642
1445299200,1.447,0.44700000000000006,0.009840184241747506
1445385600,1.4736,0.4736,0.018382861091914275
1445472000,1.4626,0.4625999999999999,-0.007464712269272612
1445558400,1.4964,0.49639999999999995,0.023109530972241252
1445644800,1.5124,0.5124,0.010692328254477423
1445731200,1.5337,0.5337000000000001,0.014083575773604931
1445817600,1.5382,0.5382,0.002934080980635032
1445904000,1.553,0.5529999999999999,0.009621635678065222
1445990400,1.5987,0.5987,0.02942691564713463
1446076800,1.6482,0.6482000000000001,0.0309626571589417
1446163200,1.6556,0.6556,0.004489746390001123
1446249600,1.6664,0.6664000000000001,0.006523314810340748
1446336000,1.6524,0.6524000000000001,-0.008401344215074418
1446422400,1.6644,0.6644000000000001,0.0072621641249092286
1446508800,1.6935,0.6935,0.017483777937995614
1446595200,1.7282,0.7282,0.020490109241216387
1446681600,1.731,0.7310000000000001,0.0016201828492073463
1446768000,1.7146,0.7145999999999999,-0.009474292316580122
1446854400,1.7038,0.7038,-0.006298845211711141
1446940800,1.7113,0.7113,0.004401925108580856
1447027200,1.7025,0.7024999999999999,-0.005142289487524186
1447113600,1.7067,0.7067000000000001,0.002466960352423027
1447200000,1.6719,0.6718999999999999,-0.020390226753383818
1447286400,1.6501,0.6500999999999999,-0.013039057359889972
1447372800,1.6712,0.6712,0.012787103811890261
1447459200,1.6706,0.6706000000000001,-0.0003590234561990988
1447545600,1.667,0.667,-0.002154914402011282
1447632000,1.656,0.6559999999999999,-0.006598680263947283
1447718400,1.6645,0.6645000000000001,0.005132850241545999
1447804800,1.6684,0.6684000000000001,0.0023430459597476804
1447891200,1.6681,0.6680999999999999,-0.00017981299448584812
1447977600,1.659,0.659,-0.005455308434746051
1448064000,1.655,0.655,-0.0024110910186859575
1448150400,1.6585,0.6585000000000001,0.002114803625377679
1448236800,1.6565,0.6565000000000001,-0.0012059089538739836
1448323200,1.6558,0.6557999999999999,-0.0004225777241172019
1448409600,1.6519,0.6518999999999999,-0.0023553569271651253
1448496000,1.662,0.6619999999999999,0.006114171560021792
1448582400,1.6915,0.6915,0.017749699157641446
1448668800,1.6959,0.6959,0.002601241501625752
1448755200,1.6951,0.6951,-0.00047172592723622377
1448841600,1.7142,0.7142,0.011267771812872335
1448928000,1.7268,0.7267999999999999,0.0073503675183758865
1449014400,1.6925,0.6924999999999999,-0.01986333101690989
1449100800,1.6923,0.6922999999999999,-0.00011816838995567384
1449187200,1.6926,0.6926000000000001,0.0001772735330616256
1449273600,1.693,0.6930000000000001,0.0002363228169679522
1449360000,1.6998,0.6998,0.004016538688718202
1449446400,1.7,0.7,0.00011766090128249087
1449532800,1.7029,0.7029000000000001,0.00170588235294125
1449619200,1.7132,0.7132000000000001,0.00604850549063361
1449705600,1.7132,0.7132000000000001,0.0
1449792000,1.7125,0.7124999999999999,-0.0004085921083353636
1449878400,1.7377,0.7377,0.01471532846715335
1449964800,1.7252,0.7252000000000001,-0.007193416585141253
1450051200,1.7229,0.7229000000000001,-0.0013331787618826622
1450137600,1.7315,0.7315,0.004991583957281293
1450224000,1.7508,0.7507999999999999,0.011146404851284939
1450310400,1.7421,0.7421,-0.0049691569568197
1450396800,1.7419,0.7419,-0.00011480397221742608
1450483200,1.7509,0.7508999999999999,0.00516677191572415
1450569600,1.7488,0.7487999999999999,-0.001199383174367463
1450656000,1.7253,0.7253000000000001,-0.013437785910338436
1450742400,1.7198,0.7198,-0.0031878513881644123
1450828800,1.7139,0.7139,-0.0034306314687754485
1450915200,1.7177,0.7177,0.0022171655289106866
1451001600,1.7245,0.7244999999999999,0.003958782092332722
1451088000,1.7238,0.7238,-0.00040591475790079616
1451174400,1.7014,0.7014,-0.012994546931198501
1451260800,1.7037,0.7037,0.0013518279064299804
1451347200,1.7026,0.7025999999999999,-0.0006456535775078364
1451433600,1.7091,0.7091000000000001,0.0038176905908611377
1451520000,1.7048,0.7048000000000001,-0.002515944064127301
1451606400,1.7076,0.7076,0.0016424213984044542
1451692800,1.7109,0.7109000000000001,0.0019325368938862032
1451779200,1.7102,0.7101999999999999,-0.0004091413875738763
1451865600,1.7062,0.7061999999999999,-0.00233890773009005
1451952000,1.7082,0.7081999999999999,0.0011721955222131063
1452038400,1.7085,0.7084999999999999,0.00017562346329467684
1452124800,1.7048,0.7048000000000001,-0.0021656423763534182
1452211200,1.7374,0.7374,0.019122477709995284
1452297600,1.7294,0.7294,-0.004604581558650862
1452384000,1.7254,0.7254,-0.0023129409043598954
1452470400,1.7259,0.7259,0.00028978787527526655
1452556800,1.7258,0.7258,-5.794078451821599e-05
1452643200,1.7,0.7,-0.01494958859659291
1452729600,1.6986,0.6986000000000001,-0.0008235294117646152
1452816000,1.6969,0.6969000000000001,-0.0010008242081714558
1452902400,1.6574,0.6574,-0.02327774176439395
1452988800,1.6719,0.6718999999999999,0.00874864245203328
1453075200,1.6681,0.6680999999999999,-0.0022728632095221158
1453161600,1.6698,0.6698,0.0010191235537438013
1453248000,1.6674,0.6674,-0.0014372978799856017
1453334400,1.6777,0.6777,0.00617728199592178
1453420800,1.676,0.6759999999999999,-0.0010132920069142485
1453507200,1.673,0.673,-0.0017899761336514868
1453593600,1.6731,0.6731,5.977286312013687e-05
1453680000,1.6724,0.6724000000000001,-0.00041838503376960307
1453766400,1.674,0.6739999999999999,0.0009567089213105858
1453852800,1.6736,0.6736,-0.00023894862604537394
1453939200,1.6725,0.6725000000000001,-0.0006572657743785127
1454025600,1.6775,0.6775,0.0029895366218235533
1454112000,1.6785,0.6785000000000001,0.0005961251862891874
1454198400,1.6787,0.6787000000000001,0.00011915400655345723
1454284800,1.685,0.685,0.003752904032882571
1454371200,1.681,0.681,-0.002373887240356085
1454457600,1.6803,0.6802999999999999,-0.000416418798334411
1454544000,1.6824,0.6823999999999999,0.0012497768255668577
1454630400,1.6664,0.6664000000000001,-0.009510223490251898
1454716800,1.6685,0.6685000000000001,0.0012602016322611563
1454803200,1.6678,0.6678,-0.0004195385076416811
1454889600,1.668,0.6679999999999999,0.0001199184554502806
1454976000,1.6672,0.6672,-0.00047961630695438366
1455062400,1.6682,0.6681999999999999,0.0005998080614202794
1455148800,1.6701,0.6700999999999999,0.0011389521640091194
1455235200,1.6688,0.6688000000000001,-0.0007783965032033153
1455321600,1.6707,0.6707000000000001,0.0011385426653883106
1455408000,1.6776,0.6776,0.004130005386963492
1455494400,1.6862,0.6861999999999999,0.005126371006199297
1455580800,1.6796,0.6796,-0.003914126438144905
1455667200,1.6851,0.6851,0.0032745891879019176
1455753600,1.6917,0.6917,0.003916681502581413
1455840000,1.6966,0.6966000000000001,0.002896494650351792
1455926400,1.6956,0.6956,-0.0005894141223624377
1456012800,1.7143,0.7142999999999999,0.011028544468034878
1456099200,1.7152,0.7152000000000001,0.0005249956250365298
1456185600,1.7144,0.7143999999999999,-0.00046641791044783925
1456272000,1.6924,0.6923999999999999,-0.012832477834811024
1456358400,1.6978,0.6978,0.0031907350508154526
1456444800,1.6977,0.6977,-5.8899752621032505e-05
1456531200,1.7105,0.7104999999999999,0.007539612416799154
1456617600,1.7077,0.7077,-0.0016369482607424225
1456704000,1.7105,0.7104999999999999,0.0016396322539087157
1456790400,1.7135,0.7135,0.001753873136509859
1456876800,1.7097,0.7097,-0.0022176831047563614
1456963200,1.6937,0.6937,-0.009358366964964622
1457049600,1.6872,0.6872,-0.0038377516679458878
1457136000,1.6649,0.6649,-0.013217164532953999
1457222400,1.6579,0.6578999999999999,-0.0042044567241276455
1457308800,1.6611,0.6611,0.0019301526026902056
1457395200,1.6665,0.6665000000000001,0.0032508578652700446
1457481600,1.6662,0.6661999999999999,-0.00018001800180029342
1457568000,1.667,0.667,0.00048013443764262034
1457654400,1.6705,0.6705000000000001,0.0020995800839832385
1457740800,1.6737,0.6737,0.001915594133492888
1457827200,1.6635,0.6635,-0.006094282129413865
1457913600,1.6642,0.6641999999999999,0.00042079951908621755
1458000000,1.6662,0.6661999999999999,0.0012017786323759174
1458086400,1.6661,0.6660999999999999,-6.001680470531088e-05
1458172800,1.6671,0.6671,0.0006002040693836576
1458259200,1.6691,0.6691,0.0011996880810989153
1458345600,1.6589,0.6589,-0.0061110778263734865
1458432000,1.6587,0.6587000000000001,-0.00012056181807220325
1458518400,1.6604,0.6604000000000001,0.001024899017302728
1458604800,1.6603,0.6603000000000001,-6.022645145747349e-05
1458691200,1.6627,0.6627000000000001,0.001445521893633655
1458777600,1.6625,0.6625000000000001,-0.00012028628134959883
1458864000,1.6619,0.6618999999999999,-0.00036090225563919153
1458950400,1.662,0.6619999999999999,6.0172092183638604e-05
1459036800,1.6625,0.6625000000000001,0.0003008423586041919
1459123200,1.6684,0.6684000000000001,0.0035488721804511373
1459209600,1.6625,0.6625000000000001,-0.003536322224886128
1459296000,1.6467,0.6467,-0.009503759398496263
1459382400,1.6392,0.6392,-0.004554563672800183
1459468800,1.6407,0.6407,0.0009150805270864183
1459555200,1.6416,0.6416,0.0005485463521666976
1459641600,1.6426,0.6426000000000001,0.0006091617933723879
1459728000,1.6418,0.6417999999999999,-0.00048703275295271757
1459814400,1.6417,0.6416999999999999,-6.090875867949141e-05
1459900800,1.6493,0.6493,0.0046293476274593725
1459987200,1.6467,0.6467,-0.001576426362699288
1460073600,1.6453,0.6453,-0.000850185218922735
1460160000,1.6376,0.6376,-0.004679997568832456
1460246400,1.638,0.6379999999999999,0.0002442598925256204
1460332800,1.6451,0.6451,0.0043345543345544
1460419200,1.6495,0.6495,0.0026746094462342467
1460505600,1.656,0.6559999999999999,0.003940588056986936
1460592000,1.6521,0.6520999999999999,-0.0023550724637681248
1460678400,1.6552,0.6552,0.001876399733672358
1460764800,1.6683,0.6682999999999999,0.007914451425809503
1460851200,1.671,0.671,0.0016184139543248498
1460937600,1.6621,0.6620999999999999,-0.00532615200478763
1461024000,1.6687,0.6687000000000001,0.003970880211780375
1461110400,1.688,0.688,0.011565889614670026
1461196800,1.7077,0.7077,0.011670616113744106
1461283200,1.7316,0.7316,0.013995432453006988
1461369600,1.7205,0.7204999999999999,-0.006410256410256473
1461456000,1.7416,0.7416,0.012263876780005881
1461542400,1.7722,0.7722,0.01757005052824986
1461628800,1.768,0.768,-0.0023699356731745748
1461715200,1.786,0.786,0.010180995475113131
1461801600,1.7044,0.7043999999999999,-0.04568868980963053
1461888000,1.7047,0.7047000000000001,0.00017601501994847984
1461974400,1.7056,0.7056,0.000527952132339943
1462060800,1.7035,0.7035,-0.0012312382739211954
1462147200,1.7048,0.7048000000000001,0.000763134722629926
1462233600,1.7001,0.7001,-0.00275692163303622
1462320000,1.703,0.7030000000000001,0.0017057820128228486
1462406400,1.7009,0.7009000000000001,-0.0012331180270111514
1462492800,1.701,0.7010000000000001,5.879240402139396e-05
1462579200,1.7077,0.7077,0.0039388594944150075
1462665600,1.7075,0.7075,-0.00011711658956489897
1462752000,1.7077,0.7077,0.0001171303074670442
1462838400,1.7094,0.7094,0.0009954910113017712
1462924800,1.6993,0.6993,-0.005908505908505907
1463011200,1.6993,0.6993,0.0
1463097600,1.7006,0.7005999999999999,0.0007650208909550149
1463184000,1.7016,0.7016,0.0005880277549100976
1463270400,1.7006,0.7005999999999999,-0.0005876821814763234
1463356800,1.7016,0.7016,0.0005880277549100976
1463443200,1.6979,0.6979,-0.0021744240714621746
1463529600,1.6974,0.6974,-0.00029448141822247773
1463616000,1.6976,0.6976,0.00011782726522916106
1463702400,1.6853,0.6853,-0.007245523091423172
1463788800,1.689,0.6890000000000001,0.0021954548151664607
1463875200,1.6885,0.6884999999999999,-0.00029603315571353876
1463961600,1.6862,0.6861999999999999,-0.001362155759549878
1464048000,1.689,0.6890000000000001,0.0016605384889100557
1464134400,1.6893,0.6893,0.00017761989342804436
1464220800,1.6908,0.6908000000000001,0.0008879417510211666
1464307200,1.6929,0.6929000000000001,0.0012420156139105693
1464393600,1.6976,0.6976,0.0027763010219150133
1464480000,1.7975,0.7975000000000001,0.058847785108388374
1464566400,1.808,0.808,0.0058414464534074844
1464652800,1.8237,0.8237000000000001,0.008683628318584097
1464739200,1.808,0.808,-0.008608872073257688
1464825600,1.818,0.8180000000000001,0.005530973451327439
1464912000,1.818,0.8180000000000001,0.0
1464998400,1.8862,0.8862000000000001,0.03751375137513754
1465084800,1.8867,0.8867,0.00026508323613611755
1465171200,1.8968,0.8968,0.005353262309853181
1465257600,1.9264,0.9263999999999999,0.01560522986081814
1465344000,1.8966,0.8966000000000001,-0.015469269102989944
1465430400,1.9156,0.9156,0.01001792681640826
1465516800,1.8959,0.8958999999999999,-0.010283984130298627
1465603200,1.9044,0.9044000000000001,0.004483358826942441
1465689600,2.0158,1.0158,0.05849611426170969
1465776000,2.1686,1.1686,0.0758011707510666
1465862400,2.1812,1.1812,0.005810200129115532
1465948800,2.169,1.169,-0.005593251421236012
1466035200,2.1725,1.1724999999999999,0.0016136468418625342
1466121600,2.212,1.2120000000000002,0.018181818181818327
1466208000,2.2001,1.2001,-0.005379746835443147
1466294400,2.2025,1.2025000000000001,0.001090859506386155
1466380800,2.2083,1.2083,0.0026333711691259045
1466467200,2.1944,1.1944,-0.006294434632975603
1466553600,2.1613,1.1613000000000002,-0.015083849799489468
1466640000,2.1589,1.1589,-0.0011104427890622215
1466726400,2.166,1.166,0.003288711843994573
1466812800,2.1908,1.1907999999999999,0.011449676823638013
1466899200,2.1884,1.1884000000000001,-0.0010954902318786452
1466985600,2.1696,1.1696,-0.008590751233778171
1467072000,2.186,1.186,0.007558997050147479
1467158400,2.1781,1.1781000000000001,-0.0036139066788654145
1467244800,2.1747,1.1747,-0.0015609935264680544
1467331200,2.1929,1.1928999999999998,0.008368970432703257
1467417600,2.1934,1.1934,0.00022800857312242555
1467504000,2.2112,1.2111999999999998,0.008115254855475434
1467590400,2.177,1.177,-0.015466714905933335
1467676800,2.189,1.189,0.005512172714745067
1467763200,2.1805,1.1804999999999999,-0.0038830516217451686
1467849600,2.186,1.186,0.0025223572575097733
1467936000,2.1631,1.1631,-0.01047575480329365
1468022400,2.1758,1.1758000000000002,0.005871203365540269
1468108800,2.1671,1.1671,-0.003998529276587991
1468195200,2.1687,1.1686999999999999,0.0007383138756863199
1468281600,2.1668,1.1667999999999998,-0.0008761008899340678
1468368000,2.1795,1.1795,0.005861177773675538
1468454400,2.1694,1.1694,-0.0046340903877036006
1468540800,2.1727,1.1726999999999999,0.0015211579238498473
1468627200,2.1769,1.1768999999999998,0.0019330786578910949
1468713600,2.1751,1.1751,-0.0008268638890164004
1468800000,2.194,1.194,0.008689255666406104
1468886400,2.1861,1.1861000000000002,-0.0036007292616225144
1468972800,2.1871,1.1871,0.00045743561593700644
1469059200,2.1758,1.1758000000000002,-0.005166659046225534
1469145600,2.1748,1.1747999999999998,-0.0004596010662746272
1469232000,2.166,1.166,-0.004046349089571418
1469318400,2.1679,1.1679,0.0008771929824561463
1469404800,2.1716,1.1716000000000002,0.0017067207897044415
1469491200,2.1664,1.1663999999999999,-0.00239454779885813
1469577600,2.1643,1.1643,-0.0009693500738552395
1469664000,2.1677,1.1677,0.0015709467264242803
1469750400,2.1665,1.1665,-0.0005535821377496276
1469836800,2.1682,1.1682000000000001,0.0007846757442880382
1469923200,2.1664,1.1663999999999999,-0.0008301817175538445
1470009600,2.1426,1.1425999999999998,-0.010985967503692783
1470096000,2.1337,1.1337000000000002,-0.004153831793148365
1470182400,2.0881,1.0880999999999998,-0.02137132680320584
1470268800,2.1048,1.1048,0.007997701259518299
1470355200,2.1099,1.1099,0.00242303306727485
1470441600,2.1089,1.1089000000000002,-0.00047395611166400767
1470528000,2.1139,1.1139000000000001,0.002370904262885814
1470614400,2.1156,1.1156000000000001,0.0008042007663560408
1470700800,2.1145,1.1145,-0.0005199470599357633
1470787200,2.114,1.1139999999999999,-0.00023646252069054952
1470873600,2.1144,1.1143999999999998,0.00018921475875116178
1470960000,2.1143,1.1143,-4.729474082471006e-05
1471046400,2.1142,1.1141999999999999,-4.72969777232233e-05
1471132800,2.1145,1.1145,0.0001418976444991907
1471219200,2.1168,1.1168,0.0010877275951761498
1471305600,2.1171,1.1171000000000002,0.00014172335600915958
1471392000,2.115,1.1150000000000002,-0.0009919229134192956
1471478400,2.116,1.116,0.00047281323877063346
1471564800,2.1157,1.1157,-0.00014177693761823677
1471651200,2.1136,1.1136,-0.000992579288178849
1471737600,2.114,1.1139999999999999,0.0001892505677516824
1471824000,2.1138,1.1138,-9.460737937558089e-05
1471910400,2.1147,1.1147,0.00042577348850417397
1471996800,2.1138,1.1138,-0.00042559228259333374
1472083200,2.1126,1.1126,-0.000567697984672092
1472169600,2.1128,1.1128,9.467007478934865e-05
1472256000,2.1126,1.1126,-9.466111321468098e-05
1472342400,2.1086,1.1086,-0.0018934014957871833
1472428800,2.1111,1.1111,0.0011856207910461666
1472515200,2.1107,1.1107,-0.00018947468144567096
1472601600,2.114,1.1139999999999999,0.0015634623584592118
1472688000,2.1118,1.1118000000000001,-0.0010406811731313898
1472774400,2.1086,1.1086,-0.0015152950089971074
1472860800,2.1134,1.1134,0.002276391918808648
1472947200,2.1309,1.1309,0.008280495883410652
1473033600,2.1438,1.1438000000000001,0.006053780092918548
1473120000,2.1412,1.1412,-0.0012127997014647624
1473206400,2.1429,1.1429,0.0007939473192602441
1473292800,2.1464,1.1463999999999999,0.0016333006673199106
1473379200,2.1594,1.1594000000000002,0.006056653000372878
1473465600,2.1561,1.1561,-0.0015282022784108096
1473552000,2.1565,1.1564999999999999,0.00018552015212650432
1473638400,2.1325,1.1324999999999998,-0.011129144447020647
1473724800,2.1363,1.1362999999999999,0.0017819460726846545
1473811200,2.1352,1.1352000000000002,-0.0005149089547346612
1473897600,2.1382,1.1381999999999999,0.0014050206069687473
1473984000,2.1344,1.1343999999999999,-0.0017771957721448067
1474070400,2.1342,1.1341999999999999,-9.370314842577679e-05
1474156800,2.133,1.133,-0.000562271577171712
1474243200,2.1393,1.1393,0.002953586497890282
1474329600,2.138,1.138,-0.0006076754078437241
1474416000,2.1142,1.1141999999999999,-0.011131898971000956
1474502400,2.113,1.113,-0.0005675905779963428
1474588800,2.1122,1.1122,-0.00037860861334591193
1474675200,2.1155,1.1155,0.0015623520499951987
1474761600,2.1151,1.1151,-0.00018908059560385532
1474848000,2.1136,1.1136,-0.0007091863268876444
1474934400,2.1182,1.1181999999999999,0.002176381529144558
1475020800,2.1162,1.1162,-0.0009441979038805494
1475107200,2.1156,1.1156000000000001,-0.0002835270768358066
1475193600,2.1166,1.1166,0.00047267914539605305
1475280000,2.1202,1.1202,0.0017008409713691994
1475366400,2.1208,1.1208,0.00028299217054991694
