datetime,pps,cum_pnl,daily_pnl
1507420800,47.597,46.102,0.0008
1507507200,48.3464,46.8514,0.0157
1507593600,49.586,48.091,0.0256
1507680000,49.4083,47.9133,-0.0036
1507766400,49.759,48.264,0.0071
1507852800,54.5853,53.0903,0.097
1507939200,56.2176,54.7226,0.0299
1508025600,57.9604,56.4654,0.031
1508112000,56.5071,55.0121,-0.0251
1508198400,57.3037,55.8087,0.0141
1508284800,55.347,53.852,-0.0341
1508371200,55.2478,53.7528,-0.0018
1508457600,55.3194,53.8244,0.0013
1508544000,55.6843,54.1893,0.0066
1508630400,55.6404,54.1454,-0.0008
1508716800,55.2556,53.7606,-0.0069
1508803200,53.6568,52.1618,-0.0289
1508889600,49.421,47.926,-0.0789
1508976000,49.6567,48.1617,0.0048
1509062400,49.8683,48.3733,0.0043
1509148800,49.6845,48.1895,-0.0037
1509235200,49.6598,48.1648,-0.0005
1509321600,49.855,48.36,0.0039
1509408000,49.6966,48.2016,-0.0032
1509494400,51.183,49.688,0.0299
1509580800,55.2328,53.7378,0.0791
1509667200,58.9463,57.4513,0.0672
1509753600,60.5993,59.1043,0.028
1509840000,64.1005,62.6055,0.0578
1509926400,63.8274,62.3324,-0.0043
1510012800,57.3183,55.8233,-0.102
1510099200,57.3888,55.8938,0.0012
1510185600,57.3678,55.8728,-0.0004
1510272000,57.3257,55.8307,-0.0007
1510358400,57.21,55.715,-0.002
1510444800,57.1109,55.6159,-0.0017
1510531200,56.8885,55.3935,-0.0039
1510617600,57.2046,55.7096,0.0056
1510704000,57.2345,55.7395,0.0005
1510790400,57.5527,56.0577,0.0056
1510876800,60.2412,58.7462,0.0467
1510963200,59.1737,57.6787,-0.0177
1511049600,60.8438,59.3488,0.0282
1511136000,64.1977,62.7027,0.0551
1511222400,66.6257,65.1307,0.0378
1511308800,64.6067,63.1117,-0.0303
1511395200,66.3197,64.8247,0.0265
1511481600,62.921,61.426,-0.0512
1511568000,66.2264,64.7314,0.0525
1511654400,74.7638,73.2688,0.1289
1511740800,83.8728,82.3778,0.1218
1511827200,90.4264,88.9314,0.0781
1511913600,93.3354,91.8404,0.0322
1512000000,91.9643,90.4693,-0.0147
1512086400,93.3881,91.8931,0.0155
1512172800,109.9615,108.4665,0.1775
1512259200,110.1015,108.6065,0.0013
1512345600,111.6141,110.1191,0.0137
1512432000,113.9978,112.5028,0.0214
1512518400,114.2199,112.7249,0.0019
1512604800,124.0982,122.6032,0.0865
1512691200,143.0112,141.5162,0.1524
1512777600,137.1782,135.6832,-0.0408
1512864000,130.5203,129.0253,-0.0485
1512950400,130.4797,128.9847,-0.0003
1513036800,130.4626,128.9676,-0.0001
1513123200,130.4605,128.9655,-0.0
1513209600,130.3442,128.8492,-0.0009
1513296000,130.344,128.849,-0.0
1513382400,130.343,128.848,-0.0
1513468800,130.3414,128.8464,-0.0
1513555200,130.3416,128.8466,0.0
1513641600,130.3417,128.8467,0.0
1513728000,130.3431,128.8481,0.0
1513814400,130.3442,128.8492,0.0
1513900800,130.3125,128.8175,-0.0002
1513987200,129.4699,127.9749,-0.0065
1514073600,129.8794,128.3844,0.0032
1514160000,129.6562,128.1612,-0.0017
1514246400,129.5399,128.0449,-0.0009
1514332800,130.3421,128.8471,0.0062
1514419200,130.1249,128.6299,-0.0017
1514505600,129.6476,128.1526,-0.0037
1514592000,129.66,128.165,0.0001
1514678400,128.8545,127.3595,-0.0062
1514764800,129.3972,127.9022,0.0042
1514851200,129.1976,127.7026,-0.0015
1514937600,129.9187,128.4237,0.0056
1515024000,130.1387,128.6437,0.0017
1515110400,130.204,128.709,0.0005
1515196800,141.9545,140.4595,0.0902
1515283200,144.2825,142.7875,0.0164
1515369600,136.6557,135.1607,-0.0529
1515456000,126.2034,124.7084,-0.0765
1515542400,125.8711,124.3761,-0.0026
1515628800,126.0716,124.5766,0.0016
1515715200,125.3533,123.8583,-0.0057
1515801600,125.6031,124.1081,0.002
1515888000,125.7451,124.2501,0.0011
1515974400,125.4728,123.9778,-0.0022
1516060800,125.462,123.967,-0.0001
1516147200,124.6085,123.1135,-0.0068
1516233600,124.59,123.095,-0.0001
1516320000,124.6172,123.1222,0.0002
1516406400,124.6846,123.1896,0.0005
1516492800,124.8441,123.3491,0.0013
1516579200,124.7619,123.2669,-0.0007
1516665600,124.7692,123.2742,0.0001
1516752000,124.8125,123.3175,0.0003
1516838400,124.1681,122.6731,-0.0052
1516924800,124.1212,122.6262,-0.0004
1517011200,124.1326,122.6376,0.0001
1517097600,124.0405,122.5455,-0.0007
1517184000,123.9479,122.4529,-0.0007
1517270400,124.1955,122.7005,0.002
1517356800,130.4481,128.9531,0.0503
1517443200,129.8508,128.3558,-0.0046
1517529600,138.136,136.641,0.0638
1517616000,140.2353,138.7403,0.0152
1517702400,137.0343,135.5393,-0.0228
1517788800,147.8569,146.3619,0.079
1517875200,162.1171,160.6221,0.0964
1517961600,154.1855,152.6905,-0.0489
1518048000,155.9857,154.4907,0.0117
1518134400,148.2549,146.7599,-0.0496
1518220800,142.4457,140.9507,-0.0392
1518307200,142.5485,141.0535,0.0007
1518393600,143.3686,141.8736,0.0058
1518480000,141.9065,140.4115,-0.0102
1518566400,141.8751,140.3801,-0.0002
1518652800,142.0263,140.5313,0.0011
1518739200,142.1518,140.6568,0.0009
1518825600,142.2048,140.7098,0.0004
1518912000,142.5596,141.0646,0.0025
1518998400,142.2358,140.7408,-0.0023
1519084800,146.0108,144.5158,0.0265
1519171200,146.2742,144.7792,0.0018
1519257600,141.3927,139.8977,-0.0334
1519344000,140.8234,139.3284,-0.004
1519430400,141.0565,139.5615,0.0017
1519516800,140.6791,139.1841,-0.0027
1519603200,140.5875,139.0925,-0.0007
1519689600,141.3163,139.8213,0.0052
1519776000,141.5455,140.0505,0.0016
1519862400,139.0423,137.5473,-0.0177
1519948800,146.2004,144.7054,0.0515
1520035200,147.587,146.092,0.0095
1520121600,153.2595,151.7645,0.0384
1520208000,153.7065,152.2115,0.0029
1520294400,151.3635,149.8685,-0.0152
1520380800,142.1604,140.6654,-0.0608
1520467200,140.7172,139.2222,-0.0102
1520553600,139.6809,138.1859,-0.0074
1520640000,139.5207,138.0257,-0.0011
1520726400,139.7707,138.2757,0.0018
1520812800,139.2877,137.7927,-0.0035
1520899200,139.6042,138.1092,0.0023
1520985600,139.5726,138.0776,-0.0002
1521072000,140.3673,138.8723,0.0057
1521158400,139.6937,138.1987,-0.0048
1521244800,139.7549,138.2599,0.0004
1521331200,144.6499,143.1549,0.035
1521417600,140.3732,138.8782,-0.0296
1521504000,134.9174,133.4224,-0.0389
1521590400,134.3511,132.8561,-0.0042
1521676800,134.34,132.845,-0.0001
1521763200,134.6196,133.1246,0.0021
1521849600,134.3174,132.8224,-0.0022
1521936000,134.8421,133.3471,0.0039
1522022400,134.9225,133.4275,0.0006
1522108800,138.0434,136.5484,0.0231
1522195200,141.6824,140.1874,0.0264
1522281600,140.3473,138.8523,-0.0094
1522368000,147.4514,145.9564,0.0506
1522454400,149.357,147.862,0.0129
1522540800,148.7283,147.2333,-0.0042
1522627200,149.2527,147.7577,0.0035
1522713600,148.323,146.828,-0.0062
1522800000,147.243,145.748,-0.0073
1522886400,147.2329,145.7379,-0.0001
1522972800,147.2331,145.7381,0.0
1523059200,147.2287,145.7337,-0.0
1523145600,147.2678,145.7728,0.0003
1523232000,147.295,145.8,0.0002
1523318400,147.2062,145.7112,-0.0006
1523404800,147.2251,145.7301,0.0001
1523491200,147.4744,145.9794,0.0017
1523577600,169.9025,168.4075,0.1521
1523664000,169.4351,167.9401,-0.0028
1523750400,172.2563,170.7613,0.0167
1523836800,181.3367,179.8417,0.0527
1523923200,178.0582,176.5632,-0.0181
1524009600,176.3485,174.8535,-0.0096
1524096000,179.4694,177.9744,0.0177
1524182400,180.4356,178.9406,0.0054
1524268800,186.7427,185.2477,0.035
1524355200,187.5732,186.0782,0.0044
1524441600,186.2325,184.7375,-0.0071
1524528000,187.7849,186.2899,0.0083
1524614400,195.7313,194.2363,0.0423
1524700800,186.7373,185.2423,-0.046
1524787200,187.0486,185.5536,0.0017
1524873600,183.068,181.573,-0.0213
1524960000,183.3433,181.8483,0.0015
1525046400,183.7681,182.2731,0.0023
1525132800,183.4465,181.9515,-0.0017
1525219200,183.2561,181.7611,-0.001
1525305600,183.4114,181.9164,0.0008
1525392000,183.9552,182.4602,0.003
1525478400,183.1954,181.7004,-0.0041
1525564800,184.673,183.178,0.0081
1525651200,182.3574,180.8624,-0.0125
1525737600,179.9099,178.4149,-0.0134
1525824000,178.1935,176.6985,-0.0095
1525910400,178.0963,176.6013,-0.0005
1525996800,177.8107,176.3157,-0.0016
1526083200,177.1939,175.6989,-0.0035
1526169600,177.2406,175.7456,0.0003
1526256000,177.4399,175.9449,0.0011
1526342400,177.4065,175.9115,-0.0002
1526428800,177.189,175.694,-0.0012
1526515200,177.0292,175.5342,-0.0009
1526601600,176.7512,175.2562,-0.0016
1526688000,176.9071,175.4121,0.0009
1526774400,176.9041,175.4091,-0.0
1526860800,177.1019,175.6069,0.0011
1526947200,177.0299,175.5349,-0.0004
1527033600,176.8401,175.3451,-0.0011
1527120000,176.6758,175.1808,-0.0009
1527206400,176.6956,175.2006,0.0001
1527292800,176.6897,175.1947,-0.0
1527379200,176.6983,175.2033,0.0
1527465600,176.7041,175.2091,0.0
1527552000,176.7708,175.2758,0.0004
1527638400,176.6428,175.1478,-0.0007
1527724800,176.6949,175.1999,0.0003
1527811200,176.6286,175.1336,-0.0004
1527897600,176.6107,175.1157,-0.0001
1527984000,176.5115,175.0165,-0.0006
1528070400,176.4364,174.9414,-0.0004
1528156800,176.6728,175.1778,0.0013
1528243200,176.4593,174.9643,-0.0012
1528329600,176.4623,174.9673,0.0
1528416000,176.4684,174.9734,0.0
1528502400,176.4476,174.9526,-0.0001
1528588800,176.3907,174.8957,-0.0003
1528675200,176.005,174.51,-0.0022
1528761600,176.0466,174.5516,0.0002
1528848000,176.3779,174.8829,0.0019
1528934400,176.682,175.187,0.0017
1529020800,171.8809,170.3859,-0.0272
1529107200,172.0879,170.5929,0.0012
1529193600,170.4276,168.9326,-0.0096
1529280000,171.2452,169.7502,0.0048
1529366400,166.256,164.761,-0.0291
1529452800,166.0554,164.5604,-0.0012
1529539200,166.0151,164.5201,-0.0002
1529625600,166.0613,164.5663,0.0003
1529712000,164.3266,162.8316,-0.0104
1529798400,164.197,162.702,-0.0008
1529884800,164.2151,162.7201,0.0001
1529971200,164.0782,162.5832,-0.0008
1530057600,164.3385,162.8435,0.0016
1530144000,164.2505,162.7555,-0.0005
1530230400,164.7384,163.2434,0.003
1530316800,157.4062,155.9112,-0.0445
1530403200,156.847,155.352,-0.0036
1530489600,156.7519,155.2569,-0.0006
1530576000,157.4478,155.9528,0.0044
1530662400,157.1586,155.6636,-0.0018
1530748800,157.3784,155.8834,0.0014
1530835200,157.211,155.716,-0.0011
1530921600,157.4385,155.9435,0.0014
1531008000,162.3185,160.8235,0.031
1531094400,160.4606,158.9656,-0.0114
1531180800,159.314,157.819,-0.0071
1531267200,146.2964,144.8014,-0.0817
1531353600,146.4112,144.9162,0.0008
1531440000,145.9327,144.4377,-0.0033
1531526400,145.798,144.303,-0.0009
1531612800,145.9292,144.4342,0.0009
1531699200,146.3583,144.8633,0.0029
1531785600,147.9724,146.4774,0.011
1531872000,171.6715,170.1765,0.1602
1531958400,172.4135,170.9185,0.0043
1532044800,173.3805,171.8855,0.0056
1532131200,171.8157,170.3207,-0.009
1532217600,172.6127,171.1177,0.0046
1532304000,172.5014,171.0064,-0.0006
1532390400,172.7314,171.2364,0.0013
1532476800,180.2723,178.7773,0.0437
1532563200,177.8178,176.3228,-0.0136
1532649600,174.893,173.398,-0.0164
1532736000,177.967,176.472,0.0176
1532822400,178.4199,176.9249,0.0025
1532908800,178.2995,176.8045,-0.0007
1532995200,178.0883,176.5933,-0.0012
1533081600,177.575,176.08,-0.0029
1533168000,177.4345,175.9395,-0.0008
1533254400,177.3599,175.8649,-0.0004
1533340800,177.1619,175.6669,-0.0011
1533427200,176.6836,175.1886,-0.0027
1533513600,176.6828,175.1878,-0.0
1533600000,176.5631,175.0681,-0.0007
1533686400,176.2883,174.7933,-0.0016
1533772800,175.7705,174.2755,-0.0029
1533859200,176.0467,174.5517,0.0016
1533945600,175.6823,174.1873,-0.0021
1534032000,175.7654,174.2704,0.0005
1534118400,175.8104,174.3154,0.0003
1534204800,175.7789,174.2839,-0.0002
1534291200,175.7606,174.2656,-0.0001
1534377600,175.7794,174.2844,0.0001
1534464000,175.784,174.289,0.0
1534550400,175.7781,174.2831,-0.0
1534636800,175.805,174.31,0.0002
1534723200,175.7783,174.2833,-0.0002
1534809600,175.8748,174.3798,0.0005
1534896000,174.3914,172.8964,-0.0084
1534982400,174.3214,172.8264,-0.0004
1535068800,174.1663,172.6713,-0.0009
1535155200,173.9352,172.4402,-0.0013
1535241600,173.9399,172.4449,0.0
1535328000,173.9326,172.4376,-0.0
1535414400,174.0099,172.5149,0.0004
1535500800,174.0954,172.6004,0.0005
1535587200,174.0672,172.5722,-0.0002
1535673600,174.0248,172.5298,-0.0002
1535760000,174.0592,172.5642,0.0002
1535846400,175.6996,174.2046,0.0094
1535932800,176.8029,175.3079,0.0063
1536019200,176.3532,174.8582,-0.0025
1536105600,177.6545,176.1595,0.0074
1536192000,167.7229,166.2279,-0.0559
1536278400,167.2438,165.7488,-0.0029
1536364800,167.0432,165.5482,-0.0012
1536451200,166.7675,165.2725,-0.0017
1536537600,166.8349,165.3399,0.0004
1536624000,166.8947,165.3997,0.0004
1536710400,166.8754,165.3804,-0.0001
1536796800,166.9073,165.4123,0.0002
1536883200,167.0093,165.5143,0.0006
1536969600,167.0043,165.5093,-0.0
1537056000,166.9926,165.4976,-0.0001
1537142400,166.933,165.438,-0.0004
1537228800,166.6357,165.1407,-0.0018
1537315200,166.4838,164.9888,-0.0009
1537401600,166.475,164.98,-0.0001
1537488000,166.4474,164.9524,-0.0002
1537574400,166.2906,164.7956,-0.0009
1537660800,166.2855,164.7905,-0.0
1537747200,166.2834,164.7884,-0.0
1537833600,166.2374,164.7424,-0.0003
1537920000,166.1634,164.6684,-0.0004
1538006400,166.1773,164.6823,0.0001
1538092800,166.3506,164.8556,0.001
1538179200,166.293,164.798,-0.0003
1538265600,166.2541,164.7591,-0.0002
1538352000,166.2725,164.7775,0.0001
1538438400,166.2376,164.7426,-0.0002
1538524800,166.1431,164.6481,-0.0006
1538611200,166.0863,164.5913,-0.0003
1538697600,166.2288,164.7338,0.0009
1538784000,166.2789,164.7839,0.0003
1538870400,166.222,164.727,-0.0003
1538956800,166.2595,164.7645,0.0002
1539043200,166.3365,164.8415,0.0005
1539129600,165.8061,164.3111,-0.0032
1539216000,165.5101,164.0151,-0.0018
1539302400,164.5465,163.0515,-0.0058
1539388800,164.5142,163.0192,-0.0002
1539475200,164.4997,163.0047,-0.0001
1539561600,164.5158,163.0208,0.0001
1539648000,164.1312,162.6362,-0.0023
1539734400,164.1004,162.6054,-0.0002
1539820800,164.1319,162.6369,0.0002
1539907200,164.2146,162.7196,0.0005
1539993600,164.2357,162.7407,0.0001
1540080000,164.1467,162.6517,-0.0005
1540166400,164.1597,162.6647,0.0001
1540252800,164.1579,162.6629,-0.0
1540339200,164.11,162.615,-0.0003
1540425600,164.1588,162.6638,0.0003
1540512000,164.1024,162.6074,-0.0003
1540598400,164.1416,162.6466,0.0002
1540684800,164.1426,162.6476,0.0
1540771200,164.1453,162.6503,0.0
1540857600,163.6618,162.1668,-0.0029
1540944000,163.6552,162.1602,-0.0
1541030400,163.6179,162.1229,-0.0002
1541116800,163.5825,162.0875,-0.0002
1541203200,163.5704,162.0754,-0.0001
1541289600,163.5572,162.0622,-0.0001
1541376000,163.7847,162.2897,0.0014
1541462400,162.9716,161.4766,-0.005
1541548800,162.9604,161.4654,-0.0001
1541635200,164.6208,163.1258,0.0102
1541721600,161.5734,160.0784,-0.0185
1541808000,159.0899,157.5949,-0.0154
1541894400,158.9974,157.5024,-0.0006
1541980800,159.0233,157.5283,0.0002
1542067200,158.9364,157.4414,-0.0005
1542153600,158.5723,157.0773,-0.0023
1542240000,159.3256,157.8306,0.0048
1542326400,159.3211,157.8261,-0.0
1542412800,160.3785,158.8835,0.0066
1542499200,160.6117,159.1167,0.0015
1542585600,159.7713,158.2763,-0.0052
1542672000,174.934,173.439,0.0949
1542758400,183.4964,182.0014,0.0489
1542844800,179.9321,178.4371,-0.0194
1542931200,187.0879,185.5929,0.0398
1543017600,187.365,185.87,0.0015
1543104000,201.0604,199.5654,0.0731
1543190400,200.991,199.496,-0.0003
1543276800,201.0025,199.5075,0.0001
1543363200,201.0001,199.5051,-0.0
1543449600,200.9748,199.4798,-0.0001
1543536000,200.9735,199.4785,-0.0
1543622400,200.7941,199.2991,-0.0009
1543708800,200.7932,199.2982,-0.0
1543795200,200.7935,199.2985,0.0
1543881600,200.7949,199.2999,0.0
1543968000,200.7945,199.2995,-0.0
1544054400,200.7957,199.3007,0.0
1544140800,200.7972,199.3022,0.0
1544227200,200.7975,199.3025,0.0
1544313600,200.7974,199.3024,-0.0
1544400000,200.7966,199.3016,-0.0
1544486400,200.7755,199.2805,-0.0001
1544572800,200.3907,198.8957,-0.0019
1544659200,200.9577,199.4627,0.0028
1544745600,189.0585,187.5635,-0.0592
1544832000,188.4322,186.9372,-0.0033
1544918400,188.3564,186.8614,-0.0004
1545004800,188.4044,186.9094,0.0003
1545091200,190.8397,189.3447,0.0129
1545177600,203.3765,201.8815,0.0657
1545264000,204.46,202.965,0.0053
1545350400,235.7918,234.2968,0.1532
1545436800,229.1549,227.6599,-0.0281
1545523200,233.2085,231.7135,0.0177
1545609600,232.1372,230.6422,-0.0046
1545696000,234.7286,233.2336,0.0112
1545782400,227.3018,225.8068,-0.0316
1545868800,227.182,225.687,-0.0005
1545955200,226.5493,225.0543,-0.0028
1546041600,227.4223,225.9273,0.0039
1546128000,226.9083,225.4133,-0.0023
1546214400,227.2514,225.7564,0.0015
1546300800,226.8533,225.3583,-0.0018
1546387200,227.2326,225.7376,0.0017
1546473600,227.4179,225.9229,0.0008
1546560000,227.1168,225.6218,-0.0013
1546646400,227.2124,225.7174,0.0004
1546732800,227.1472,225.6522,-0.0003
1546819200,227.8551,226.3601,0.0031
1546905600,226.6961,225.2011,-0.0051
1546992000,226.4293,224.9343,-0.0012
1547078400,226.5838,225.0888,0.0007
1547164800,215.9481,214.4531,-0.0469
1547251200,215.7804,214.2854,-0.0008
1547337600,215.7285,214.2335,-0.0002
1547424000,215.4127,213.9177,-0.0015
1547510400,215.0036,213.5086,-0.0019
1547596800,215.2708,213.7758,0.0012
1547683200,215.161,213.666,-0.0005
1547769600,215.0545,213.5595,-0.0005
1547856000,215.1755,213.6805,0.0006
1547942400,214.8591,213.3641,-0.0015
1548028800,215.5167,214.0217,0.0031
1548115200,215.581,214.086,0.0003
1548201600,213.0811,211.5861,-0.0116
1548288000,214.5427,213.0477,0.0069
1548374400,213.5588,212.0638,-0.0046
1548460800,213.7468,212.2518,0.0009
1548547200,213.5885,212.0935,-0.0007
1548633600,213.7346,212.2396,0.0007
1548720000,214.2451,212.7501,0.0024
1548806400,215.7731,214.2781,0.0071
1548892800,213.8925,212.3975,-0.0087
1548979200,214.7127,213.2177,0.0038
1549065600,213.885,212.39,-0.0039
1549152000,212.905,211.41,-0.0046
1549238400,212.8681,211.3731,-0.0002
1549324800,212.8882,211.3932,0.0001
1549411200,212.8331,211.3381,-0.0003
1549497600,212.9679,211.4729,0.0006
1549584000,212.9827,211.4877,0.0001
1549670400,208.5752,207.0802,-0.0207
1549756800,208.3861,206.8911,-0.0009
1549843200,208.5245,207.0295,0.0007
1549929600,208.1466,206.6516,-0.0018
1550016000,208.1216,206.6266,-0.0001
1550102400,208.0451,206.5501,-0.0004
1550188800,207.9168,206.4218,-0.0006
1550275200,207.9548,206.4598,0.0002
1550361600,208.0712,206.5762,0.0006
1550448000,208.4388,206.9438,0.0018
1550534400,229.2378,227.7428,0.0998
1550620800,231.0034,229.5084,0.0077
1550707200,235.5821,234.0871,0.0198
1550793600,231.6318,230.1368,-0.0168
1550880000,235.5985,234.1035,0.0171
1550966400,252.9483,251.4533,0.0736
1551052800,213.5599,212.0649,-0.1557
1551139200,214.2749,212.7799,0.0033
1551225600,214.0408,212.5458,-0.0011
1551312000,214.0511,212.5561,0.0
1551398400,213.919,212.424,-0.0006
1551484800,214.0779,212.5829,0.0007
1551571200,214.1435,212.6485,0.0003
1551657600,213.8333,212.3383,-0.0014
1551744000,213.5599,212.0649,-0.0013
1551830400,213.9835,212.4885,0.002
1551916800,213.9906,212.4956,0.0
1552003200,214.0072,212.5122,0.0001
1552089600,213.9406,212.4456,-0.0003
1552176000,214.1501,212.6551,0.001
1552262400,213.3888,211.8938,-0.0036
1552348800,213.0087,211.5137,-0.0018
1552435200,213.0209,211.5259,0.0001
1552521600,212.9767,211.4817,-0.0002
1552608000,212.9696,211.4746,-0.0
1552694400,213.0774,211.5824,0.0005
1552780800,213.3278,211.8328,0.0012
1552867200,211.0094,209.5144,-0.0109
1552953600,210.8827,209.3877,-0.0006
1553040000,213.2934,211.7984,0.0114
1553126400,216.3993,214.9043,0.0146
1553212800,210.4296,208.9346,-0.0276
1553299200,210.3611,208.8661,-0.0003
1553385600,210.3447,208.8497,-0.0001
1553472000,210.1924,208.6974,-0.0007
1553558400,209.472,207.977,-0.0034
1553644800,209.4818,207.9868,0.0
1553731200,209.7597,208.2647,0.0013
1553817600,209.712,208.217,-0.0002
1553904000,209.9345,208.4395,0.0011
1553990400,209.9505,208.4555,0.0001
1554076800,209.9756,208.4806,0.0001
1554163200,213.4988,212.0038,0.0168
1554249600,283.5595,282.0645,0.3282
1554336000,290.7688,289.2738,0.0254
1554422400,283.6394,282.1444,-0.0245
1554508800,296.2695,294.7745,0.0445
1554595200,296.1743,294.6793,-0.0003
1554681600,311.4951,310.0001,0.0517
1554768000,321.1166,319.6216,0.0309
1554854400,309.3111,307.8161,-0.0368
1554940800,324.6476,323.1526,0.0496
1555027200,290.3615,288.8665,-0.1056
1555113600,290.1114,288.6164,-0.0009
1555200000,290.1041,288.6091,-0.0
1555286400,290.1929,288.6979,0.0003
1555372800,290.0187,288.5237,-0.0006
1555459200,290.3022,288.8072,0.001
1555545600,290.3477,288.8527,0.0002
1555632000,291.2066,289.7116,0.003
1555718400,290.8973,289.4023,-0.0011
1555804800,291.4849,289.9899,0.002
1555891200,290.5084,289.0134,-0.0033
1555977600,290.4566,288.9616,-0.0002
1556064000,294.0428,292.5478,0.0123
1556150400,291.1871,289.6921,-0.0097
1556236800,282.3127,280.8177,-0.0305
1556323200,282.1116,280.6166,-0.0007
1556409600,282.1148,280.6198,0.0
1556496000,282.0632,280.5682,-0.0002
1556582400,281.9994,280.5044,-0.0002
1556668800,282.3266,280.8316,0.0012
1556755200,282.4854,280.9904,0.0006
1556841600,284.426,282.931,0.0069
1556928000,293.9855,292.4905,0.0336
1557014400,298.1798,296.6848,0.0143
1557100800,295.8302,294.3352,-0.0079
1557187200,293.1711,291.6761,-0.009
1557273600,297.8681,296.3731,0.016
1557360000,316.0446,314.5496,0.061
1557446400,334.6969,333.2019,0.059
1557532800,353.8512,352.3562,0.0572
1557619200,439.1627,437.6677,0.2411
1557705600,413.8365,412.3415,-0.0577
1557792000,502.3416,500.8466,0.2139
1557878400,507.734,506.239,0.0107
1557964800,514.3401,512.8451,0.013
1558051200,504.11,502.615,-0.0199
1558137600,487.0337,485.5387,-0.0339
1558224000,484.0353,482.5403,-0.0062
1558310400,486.6401,485.1451,0.0054
1558396800,480.2337,478.7387,-0.0132
1558483200,479.6467,478.1517,-0.0012
1558569600,478.6314,477.1364,-0.0021
1558656000,479.3936,477.8986,0.0016
1558742400,482.6798,481.1848,0.0069
1558828800,482.4576,480.9626,-0.0005
1558915200,484.5398,483.0448,0.0043
1559001600,484.9668,483.4718,0.0009
1559088000,483.2591,481.7641,-0.0035
1559174400,481.6392,480.1442,-0.0034
1559260800,470.2262,468.7312,-0.0237
1559347200,477.2302,475.7352,0.0149
1559433600,476.7789,475.2839,-0.0009
1559520000,477.237,475.742,0.001
1559606400,475.4315,473.9365,-0.0038
1559692800,474.1324,472.6374,-0.0027
1559779200,474.4375,472.9425,0.0006
1559865600,474.4539,472.9589,0.0
1559952000,474.9623,473.4673,0.0011
1560038400,474.7121,473.2171,-0.0005
1560124800,473.8101,472.3151,-0.0019
1560211200,474.9287,473.4337,0.0024
1560297600,471.187,469.692,-0.0079
1560384000,471.7069,470.2119,0.0011
1560470400,473.5002,472.0052,0.0038
1560556800,492.7593,491.2643,0.0407
1560643200,500.0852,498.5902,0.0149
1560729600,505.525,504.03,0.0109
1560816000,523.9839,522.4889,0.0365
1560902400,499.7102,498.2152,-0.0463
1560988800,518.9568,517.4618,0.0385
1561075200,542.9335,541.4385,0.0462
1561161600,618.1493,616.6543,0.1385
1561248000,660.4595,658.9645,0.0684
1561334400,675.8053,674.3103,0.0232
1561420800,697.4289,695.9339,0.032
1561507200,776.7221,775.2271,0.1137
1561593600,911.6647,910.1697,0.1737
1561680000,847.9321,846.4371,-0.0699
1561766400,847.5801,846.0851,-0.0004
1561852800,847.6204,846.1254,0.0
1561939200,847.7091,846.2141,0.0001
1562025600,847.7242,846.2292,0.0
1562112000,846.9572,845.4622,-0.0009
1562198400,846.948,845.453,-0.0
1562284800,846.745,845.25,-0.0002
1562371200,846.0802,844.5852,-0.0008
1562457600,846.9185,845.4235,0.001
1562544000,847.7393,846.2443,0.001
1562630400,876.7273,875.2323,0.0342
1562716800,887.755,886.26,0.0126
1562803200,866.3575,864.8625,-0.0241
1562889600,838.4786,836.9836,-0.0322
1562976000,839.3637,837.8687,0.0011
1563062400,822.3487,820.8537,-0.0203
1563148800,817.2391,815.7441,-0.0062
1563235200,819.7214,818.2264,0.003
1563321600,814.3143,812.8193,-0.0066
1563408000,815.3426,813.8476,0.0013
1563494400,819.0397,817.5447,0.0045
1563580800,818.5025,817.0075,-0.0007
1563667200,819.6219,818.1269,0.0014
1563753600,818.7523,817.2573,-0.0011
1563840000,817.2444,815.7494,-0.0018
1563926400,786.7351,785.2401,-0.0373
1564012800,785.6136,784.1186,-0.0014
1564099200,786.1362,784.6412,0.0007
1564185600,786.0065,784.5115,-0.0002
1564272000,784.3245,782.8295,-0.0021
1564358400,784.5856,783.0906,0.0003
1564444800,784.4877,782.9927,-0.0001
1564531200,784.7512,783.2562,0.0003
1564617600,785.9877,784.4927,0.0016
1564704000,786.6709,785.1759,0.0009
1564790400,787.9628,786.4678,0.0016
1564876800,789.3292,787.8342,0.0017
1564963200,789.8801,788.3851,0.0007
1565049600,795.8167,794.3217,0.0075
1565136000,792.1269,790.6319,-0.0046
1565222400,799.3841,797.8891,0.0092
1565308800,799.9173,798.4223,0.0007
1565395200,796.8714,795.3764,-0.0038
1565481600,782.5723,781.0773,-0.0179
1565568000,782.5565,781.0615,-0.0
1565654400,782.1314,780.6364,-0.0005
1565740800,780.2738,778.7788,-0.0024
1565827200,776.8803,775.3853,-0.0043
1565913600,777.7725,776.2775,0.0011
1566000000,777.9106,776.4156,0.0002
1566086400,777.3074,775.8124,-0.0008
1566172800,777.7164,776.2214,0.0005
1566259200,779.6607,778.1657,0.0025
1566345600,779.1131,777.6181,-0.0007
1566432000,752.3521,750.8571,-0.0343
1566518400,751.5811,750.0861,-0.001
1566604800,752.5581,751.0631,0.0013
1566691200,751.7808,750.2858,-0.001
1566777600,751.7767,750.2817,-0.0
1566864000,752.2752,750.7802,0.0007
1566950400,751.9317,750.4367,-0.0005
1567036800,751.2837,749.7887,-0.0009
1567123200,751.093,749.598,-0.0003
