datetime,pps,cum_pnl,daily_pnl
1571443200,235.4759,234.4759,-0.0055
1571529600,235.3519,234.3519,-0.0005
1571616000,235.6682,234.6682,0.0013
1571702400,235.7711,234.7711,0.0004
1571788800,235.5801,234.5801,-0.0008
1571875200,234.9502,233.9502,-0.0027
1571961600,235.0899,234.0899,0.0006
1572048000,236.5602,235.5602,0.0063
1572134400,252.8271,251.8271,0.0688
1572220800,259.886,258.886,0.0279
1572307200,257.4356,256.4356,-0.0094
1572393600,260.9561,259.9561,0.0137
1572480000,257.4978,256.4978,-0.0133
1572566400,257.1482,256.1482,-0.0014
1572652800,257.9991,256.9991,0.0033
1572739200,258.4423,257.4423,0.0017
1572825600,257.9142,256.9142,-0.002
1572912000,259.0475,258.0475,0.0044
1572998400,259.1917,258.1917,0.0006
1573084800,259.7076,258.7076,0.002
1573171200,258.6068,257.6068,-0.0042
1573257600,257.1821,256.1821,-0.0055
1573344000,257.4953,256.4953,0.0012
1573430400,258.7107,257.7107,0.0047
1573516800,257.1856,256.1856,-0.0059
1573603200,257.7981,256.7981,0.0024
1573689600,257.8156,256.8156,0.0001
1573776000,256.8344,255.8344,-0.0038
1573862400,255.404,254.404,-0.0056
1573948800,255.922,254.922,0.002
1574035200,256.2771,255.2771,0.0014
1574121600,254.467,253.467,-0.0071
1574208000,254.4117,253.4117,-0.0002
1574294400,254.3851,253.3851,-0.0001
1574380800,254.3226,253.3226,-0.0002
1574467200,254.5451,253.5451,0.0009
1574553600,254.441,253.441,-0.0004
1574640000,255.1546,254.1546,0.0028
1574726400,254.6578,253.6578,-0.0019
1574812800,254.4764,253.4764,-0.0007
1574899200,253.6774,252.6774,-0.0031
1574985600,254.0124,253.0124,0.0013
1575072000,253.1693,252.1693,-0.0033
1575158400,253.8931,252.8931,0.0029
1575244800,254.218,253.218,0.0013
1575331200,254.7624,253.7624,0.0021
1575417600,255.0764,254.0764,0.0012
1575504000,255.6961,254.6961,0.0024
1575590400,252.6763,251.6763,-0.0118
1575676800,251.8119,250.8119,-0.0034
1575763200,252.1983,251.1983,0.0015
1575849600,251.3423,250.3423,-0.0034
1575936000,252.0082,251.0082,0.0026
1576022400,252.2655,251.2655,0.001
1576108800,252.7267,251.7267,0.0018
1576195200,252.3815,251.3815,-0.0014
1576281600,252.548,251.548,0.0007
1576368000,252.6407,251.6407,0.0004
1576454400,252.6311,251.6311,-0.0
1576540800,254.3195,253.3195,0.0067
1576627200,258.5078,257.5078,0.0165
1576713600,252.131,251.131,-0.0247
1576800000,253.0503,252.0503,0.0036
1576886400,253.2064,252.2064,0.0006
1576972800,253.2517,252.2517,0.0002
1577059200,254.4811,253.4811,0.0049
1577145600,253.239,252.239,-0.0049
1577232000,252.8232,251.8232,-0.0016
1577318400,252.3451,251.3451,-0.0019
1577404800,252.2787,251.2787,-0.0003
1577491200,252.3567,251.3567,0.0003
1577577600,252.1801,251.1801,-0.0007
1577664000,250.6104,249.6104,-0.0062
1577750400,249.7162,248.7162,-0.0036
1577836800,249.2698,248.2698,-0.0018
1577923200,249.5503,248.5503,0.0011
1578009600,247.7502,246.7502,-0.0072
1578096000,251.5149,250.5149,0.0152
1578182400,251.5401,250.5401,0.0001
1578268800,251.839,250.839,0.0012
1578355200,256.8584,255.8584,0.0199
1578441600,269.6772,268.6772,0.0499
1578528000,265.7893,264.7893,-0.0144
1578614400,257.4525,256.4525,-0.0314
1578700800,271.3942,270.3942,0.0542
1578787200,265.0639,264.0639,-0.0233
1578873600,271.0294,270.0294,0.0225
1578960000,267.9181,266.9181,-0.0115
1579046400,276.5489,275.5489,0.0322
1579132800,275.9863,274.9863,-0.002
1579219200,272.1963,271.1963,-0.0137
1579305600,279.4359,278.4359,0.0266
1579392000,281.0412,280.0412,0.0057
1579478400,272.3981,271.3981,-0.0308
1579564800,270.2054,269.2054,-0.008
1579651200,270.9991,269.9991,0.0029
1579737600,270.3682,269.3682,-0.0023
1579824000,267.9912,266.9912,-0.0088
1579910400,268.1384,267.1384,0.0005
1579996800,267.1375,266.1375,-0.0037
1580083200,269.1952,268.1952,0.0077
1580169600,270.3607,269.3607,0.0043
1580256000,272.8652,271.8652,0.0093
1580342400,269.497,268.497,-0.0123
1580428800,273.3206,272.3206,0.0142
1580515200,266.3048,265.3048,-0.0257
1580601600,271.3455,270.3455,0.0189
1580688000,277.4006,276.4006,0.0223
1580774400,278.1314,277.1314,0.0026
1580860800,275.9363,274.9363,-0.0079
1580947200,290.9068,289.9068,0.0543
1581033600,300.2313,299.2313,0.0321
1581120000,309.8865,308.8865,0.0322
1581206400,310.0523,309.0523,0.0005
1581292800,311.5797,310.5797,0.0049
1581379200,309.8675,308.8675,-0.0055
1581465600,313.9032,312.9032,0.013
1581552000,320.4425,319.4425,0.0208
1581638400,320.66,319.66,0.0007
1581724800,324.8215,323.8215,0.013
1581811200,318.9673,317.9673,-0.018
1581897600,317.6487,316.6487,-0.0041
1581984000,317.3794,316.3794,-0.0008
1582070400,321.4218,320.4218,0.0127
1582156800,314.8018,313.8018,-0.0206
1582243200,314.584,313.584,-0.0007
1582329600,315.1578,314.1578,0.0018
1582416000,314.8847,313.8847,-0.0009
1582502400,316.2786,315.2786,0.0044
1582588800,314.8943,313.8943,-0.0044
1582675200,313.0262,312.0262,-0.0059
1582761600,310.3895,309.3895,-0.0084
1582848000,310.4046,309.4046,0.0
1582934400,310.1333,309.1333,-0.0009
1583020800,310.0056,309.0056,-0.0004
1583107200,310.0,309.0,-0.0
1583193600,309.904,308.904,-0.0003
1583280000,310.1796,309.1796,0.0009
1583366400,310.1164,309.1164,-0.0002
1583452800,310.044,309.044,-0.0002
1583539200,308.5178,307.5178,-0.0049
1583625600,309.2908,308.2908,0.0025
1583712000,313.4166,312.4166,0.0133
1583798400,313.2835,312.2835,-0.0004
1583884800,313.4222,312.4222,0.0004
1583971200,313.1073,312.1073,-0.001
1584057600,343.8169,342.8169,0.0981
1584144000,341.7128,340.7128,-0.0061
1584230400,342.341,341.341,0.0018
1584316800,342.0078,341.0078,-0.001
1584403200,342.6668,341.6668,0.0019
1584489600,341.9312,340.9312,-0.0021
1584576000,341.6948,340.6948,-0.0007
1584662400,337.5863,336.5863,-0.012
1584748800,337.4822,336.4822,-0.0003
1584835200,337.5499,336.5499,0.0002
1584921600,339.8649,338.8649,0.0069
1585008000,335.2526,334.2526,-0.0136
1585094400,335.3481,334.3481,0.0003
1585180800,335.2922,334.2922,-0.0002
1585267200,335.367,334.367,0.0002
1585353600,334.8276,333.8276,-0.0016
1585440000,334.6318,333.6318,-0.0006
1585526400,333.8411,332.8411,-0.0024
1585612800,335.1633,334.1633,0.004
1585699200,335.2093,334.2093,0.0001
1585785600,335.9867,334.9867,0.0023
1585872000,336.3646,335.3646,0.0011
1585958400,336.1402,335.1402,-0.0007
1586044800,336.7668,335.7668,0.0019
1586131200,335.3306,334.3306,-0.0043
1586217600,346.1701,345.1701,0.0323
1586304000,343.0793,342.0793,-0.0089
1586390400,347.2763,346.2763,0.0122
1586476800,345.195,344.195,-0.006
1586563200,333.2291,332.2291,-0.0347
1586649600,333.2272,332.2272,-0.0
1586736000,333.39,332.39,0.0005
1586822400,332.8147,331.8147,-0.0017
1586908800,333.086,332.086,0.0008
1586995200,330.2605,329.2605,-0.0085
1587081600,337.035,336.035,0.0205
1587168000,336.0415,335.0415,-0.0029
1587254400,340.5334,339.5334,0.0134
1587340800,332.2616,331.2616,-0.0243
1587427200,321.732,320.732,-0.0317
1587513600,321.7151,320.7151,-0.0001
1587600000,326.7479,325.7479,0.0156
1587686400,332.1569,331.1569,0.0166
1587772800,333.3155,332.3155,0.0035
1587859200,336.0705,335.0705,0.0083
1587945600,343.8409,342.8409,0.0231
1588032000,346.963,345.963,0.0091
1588118400,345.522,344.522,-0.0042
1588204800,403.134,402.134,0.1667
1588291200,389.6776,388.6776,-0.0334
1588377600,402.9393,401.9393,0.034
1588464000,411.1998,410.1998,0.0205
1588550400,404.744,403.744,-0.0157
1588636800,401.0991,400.0991,-0.009
1588723200,406.0635,405.0635,0.0124
1588809600,408.814,407.814,0.0068
1588896000,453.2726,452.2726,0.1088
1588982400,450.0935,449.0935,-0.007
1589068800,445.8434,444.8434,-0.0094
1589155200,426.9832,425.9832,-0.0423
1589241600,424.0829,423.0829,-0.0068
1589328000,428.2812,427.2812,0.0099
1589414400,430.6582,429.6582,0.0055
1589500800,431.8032,430.8032,0.0027
1589587200,430.9579,429.9579,-0.002
1589673600,430.1797,429.1797,-0.0018
1589760000,430.6243,429.6243,0.001
1589846400,430.0318,429.0318,-0.0014
1589932800,430.2888,429.2888,0.0006
1590019200,429.5681,428.5681,-0.0017
1590105600,429.6019,428.6019,0.0001
1590192000,428.5062,427.5062,-0.0026
1590278400,428.5734,427.5734,0.0002
1590364800,428.2567,427.2567,-0.0007
1590451200,427.9098,426.9098,-0.0008
1590537600,428.3571,427.3571,0.001
1590624000,427.8669,426.8669,-0.0011
1590710400,426.2847,425.2847,-0.0037
1590796800,425.5245,424.5245,-0.0018
1590883200,420.0656,419.0656,-0.0128
1590969600,414.4114,413.4114,-0.0135
1591056000,438.6251,437.6251,0.0584
1591142400,417.1533,416.1533,-0.049
1591228800,422.5445,421.5445,0.0129
1591315200,422.1832,421.1832,-0.0009
1591401600,419.7604,418.7604,-0.0057
1591488000,420.6039,419.6039,0.002
1591574400,422.2562,421.2562,0.0039
1591660800,423.0662,422.0662,0.0019
1591747200,421.5743,420.5743,-0.0035
1591833600,423.5001,422.5001,0.0046
1591920000,412.8431,411.8431,-0.0252
1592006400,413.539,412.539,0.0017
1592092800,413.543,412.543,0.0
1592179200,412.6402,411.6402,-0.0022
1592265600,412.7787,411.7787,0.0003
1592352000,414.0443,413.0443,0.0031
1592438400,413.3982,412.3982,-0.0016
1592524800,412.5319,411.5319,-0.0021
1592611200,411.787,410.787,-0.0018
1592697600,412.0169,411.0169,0.0006
1592784000,411.5389,410.5389,-0.0012
1592870400,415.0254,414.0254,0.0085
1592956800,414.7645,413.7645,-0.0006
1593043200,412.3211,411.3211,-0.0059
1593129600,411.8863,410.8863,-0.0011
1593216000,411.2893,410.2893,-0.0014
1593302400,410.135,409.135,-0.0028
1593388800,410.7125,409.7125,0.0014
1593475200,411.0395,410.0395,0.0008
1593561600,410.8359,409.8359,-0.0005
1593648000,411.1515,410.1515,0.0008
1593734400,410.8969,409.8969,-0.0006
1593820800,410.8629,409.8629,-0.0001
1593907200,410.8619,409.8619,-0.0
1593993600,410.8841,409.8841,0.0001
1594080000,410.3411,409.3411,-0.0013
1594166400,410.5119,409.5119,0.0004
1594252800,409.746,408.746,-0.0019
1594339200,410.0053,409.0053,0.0006
1594425600,410.1011,409.1011,0.0002
1594512000,410.2067,409.2067,0.0003
1594598400,409.8206,408.8206,-0.0009
1594684800,408.2414,407.2414,-0.0039
1594771200,408.6928,407.6928,0.0011
1594857600,407.6102,406.6102,-0.0026
1594944000,405.6312,404.6312,-0.0049
1595030400,405.3409,404.3409,-0.0007
1595116800,405.9898,404.9898,0.0016
1595203200,406.5419,405.5419,0.0014
1595289600,405.46,404.46,-0.0027
1595376000,409.0614,408.0614,0.0089
1595462400,413.4307,412.4307,0.0107
1595548800,430.6701,429.6701,0.0417
1595635200,435.4308,434.4308,0.0111
1595721600,479.3863,478.3863,0.1009
1595808000,493.9099,492.9099,0.0303
1595894400,540.3988,539.3988,0.0941
1595980800,529.375,528.375,-0.0204
1596067200,534.7811,533.7811,0.0102
1596153600,561.5495,560.5495,0.0501
1596240000,585.8893,584.8893,0.0433
1596326400,660.6693,659.6693,0.1276
1596412800,641.8144,640.8144,-0.0285
1596499200,651.2819,650.2819,0.0148
1596585600,652.282,651.282,0.0015
1596672000,667.0204,666.0204,0.0226
1596758400,662.1715,661.1715,-0.0073
1596844800,648.5874,647.5874,-0.0205
1596931200,655.4218,654.4218,0.0105
1597017600,652.4562,651.4562,-0.0045
1597104000,664.965,663.965,0.0192
1597190400,632.0346,631.0346,-0.0495
1597276800,636.3007,635.3007,0.0067
1597363200,650.3087,649.3087,0.022
1597449600,655.7382,654.7382,0.0083
1597536000,654.2827,653.2827,-0.0022
1597622400,655.1082,654.1082,0.0013
1597708800,658.4345,657.4345,0.0051
1597795200,651.7111,650.7111,-0.0102
1597881600,644.5614,643.5614,-0.011
1597968000,645.4483,644.4483,0.0014
1598054400,640.3185,639.3185,-0.0079
1598140800,642.5858,641.5858,0.0035
1598227200,641.3716,640.3716,-0.0019
1598313600,645.218,644.218,0.006
1598400000,638.4772,637.4772,-0.0104
1598486400,639.5177,638.5177,0.0016
1598572800,638.3952,637.3952,-0.0018
1598659200,641.1063,640.1063,0.0042
1598745600,641.3261,640.3261,0.0003
1598832000,646.5334,645.5334,0.0081
1598918400,647.062,646.062,0.0008
1599004800,652.8062,651.8062,0.0089
1599091200,636.2202,635.2202,-0.0254
1599177600,612.4796,611.4796,-0.0373
1599264000,614.6998,613.6998,0.0036
1599350400,610.4701,609.4701,-0.0069
1599436800,611.4758,610.4758,0.0016
1599523200,611.8774,610.8774,0.0007
1599609600,611.0501,610.0501,-0.0014
1599696000,611.1893,610.1893,0.0002
1599782400,611.067,610.067,-0.0002
1599868800,610.9228,609.9228,-0.0002
1599955200,610.3231,609.3231,-0.001
1600041600,611.5402,610.5402,0.002
1600128000,610.624,609.624,-0.0015
1600214400,611.6267,610.6267,0.0016
1600300800,611.2659,610.2659,-0.0006
1600387200,608.3454,607.3454,-0.0048
1600473600,608.9258,607.9258,0.001
1600560000,608.9878,607.9878,0.0001
1600646400,610.9422,609.9422,0.0032
1600732800,615.1173,614.1173,0.0068
1600819200,615.3778,614.3778,0.0004
1600905600,617.5521,616.5521,0.0035
1600992000,612.0829,611.0829,-0.0089
1601078400,608.7662,607.7662,-0.0054
1601164800,606.7624,605.7624,-0.0033
1601251200,603.7781,602.7781,-0.0049
1601337600,603.9642,602.9642,0.0003
1601424000,603.2056,602.2056,-0.0013
1601510400,602.9249,601.9249,-0.0005
1601596800,603.3934,602.3934,0.0008
1601683200,604.6347,603.6347,0.0021
1601769600,604.3986,603.3986,-0.0004
1601856000,604.1736,603.1736,-0.0004
1601942400,604.8116,603.8116,0.0011
1602028800,605.2169,604.2169,0.0007
1602115200,605.0433,604.0433,-0.0003
1602201600,602.9758,601.9758,-0.0034
1602288000,602.3438,601.3438,-0.001
1602374400,610.501,609.501,0.0135
1602460800,613.4159,612.4159,0.0048
1602547200,620.631,619.631,0.0118
1602633600,615.407,614.407,-0.0084
1602720000,615.0032,614.0032,-0.0007
1602806400,619.24,618.24,0.0069
1602892800,609.7465,608.7465,-0.0153
1602979200,609.9858,608.9858,0.0004
1603065600,613.1244,612.1244,0.0051
1603152000,615.0973,614.0973,0.0032
1603238400,613.8166,612.8166,-0.0021
1603324800,660.9216,659.9216,0.0767
1603411200,671.9436,670.9436,0.0167
1603497600,668.9491,667.9491,-0.0045
1603584000,678.9373,677.9373,0.0149
1603670400,673.4385,672.4385,-0.0081
1603756800,673.2243,672.2243,-0.0003
1603843200,704.327,703.327,0.0462
1603929600,682.4286,681.4286,-0.0311
1604016000,692.0254,691.0254,0.0141
1604102400,695.982,694.982,0.0057
1604188800,709.3955,708.3955,0.0193
1604275200,709.3214,708.3214,-0.0001
1604361600,695.8868,694.8868,-0.0189
1604448000,701.8026,700.8026,0.0085
1604534400,710.929,709.929,0.013
1604620800,786.355,785.355,0.1061
1604707200,791.3546,790.3546,0.0064
1604793600,770.9574,769.9574,-0.0258
1604880000,788.6733,787.6733,0.023
1604966400,783.6534,782.6534,-0.0064
1605052800,783.976,782.976,0.0004
1605139200,795.2038,794.2038,0.0143
1605225600,795.9484,794.9484,0.0009
1605312000,809.547,808.547,0.0171
1605398400,792.9207,791.9207,-0.0205
1605484800,772.2458,771.2458,-0.0261
1605571200,777.6537,776.6537,0.007
1605657600,797.083,796.083,0.025
1605744000,798.4386,797.4386,0.0017
1605830400,797.889,796.889,-0.0007
1605916800,820.7843,819.7843,0.0287
1606003200,887.8018,886.8018,0.0817
1606089600,898.7363,897.7363,0.0123
1606176000,915.7628,914.7628,0.0189
1606262400,916.5279,915.5279,0.0008
1606348800,902.3876,901.3876,-0.0154
1606435200,884.0383,883.0383,-0.0203
1606521600,883.3785,882.3785,-0.0007
1606608000,886.246,885.246,0.0032
1606694400,890.1572,889.1572,0.0044
1606780800,898.275,897.275,0.0091
1606867200,892.4797,891.4797,-0.0065
1606953600,894.74,893.74,0.0025
1607040000,896.8085,895.8085,0.0023
1607126400,873.2076,872.2076,-0.0263
1607212800,875.8274,874.8274,0.003
1607299200,876.9777,875.9777,0.0013
1607385600,875.3802,874.3802,-0.0018
1607472000,870.071,869.071,-0.0061
1607558400,871.4961,870.4961,0.0016
1607644800,870.5162,869.5162,-0.0011
1607731200,869.9739,868.9739,-0.0006
1607817600,871.8839,870.8839,0.0022
1607904000,872.2351,871.2351,0.0004
1607990400,872.8816,871.8816,0.0007
1608076800,873.4262,872.4262,0.0006
1608163200,879.1537,878.1537,0.0066
1608249600,905.0817,904.0817,0.0295
1608336000,916.2441,915.2441,0.0123
1608422400,946.9724,945.9724,0.0335
1608508800,923.6837,922.6837,-0.0246
1608595200,877.5478,876.5478,-0.0499
1608681600,884.9045,883.9045,0.0084
1608768000,873.1807,872.1807,-0.0132
1608854400,878.3707,877.3707,0.0059
1608940800,882.1271,881.1271,0.0043
1609027200,886.3653,885.3653,0.0048
1609113600,893.2161,892.2161,0.0077
1609200000,901.1109,900.1109,0.0088
1609286400,905.8609,904.8609,0.0053
1609372800,942.5434,941.5434,0.0405
1609459200,923.3559,922.3559,-0.0204
1609545600,919.2719,918.2719,-0.0044
1609632000,1002.062,1001.062,0.0901
1609718400,1276.3206,1275.3206,0.2737
1609804800,1344.774,1343.774,0.0536
1609891200,1386.0894,1385.0894,0.0307
1609977600,1459.3986,1458.3986,0.0529
1610064000,1478.3617,1477.3617,0.013
1610150400,1478.6253,1477.6253,0.0002
1610236800,1513.1109,1512.1109,0.0233
1610323200,1488.5082,1487.5082,-0.0163
1610409600,1479.8754,1478.8754,-0.0058
1610496000,1471.4782,1470.4782,-0.0057
1610582400,1493.2356,1492.2356,0.0148
1610668800,1505.2699,1504.2699,0.0081
1610755200,1495.0498,1494.0498,-0.0068
1610841600,1499.1818,1498.1818,0.0028
1610928000,1499.1012,1498.1012,-0.0001
1611014400,1503.9582,1502.9582,0.0032
1611100800,1522.4422,1521.4422,0.0123
1611187200,1520.5142,1519.5142,-0.0013
1611273600,1416.6304,1415.6304,-0.0683
1611360000,1424.4617,1423.4617,0.0055
1611446400,1421.1903,1420.1903,-0.0023
1611532800,1425.9066,1424.9066,0.0033
1611619200,1422.8329,1421.8329,-0.0022
1611705600,1425.8731,1424.8731,0.0021
1611792000,1410.8972,1409.8972,-0.0105
1611878400,1436.2996,1435.2996,0.018
1611964800,1466.05,1465.05,0.0207
1612051200,1466.1189,1465.1189,0.0
1612137600,1426.4681,1425.4681,-0.027
1612224000,1435.4778,1434.4778,0.0063
1612310400,1506.1701,1505.1701,0.0492
1612396800,1604.9086,1603.9086,0.0656
1612483200,1525.6625,1524.6625,-0.0494
1612569600,1664.5577,1663.5577,0.091
1612656000,1652.7528,1651.7528,-0.0071
1612742400,1585.8485,1584.8485,-0.0405
1612828800,1895.1117,1894.1117,0.195
1612915200,1898.7225,1897.7225,0.0019
1613001600,1831.9893,1830.9893,-0.0351
1613088000,1964.1482,1963.1482,0.0721
1613174400,1942.7658,1941.7658,-0.0109
1613260800,1931.8405,1930.8405,-0.0056
1613347200,1988.7468,1987.7468,0.0295
1613433600,1958.5783,1957.5783,-0.0152
1613520000,2006.9511,2005.9511,0.0247
1613606400,2136.5425,2135.5425,0.0646
1613692800,2151.0926,2150.0926,0.0068
1613779200,2231.4903,2230.4903,0.0374
1613865600,2227.9614,2226.9614,-0.0016
1613952000,2249.874,2248.874,0.0098
1614038400,2169.963,2168.963,-0.0355
1614124800,2070.0303,2069.0303,-0.0461
1614211200,2077.441,2076.441,0.0036
1614297600,2051.5657,2050.5657,-0.0125
1614384000,2043.2203,2042.2203,-0.0041
1614470400,2044.4694,2043.4694,0.0006
1614556800,2036.1484,2035.1484,-0.0041
1614643200,2068.2369,2067.2369,0.0158
1614729600,2055.2309,2054.2309,-0.0063
1614816000,2070.0317,2069.0317,0.0072
1614902400,2058.6541,2057.6541,-0.0055
1614988800,2059.2687,2058.2687,0.0003
1615075200,2088.7394,2087.7394,0.0143
1615161600,2112.1393,2111.1393,0.0112
1615248000,2140.9731,2139.9731,0.0137
1615334400,2155.7142,2154.7142,0.0069
1615420800,2175.4327,2174.4327,0.0091
1615507200,2250.1467,2249.1467,0.0343
1615593600,2226.682,2225.682,-0.0104
1615680000,2375.4084,2374.4084,0.0668
1615766400,2260.422,2259.422,-0.0484
1615852800,2252.0613,2251.0613,-0.0037
1615939200,2254.3725,2253.3725,0.001
1616025600,2262.3246,2261.3246,0.0035
1616112000,2253.1988,2252.1988,-0.004
1616198400,2262.0623,2261.0623,0.0039
1616284800,2260.0919,2259.0919,-0.0009
1616371200,2254.6943,2253.6943,-0.0024
1616457600,2229.061,2228.061,-0.0114
1616544000,2227.8096,2226.8096,-0.0006
1616630400,2209.7831,2208.7831,-0.0081
1616716800,2207.1745,2206.1745,-0.0012
1616803200,2231.0295,2230.0295,0.0108
1616889600,2235.2005,2234.2005,0.0019
1616976000,2232.3043,2231.3043,-0.0013
1617062400,2250.1036,2249.1036,0.008
1617148800,2267.1936,2266.1936,0.0076
1617235200,2269.5457,2268.5457,0.001
1617321600,2277.8927,2276.8927,0.0037
1617408000,2471.9078,2470.9078,0.0852
1617494400,2298.5585,2297.5585,-0.0701
1617580800,2376.8218,2375.8218,0.034
1617667200,2417.5481,2416.5481,0.0171
1617753600,2416.1403,2415.1403,-0.0006
1617840000,2232.3034,2231.3034,-0.0761
1617926400,2239.1252,2238.1252,0.0031
1618012800,2238.7408,2237.7408,-0.0002
1618099200,2246.6542,2245.6542,0.0035
1618185600,2248.3075,2247.3075,0.0007
1618272000,2246.9018,2245.9018,-0.0006
1618358400,2272.187,2271.187,0.0113
1618444800,2258.2213,2257.2213,-0.0061
1618531200,2283.0548,2282.0548,0.011
1618617600,2226.7895,2225.7895,-0.0246
1618704000,2220.0579,2219.0579,-0.003
1618790400,2207.7247,2206.7247,-0.0056
1618876800,2197.8372,2196.8372,-0.0045
1618963200,2218.5412,2217.5412,0.0094
1619049600,2213.4171,2212.4171,-0.0023
1619136000,2212.4396,2211.4396,-0.0004
1619222400,2206.5539,2205.5539,-0.0027
1619308800,2182.4371,2181.4371,-0.0109
1619395200,2196.1977,2195.1977,0.0063
1619481600,2238.4309,2237.4309,0.0192
1619568000,2320.6156,2319.6156,0.0367
1619654400,2371.4218,2370.4218,0.0219
1619740800,2375.6548,2374.6548,0.0018
1619827200,2390.2605,2389.2605,0.0061
1619913600,2512.1938,2511.1938,0.051
1620000000,2514.9619,2513.9619,0.0011
1620086400,2884.5192,2883.5192,0.1469
1620172800,2730.6493,2729.6493,-0.0533
1620259200,2971.6487,2970.6487,0.0883
1620345600,2939.1573,2938.1573,-0.0109
1620432000,2932.6112,2931.6112,-0.0022
1620518400,3325.701,3324.701,0.134
1620604800,3318.0671,3317.0671,-0.0023
1620691200,3296.453,3295.453,-0.0065
1620777600,3340.4723,3339.4723,0.0134
1620864000,3204.0014,3203.0014,-0.0409
1620950400,3183.8857,3182.8857,-0.0063
1621036800,3238.4767,3237.4767,0.0171
1621123200,3211.0299,3210.0299,-0.0085
1621209600,3207.52,3206.52,-0.0011
1621296000,3205.6655,3204.6655,-0.0006
1621382400,3210.5809,3209.5809,0.0015
1621468800,3134.7824,3133.7824,-0.0236
1621555200,3082.4881,3081.4881,-0.0167
1621641600,3129.4256,3128.4256,0.0152
1621728000,3081.3146,3080.3146,-0.0154
1621814400,3149.2231,3148.2231,0.022
1621900800,3256.6898,3255.6898,0.0341
1621987200,3280.5254,3279.5254,0.0073
1622073600,3284.9385,3283.9385,0.0013
1622160000,3282.6362,3281.6362,-0.0007
1622246400,3297.3977,3296.3977,0.0045
1622332800,3342.8065,3341.8065,0.0138
1622419200,3344.6117,3343.6117,0.0005
1622505600,3350.5545,3349.5545,0.0018
1622592000,3347.9883,3346.9883,-0.0008
1622678400,3346.5114,3345.5114,-0.0004
1622764800,3437.344,3436.344,0.0271
1622851200,3303.0438,3302.0438,-0.0391
1622937600,3282.812,3281.812,-0.0061
1623024000,3283.4638,3282.4638,0.0002
1623110400,3252.044,3251.044,-0.0096
1623196800,3255.2677,3254.2677,0.001
1623283200,3321.0265,3320.0265,0.0202
1623369600,3320.6268,3319.6268,-0.0001
1623456000,3381.9286,3380.9286,0.0185
1623542400,3344.6281,3343.6281,-0.011
1623628800,3349.182,3348.182,0.0014
1623715200,3456.6745,3455.6745,0.0321
1623801600,3432.1747,3431.1747,-0.0071
1623888000,3303.8195,3302.8195,-0.0374
1623974400,3290.863,3289.863,-0.0039
1624060800,3126.6505,3125.6505,-0.0499
1624147200,3164.6177,3163.6177,0.0121
1624233600,3106.289,3105.289,-0.0184
1624320000,3306.6415,3305.6415,0.0645
1624406400,3333.8561,3332.8561,0.0082
1624492800,3275.646,3274.646,-0.0175
1624579200,3276.7849,3275.7849,0.0003
1624665600,3400.6812,3399.6812,0.0378
1624752000,3374.7008,3373.7008,-0.0076
1624838400,3176.6068,3175.6068,-0.0587
1624924800,3144.8465,3143.8465,-0.01
1625011200,3146.8055,3145.8055,0.0006
1625097600,3105.7976,3104.7976,-0.013
1625184000,3118.8058,3117.8058,0.0042
1625270400,3112.8607,3111.8607,-0.0019
1625356800,3128.9772,3127.9772,0.0052
1625443200,3141.5304,3140.5304,0.004
1625529600,3109.0657,3108.0657,-0.0103
1625616000,3127.8796,3126.8796,0.0061
1625702400,3122.7463,3121.7463,-0.0016
1625788800,3075.0773,3074.0773,-0.0153
1625875200,3093.6038,3092.6038,0.006
1625961600,3082.0671,3081.0671,-0.0037
1626048000,3098.2566,3097.2566,0.0053
1626134400,3057.9783,3056.9783,-0.013
1626220800,3030.077,3029.077,-0.0091
1626307200,3045.5436,3044.5436,0.0051
1626393600,3009.5096,3008.5096,-0.0118
1626480000,2989.1236,2988.1236,-0.0068
1626566400,2988.8395,2987.8395,-0.0001
1626652800,2986.03,2985.03,-0.0009
1626739200,2997.5317,2996.5317,0.0039
1626825600,3008.2208,3007.2208,0.0036
1626912000,2972.5588,2971.5588,-0.0119
1626998400,2967.7122,2966.7122,-0.0016
1627084800,2998.2503,2997.2503,0.0103
1627171200,3015.426,3014.426,0.0057
1627257600,3083.5187,3082.5187,0.0226
1627344000,3204.9388,3203.9388,0.0394
1627430400,3361.8069,3360.8069,0.0489
1627516800,3405.2713,3404.2713,0.0129
1627603200,3428.8248,3427.8248,0.0069
1627689600,3641.9318,3640.9318,0.0622
1627776000,3593.5447,3592.5447,-0.0133
1627862400,3460.8413,3459.8413,-0.0369
1627948800,3424.1093,3423.1093,-0.0106
1628035200,3330.3766,3329.3766,-0.0274
1628121600,3521.5285,3520.5285,0.0574
1628208000,3622.9708,3621.9708,0.0288
1628294400,3715.3878,3714.3878,0.0255
1628380800,4049.2586,4048.2586,0.0899
1628467200,3993.6194,3992.6194,-0.0137
1628553600,4075.6158,4074.6158,0.0205
1628640000,4009.9465,4008.9465,-0.0161
1628726400,4004.8481,4003.8481,-0.0013
1628812800,3888.4465,3887.4465,-0.0291
1628899200,4225.4692,4224.4692,0.0867
1628985600,4199.5041,4198.5041,-0.0061
1629072000,4207.0177,4206.0177,0.0018
