datetime,pps,cum_pnl,daily_pnl
1571097600,2.6194,1.6194,0.0002
1571184000,2.6178,1.6178,-0.0006
1571270400,2.6164,1.6164,-0.0005
1571356800,2.6171,1.6171,0.0002
1571443200,2.616,1.616,-0.0004
1571529600,2.6161,1.6161,0.0
1571616000,2.6187,1.6187,0.001
1571702400,2.6184,1.6184,-0.0001
1571788800,2.5969,1.5969,-0.0082
1571875200,2.5887,1.5887,-0.0032
1571961600,2.5882,1.5882,-0.0002
1572048000,2.6023,1.6023,0.0055
1572134400,2.6678,1.6678,0.0252
1572220800,2.7002,1.7002,0.0121
1572307200,2.6908,1.6908,-0.0035
1572393600,2.6967,1.6967,0.0022
1572480000,2.689,1.689,-0.0029
1572566400,2.6887,1.6887,-0.0001
1572652800,2.6916,1.6916,0.0011
1572739200,2.6893,1.6893,-0.0008
1572825600,2.689,1.689,-0.0001
1572912000,2.6896,1.6896,0.0002
1572998400,2.6893,1.6893,-0.0001
1573084800,2.6877,1.6877,-0.0006
1573171200,2.684,1.684,-0.0014
1573257600,2.6803,1.6803,-0.0014
1573344000,2.6804,1.6804,0.0
1573430400,2.6811,1.6811,0.0002
1573516800,2.68,1.68,-0.0004
1573603200,2.6803,1.6803,0.0001
1573689600,2.6801,1.6801,-0.0001
1573776000,2.6796,1.6796,-0.0002
1573862400,2.679,1.679,-0.0002
1573948800,2.6791,1.6791,0.0
1574035200,2.6792,1.6792,0.0
1574121600,2.6783,1.6783,-0.0003
1574208000,2.6782,1.6782,-0.0
1574294400,2.6781,1.6781,-0.0
1574380800,2.6775,1.6775,-0.0003
1574467200,2.6771,1.6771,-0.0001
1574553600,2.6771,1.6771,0.0
1574640000,2.6769,1.6769,-0.0001
1574726400,2.6769,1.6769,0.0
1574812800,2.6769,1.6769,-0.0
1574899200,2.6766,1.6766,-0.0001
1574985600,2.6768,1.6768,0.0
1575072000,2.6763,1.6763,-0.0002
1575158400,2.6766,1.6766,0.0001
1575244800,2.677,1.677,0.0001
1575331200,2.6772,1.6772,0.0001
1575417600,2.675,1.675,-0.0008
1575504000,2.6783,1.6783,0.0013
1575590400,2.6709,1.6709,-0.0028
1575676800,2.6634,1.6634,-0.0028
1575763200,2.661,1.661,-0.0009
1575849600,2.661,1.661,0.0
1575936000,2.6608,1.6608,-0.0001
1576022400,2.6606,1.6606,-0.0001
1576108800,2.6606,1.6606,-0.0
1576195200,2.6606,1.6606,-0.0
1576281600,2.6607,1.6607,0.0001
1576368000,2.6602,1.6602,-0.0002
1576454400,2.6603,1.6603,0.0001
1576540800,2.6595,1.6595,-0.0003
1576627200,2.6584,1.6584,-0.0004
1576713600,2.6559,1.6559,-0.0009
1576800000,2.6548,1.6548,-0.0004
1576886400,2.6551,1.6551,0.0001
1576972800,2.6547,1.6547,-0.0001
1577059200,2.6579,1.6579,0.0012
1577145600,2.6561,1.6561,-0.0007
1577232000,2.6555,1.6555,-0.0002
1577318400,2.655,1.655,-0.0002
1577404800,2.655,1.655,-0.0
1577491200,2.6555,1.6555,0.0002
1577577600,2.6561,1.6561,0.0002
1577664000,2.657,1.657,0.0004
1577750400,2.6355,1.6355,-0.0081
1577836800,2.6325,1.6325,-0.0012
1577923200,2.6327,1.6327,0.0001
1578009600,2.6296,1.6296,-0.0012
1578096000,2.6348,1.6348,0.002
1578182400,2.635,1.635,0.0001
1578268800,2.635,1.635,0.0
1578355200,2.6906,1.6906,0.0211
1578441600,2.7491,1.7491,0.0217
1578528000,2.7325,1.7325,-0.006
1578614400,2.6954,1.6954,-0.0136
1578700800,2.7545,1.7545,0.0219
1578787200,2.7281,1.7281,-0.0096
1578873600,2.7513,1.7513,0.0085
1578960000,2.7399,1.7399,-0.0042
1579046400,2.7472,1.7472,0.0027
1579132800,2.7424,1.7424,-0.0018
1579219200,2.7305,1.7305,-0.0043
1579305600,2.7519,1.7519,0.0078
1579392000,2.7536,1.7536,0.0006
1579478400,2.7299,1.7299,-0.0086
1579564800,2.7267,1.7267,-0.0012
1579651200,2.7277,1.7277,0.0004
1579737600,2.7271,1.7271,-0.0002
1579824000,2.7245,1.7245,-0.0009
1579910400,2.7248,1.7248,0.0001
1579996800,2.7239,1.7239,-0.0004
1580083200,2.7247,1.7247,0.0003
1580169600,2.7256,1.7256,0.0004
1580256000,2.7273,1.7273,0.0006
1580342400,2.7147,1.7147,-0.0046
1580428800,2.736,1.736,0.0078
1580515200,2.7186,1.7186,-0.0063
1580601600,2.723,1.723,0.0016
1580688000,2.7169,1.7169,-0.0023
1580774400,2.714,1.714,-0.0011
1580860800,2.7125,1.7125,-0.0005
1580947200,2.7127,1.7127,0.0001
1581033600,2.7127,1.7127,0.0
1581120000,2.7128,1.7128,0.0
1581206400,2.7129,1.7129,0.0
1581292800,2.7133,1.7133,0.0001
1581379200,2.7127,1.7127,-0.0002
1581465600,2.7136,1.7136,0.0003
1581552000,2.7129,1.7129,-0.0003
1581638400,2.7098,1.7098,-0.0011
1581724800,2.7133,1.7133,0.0013
1581811200,2.6991,1.6991,-0.0053
1581897600,2.6966,1.6966,-0.0009
1581984000,2.696,1.696,-0.0002
1582070400,2.6973,1.6973,0.0005
1582156800,2.6954,1.6954,-0.0007
1582243200,2.6954,1.6954,-0.0
1582329600,2.6956,1.6956,0.0001
1582416000,2.6955,1.6955,-0.0
1582502400,2.6963,1.6963,0.0003
1582588800,2.6953,1.6953,-0.0004
1582675200,2.6943,1.6943,-0.0004
1582761600,2.6928,1.6928,-0.0006
1582848000,2.6928,1.6928,0.0
1582934400,2.6925,1.6925,-0.0001
1583020800,2.692,1.692,-0.0002
1583107200,2.692,1.692,0.0
1583193600,2.6928,1.6928,0.0003
1583280000,2.6925,1.6925,-0.0001
1583366400,2.6925,1.6925,-0.0
1583452800,2.6928,1.6928,0.0001
1583539200,2.691,1.691,-0.0007
1583625600,2.69,1.69,-0.0004
1583712000,2.6875,1.6875,-0.0009
1583798400,2.6876,1.6876,0.0
1583884800,2.6854,1.6854,-0.0008
1583971200,2.6829,1.6829,-0.0009
1584057600,2.6877,1.6877,0.0018
1584144000,2.6616,1.6616,-0.0097
1584230400,2.6715,1.6715,0.0037
1584316800,2.6662,1.6662,-0.002
1584403200,2.6766,1.6766,0.0039
1584489600,2.665,1.665,-0.0043
1584576000,2.6623,1.6623,-0.001
1584662400,2.6584,1.6584,-0.0015
1584748800,2.6583,1.6583,-0.0
1584835200,2.6583,1.6583,0.0
1584921600,2.6607,1.6607,0.0009
1585008000,2.656,1.656,-0.0018
1585094400,2.6561,1.6561,0.0
1585180800,2.656,1.656,-0.0
1585267200,2.6561,1.6561,0.0
1585353600,2.6555,1.6555,-0.0002
1585440000,2.6553,1.6553,-0.0001
1585526400,2.6544,1.6544,-0.0003
1585612800,2.6559,1.6559,0.0006
1585699200,2.6559,1.6559,0.0
1585785600,2.6568,1.6568,0.0003
1585872000,2.6595,1.6595,0.001
1585958400,2.6569,1.6569,-0.001
1586044800,2.6636,1.6636,0.0025
1586131200,2.6583,1.6583,-0.002
1586217600,2.6904,1.6904,0.0121
1586304000,2.6816,1.6816,-0.0033
1586390400,2.6925,1.6925,0.0041
1586476800,2.6875,1.6875,-0.0019
1586563200,2.6568,1.6568,-0.0114
1586649600,2.6545,1.6545,-0.0009
1586736000,2.6547,1.6547,0.0001
1586822400,2.6542,1.6542,-0.0002
1586908800,2.6544,1.6544,0.0
1586995200,2.652,1.652,-0.0009
1587081600,2.6568,1.6568,0.0018
1587168000,2.6461,1.6461,-0.004
1587254400,2.6705,1.6705,0.0092
1587340800,2.6561,1.6561,-0.0054
1587427200,2.623,1.623,-0.0125
1587513600,2.6208,1.6208,-0.0008
1587600000,2.6243,1.6243,0.0013
1587686400,2.6663,1.6663,0.016
1587772800,2.6677,1.6677,0.0005
1587859200,2.6728,1.6728,0.0019
1587945600,2.6946,1.6946,0.0081
1588032000,2.7065,1.7065,0.0044
1588118400,2.7013,1.7013,-0.0019
1588204800,2.8556,1.8556,0.0571
1588291200,2.8301,1.8301,-0.0089
1588377600,2.8622,1.8622,0.0113
1588464000,2.8862,1.8862,0.0084
1588550400,2.8741,1.8741,-0.0042
1588636800,2.8702,1.8702,-0.0013
1588723200,2.8948,1.8948,0.0086
1588809600,2.9178,1.9178,0.0079
1588896000,3.0732,2.0732,0.0533
1588982400,3.0668,2.0668,-0.0021
1589068800,3.0586,2.0586,-0.0027
1589155200,3.0337,2.0337,-0.0081
1589241600,3.0288,2.0288,-0.0016
1589328000,3.0355,2.0355,0.0022
1589414400,3.0344,2.0344,-0.0004
1589500800,3.0359,2.0359,0.0005
1589587200,3.0308,2.0308,-0.0017
1589673600,3.0307,2.0307,-0.0
1589760000,3.0316,2.0316,0.0003
1589846400,3.0318,2.0318,0.0001
1589932800,3.032,2.032,0.0001
1590019200,3.0308,2.0308,-0.0004
1590105600,3.0293,2.0293,-0.0005
1590192000,3.0296,2.0296,0.0001
1590278400,3.0296,2.0296,-0.0
1590364800,3.028,2.028,-0.0005
1590451200,3.0286,2.0286,0.0002
1590537600,3.0283,2.0283,-0.0001
1590624000,3.0295,2.0295,0.0004
1590710400,3.0309,2.0309,0.0004
1590796800,3.022,2.022,-0.0029
1590883200,3.0338,2.0338,0.0039
1590969600,3.0219,2.0219,-0.0039
1591056000,3.0615,2.0615,0.0131
1591142400,3.0224,2.0224,-0.0128
1591228800,3.0201,2.0201,-0.0007
1591315200,3.0206,2.0206,0.0001
1591401600,3.0198,2.0198,-0.0003
1591488000,3.0199,2.0199,0.0
1591574400,3.0202,2.0202,0.0001
1591660800,3.0203,2.0203,0.0
1591747200,3.0165,2.0165,-0.0013
1591833600,3.0141,2.0141,-0.0008
1591920000,3.0119,2.0119,-0.0007
1592006400,3.0125,2.0125,0.0002
1592092800,3.0125,2.0125,-0.0
1592179200,3.0119,2.0119,-0.0002
1592265600,3.0122,2.0122,0.0001
1592352000,3.0125,2.0125,0.0001
1592438400,3.0122,2.0122,-0.0001
1592524800,3.0119,2.0119,-0.0001
1592611200,3.0116,2.0116,-0.0001
1592697600,3.0118,2.0118,0.0001
1592784000,3.0114,2.0114,-0.0001
1592870400,3.0127,2.0127,0.0004
1592956800,3.0076,2.0076,-0.0017
1593043200,2.9942,1.9942,-0.0045
1593129600,2.9913,1.9913,-0.001
1593216000,2.991,1.991,-0.0001
1593302400,2.9905,1.9905,-0.0001
1593388800,2.9908,1.9908,0.0001
1593475200,2.991,1.991,0.0001
1593561600,2.9909,1.9909,-0.0
1593648000,2.991,1.991,0.0
1593734400,2.9908,1.9908,-0.0001
1593820800,2.9908,1.9908,-0.0
1593907200,2.9908,1.9908,0.0
1593993600,2.9908,1.9908,0.0
1594080000,2.9907,1.9907,-0.0
1594166400,2.9908,1.9908,0.0
1594252800,2.9905,1.9905,-0.0001
1594339200,2.9904,1.9904,-0.0
1594425600,2.9904,1.9904,0.0
1594512000,2.9904,1.9904,-0.0
1594598400,2.9905,1.9905,0.0
1594684800,2.9903,1.9903,-0.0
1594771200,2.9904,1.9904,0.0
1594857600,2.9902,1.9902,-0.0001
1594944000,2.9901,1.9901,-0.0001
1595030400,2.9901,1.9901,0.0
1595116800,2.99,1.99,-0.0
1595203200,2.9898,1.9898,-0.0001
1595289600,2.9894,1.9894,-0.0001
1595376000,2.991,1.991,0.0006
1595462400,2.9991,1.9991,0.0027
1595548800,3.0048,2.0048,0.0019
1595635200,2.9997,1.9997,-0.0017
1595721600,3.0134,2.0134,0.0046
1595808000,3.0333,2.0333,0.0066
1595894400,3.135,2.135,0.0335
1595980800,3.1235,2.1235,-0.0037
1596067200,3.1398,2.1398,0.0052
1596153600,3.1417,2.1417,0.0006
1596240000,3.166,2.166,0.0077
1596326400,3.2162,2.2162,0.0159
1596412800,3.1321,2.1321,-0.0261
1596499200,3.1313,2.1313,-0.0003
1596585600,3.1219,2.1219,-0.003
1596672000,3.1921,2.1921,0.0225
1596758400,3.1924,2.1924,0.0001
1596844800,3.1873,2.1873,-0.0016
1596931200,3.1896,2.1896,0.0007
1597017600,3.1756,2.1756,-0.0044
1597104000,3.2047,2.2047,0.0092
1597190400,3.13,2.13,-0.0233
1597276800,3.1297,2.1297,-0.0001
1597363200,3.1329,2.1329,0.001
1597449600,3.1323,2.1323,-0.0002
1597536000,3.1325,2.1325,0.0001
1597622400,3.1326,2.1326,0.0
1597708800,3.1336,2.1336,0.0003
1597795200,3.12,2.12,-0.0044
1597881600,3.1166,2.1166,-0.0011
1597968000,3.1168,2.1168,0.0001
1598054400,3.1158,2.1158,-0.0003
1598140800,3.1162,2.1162,0.0001
1598227200,3.116,2.116,-0.0
1598313600,3.1162,2.1162,0.0001
1598400000,3.115,2.115,-0.0004
1598486400,3.1154,2.1154,0.0001
1598572800,3.1149,2.1149,-0.0001
1598659200,3.1155,2.1155,0.0002
1598745600,3.1153,2.1153,-0.0
1598832000,3.1161,2.1161,0.0002
1598918400,3.1159,2.1159,-0.0001
1599004800,3.1235,2.1235,0.0025
1599091200,3.101,2.101,-0.0072
1599177600,3.0948,2.0948,-0.002
1599264000,3.0957,2.0957,0.0003
1599350400,3.0949,2.0949,-0.0002
1599436800,3.0951,2.0951,0.0001
1599523200,3.0954,2.0954,0.0001
1599609600,3.095,2.095,-0.0001
1599696000,3.0951,2.0951,0.0
1599782400,3.0952,2.0952,0.0
1599868800,3.0952,2.0952,0.0
1599955200,3.0953,2.0953,0.0
1600041600,3.0952,2.0952,-0.0
1600128000,3.0951,2.0951,-0.0
1600214400,3.0951,2.0951,-0.0
1600300800,3.0949,2.0949,-0.0001
1600387200,3.0948,2.0948,-0.0
1600473600,3.0948,2.0948,-0.0
1600560000,3.0949,2.0949,0.0
1600646400,3.0947,2.0947,-0.0
1600732800,3.0942,2.0942,-0.0002
1600819200,3.0943,2.0943,0.0001
1600905600,3.0938,2.0938,-0.0002
1600992000,3.0948,2.0948,0.0003
1601078400,3.0947,2.0947,-0.0
1601164800,3.0948,2.0948,0.0
1601251200,3.0949,2.0949,0.0
1601337600,3.0894,2.0894,-0.0018
1601424000,3.0946,2.0946,0.0017
1601510400,3.0923,2.0923,-0.0008
1601596800,3.0888,2.0888,-0.0011
1601683200,3.0886,2.0886,-0.0001
1601769600,3.0885,2.0885,-0.0
1601856000,3.0891,2.0891,0.0002
1601942400,3.0897,2.0897,0.0002
1602028800,3.0886,2.0886,-0.0004
1602115200,3.0891,2.0891,0.0001
1602201600,3.102,2.102,0.0042
1602288000,3.1102,2.1102,0.0027
1602374400,3.1262,2.1262,0.0051
1602460800,3.1313,2.1313,0.0016
1602547200,3.1438,2.1438,0.004
1602633600,3.1348,2.1348,-0.0029
1602720000,3.1341,2.1341,-0.0002
1602806400,3.1417,2.1417,0.0024
1602892800,3.1257,2.1257,-0.0051
1602979200,3.1232,2.1232,-0.0008
1603065600,3.1245,2.1245,0.0004
1603152000,3.1268,2.1268,0.0007
1603238400,3.1394,2.1394,0.004
1603324800,3.227,2.227,0.0279
1603411200,3.2448,2.2448,0.0055
1603497600,3.2396,2.2396,-0.0016
1603584000,3.2597,2.2597,0.0062
1603670400,3.2496,2.2496,-0.0031
1603756800,3.2531,2.2531,0.0011
1603843200,3.3198,2.3198,0.0205
1603929600,3.275,2.275,-0.0135
1604016000,3.2987,2.2987,0.0072
1604102400,3.3108,2.3108,0.0037
1604188800,3.3424,2.3424,0.0096
1604275200,3.3352,2.3352,-0.0022
1604361600,3.3106,2.3106,-0.0074
1604448000,3.3135,2.3135,0.0009
1604534400,3.3246,2.3246,0.0034
1604620800,3.4932,2.4932,0.0507
1604707200,3.4932,2.4932,0.0
1604793600,3.476,2.476,-0.0049
1604880000,3.4908,2.4908,0.0043
1604966400,3.4872,2.4872,-0.001
1605052800,3.4865,2.4865,-0.0002
1605139200,3.4843,2.4843,-0.0006
1605225600,3.4945,2.4945,0.0029
1605312000,3.495,2.495,0.0002
1605398400,3.4893,2.4893,-0.0016
1605484800,3.4868,2.4868,-0.0007
1605571200,3.5034,2.5034,0.0048
1605657600,3.5249,2.5249,0.0061
1605744000,3.5273,2.5273,0.0007
1605830400,3.5281,2.5281,0.0002
1605916800,3.547,2.547,0.0054
1606003200,3.5481,2.5481,0.0003
1606089600,3.5423,2.5423,-0.0016
1606176000,3.5408,2.5408,-0.0004
1606262400,3.5586,2.5586,0.005
1606348800,3.5487,2.5487,-0.0028
1606435200,3.542,2.542,-0.0019
1606521600,3.5418,2.5418,-0.0
1606608000,3.543,2.543,0.0003
1606694400,3.5438,2.5438,0.0002
1606780800,3.5468,2.5468,0.0008
1606867200,3.5229,2.5229,-0.0067
1606953600,3.5205,2.5205,-0.0007
1607040000,3.5222,2.5222,0.0005
1607126400,3.5031,2.5031,-0.0054
1607212800,3.5118,2.5118,0.0025
1607299200,3.5091,2.5091,-0.0008
1607385600,3.5086,2.5086,-0.0001
1607472000,3.5069,2.5069,-0.0005
1607558400,3.5072,2.5072,0.0001
1607644800,3.5066,2.5066,-0.0002
1607731200,3.5061,2.5061,-0.0001
1607817600,3.5076,2.5076,0.0004
1607904000,3.5084,2.5084,0.0002
1607990400,3.5086,2.5086,0.0001
1608076800,3.5097,2.5097,0.0003
1608163200,3.5624,2.5624,0.015
1608249600,3.6024,2.6024,0.0112
1608336000,3.6187,2.6187,0.0045
1608422400,3.6584,2.6584,0.011
1608508800,3.6372,2.6372,-0.0058
1608595200,3.5927,2.5927,-0.0122
1608681600,3.5945,2.5945,0.0005
1608768000,3.5911,2.5911,-0.001
1608854400,3.5913,2.5913,0.0001
1608940800,3.592,2.592,0.0002
1609027200,3.5934,2.5934,0.0004
1609113600,3.5932,2.5932,-0.0001
1609200000,3.5986,2.5986,0.0015
1609286400,3.6028,2.6028,0.0012
1609372800,3.6241,2.6241,0.0059
1609459200,3.6247,2.6247,0.0002
1609545600,3.6321,2.6321,0.0021
1609632000,3.6819,2.6819,0.0137
1609718400,3.6987,2.6987,0.0046
1609804800,3.6778,2.6778,-0.0056
1609891200,3.7227,2.7227,0.0122
1609977600,3.7866,2.7866,0.0172
1610064000,3.8498,2.8498,0.0167
1610150400,3.8782,2.8782,0.0074
1610236800,3.87,2.87,-0.0021
1610323200,3.8104,2.8104,-0.0154
1610409600,3.8066,2.8066,-0.001
1610496000,3.8028,2.8028,-0.001
1610582400,3.8008,2.8008,-0.0005
1610668800,3.8018,2.8018,0.0003
1610755200,3.8001,2.8001,-0.0004
1610841600,3.7993,2.7993,-0.0002
1610928000,3.7991,2.7991,-0.0001
1611014400,3.7999,2.7999,0.0002
1611100800,3.799,2.799,-0.0002
1611187200,3.7985,2.7985,-0.0001
1611273600,3.7934,2.7934,-0.0013
1611360000,3.7959,2.7959,0.0006
1611446400,3.7948,2.7948,-0.0003
1611532800,3.7949,2.7949,0.0
1611619200,3.7948,2.7948,-0.0
1611705600,3.7951,2.7951,0.0001
1611792000,3.7924,2.7924,-0.0007
1611878400,3.7959,2.7959,0.0009
1611964800,3.7969,2.7969,0.0003
1612051200,3.7945,2.7945,-0.0006
1612137600,3.7766,2.7766,-0.0047
1612224000,3.7739,2.7739,-0.0007
1612310400,3.8045,2.8045,0.0081
1612396800,3.8436,2.8436,0.0103
1612483200,3.8307,2.8307,-0.0034
1612569600,3.8557,2.8557,0.0065
1612656000,3.8874,2.8874,0.0082
1612742400,3.8731,2.8731,-0.0037
1612828800,4.1379,3.1379,0.0684
1612915200,4.1413,3.1413,0.0008
1613001600,4.0804,3.0804,-0.0147
1613088000,4.2039,3.2039,0.0303
1613174400,4.18,3.18,-0.0057
1613260800,4.171,3.171,-0.0022
1613347200,4.2311,3.2311,0.0144
1613433600,4.2019,3.2019,-0.0069
1613520000,4.2545,3.2545,0.0125
1613606400,4.3887,3.3887,0.0315
1613692800,4.3836,3.3836,-0.0012
1613779200,4.4199,3.4199,0.0083
1613865600,4.4199,3.4199,0.0
1613952000,4.4334,3.4334,0.0031
1614038400,4.4046,3.4046,-0.0065
1614124800,4.3605,3.3605,-0.01
1614211200,4.3566,3.3566,-0.0009
1614297600,4.3559,3.3559,-0.0002
1614384000,4.3551,3.3551,-0.0002
1614470400,4.3548,3.3548,-0.0001
1614556800,4.3538,3.3538,-0.0002
1614643200,4.358,3.358,0.001
1614729600,4.342,3.342,-0.0037
1614816000,4.3402,3.3402,-0.0004
1614902400,4.311,3.311,-0.0067
1614988800,4.3149,3.3149,0.0009
1615075200,4.3162,3.3162,0.0003
1615161600,4.3146,3.3146,-0.0004
1615248000,4.3275,3.3275,0.003
1615334400,4.3584,3.3584,0.0071
1615420800,4.3698,3.3698,0.0026
1615507200,4.4196,3.4196,0.0114
1615593600,4.4037,3.4037,-0.0036
1615680000,4.5122,3.5122,0.0246
1615766400,4.4465,3.4465,-0.0146
1615852800,4.4435,3.4435,-0.0007
1615939200,4.4459,3.4459,0.0005
1616025600,4.4512,3.4512,0.0012
1616112000,4.4463,3.4463,-0.0011
1616198400,4.4425,3.4425,-0.0009
1616284800,4.4425,3.4425,0.0
1616371200,4.4419,3.4419,-0.0001
1616457600,4.4392,3.4392,-0.0006
1616544000,4.4394,3.4394,0.0
1616630400,4.4376,3.4376,-0.0004
1616716800,4.4367,3.4367,-0.0002
1616803200,4.4398,3.4398,0.0007
1616889600,4.4405,3.4405,0.0002
1616976000,4.4404,3.4404,-0.0
1617062400,4.4564,3.4564,0.0036
1617148800,4.4692,3.4692,0.0029
1617235200,4.47,3.47,0.0002
1617321600,4.469,3.469,-0.0002
1617408000,4.4719,3.4719,0.0006
1617494400,4.4432,3.4432,-0.0064
1617580800,4.44,3.44,-0.0007
1617667200,4.4409,3.4409,0.0002
1617753600,4.4397,3.4397,-0.0003
1617840000,4.4379,3.4379,-0.0004
1617926400,4.4397,3.4397,0.0004
1618012800,4.4396,3.4396,-0.0
1618099200,4.4412,3.4412,0.0004
1618185600,4.44,3.44,-0.0003
1618272000,4.4378,3.4378,-0.0005
1618358400,4.4796,3.4796,0.0094
1618444800,4.4655,3.4655,-0.0031
1618531200,4.4715,3.4715,0.0013
1618617600,4.4238,3.4238,-0.0107
1618704000,4.4197,3.4197,-0.0009
1618790400,4.419,3.419,-0.0002
1618876800,4.4184,3.4184,-0.0001
1618963200,4.419,3.419,0.0001
1619049600,4.4168,3.4168,-0.0005
1619136000,4.4151,3.4151,-0.0004
1619222400,4.4147,3.4147,-0.0001
1619308800,4.414,3.414,-0.0001
1619395200,4.4135,3.4135,-0.0001
1619481600,4.4157,3.4157,0.0005
1619568000,4.4161,3.4161,0.0001
1619654400,4.416,3.416,-0.0
1619740800,4.4092,3.4092,-0.0015
1619827200,4.4144,3.4144,0.0012
1619913600,4.4144,3.4144,0.0
1620000000,4.4129,3.4129,-0.0003
1620086400,4.409,3.409,-0.0009
1620172800,4.4084,3.4084,-0.0001
1620259200,4.4094,3.4094,0.0002
1620345600,4.4018,3.4018,-0.0017
1620432000,4.3983,3.3983,-0.0008
1620518400,4.4016,3.4016,0.0008
1620604800,4.3978,3.3978,-0.0009
1620691200,4.383,3.383,-0.0034
1620777600,4.3796,3.3796,-0.0008
1620864000,4.3739,3.3739,-0.0013
1620950400,4.3737,3.3737,-0.0
1621036800,4.3736,3.3736,-0.0
1621123200,4.3766,3.3766,0.0007
1621209600,4.3769,3.3769,0.0001
1621296000,4.3802,3.3802,0.0008
1621382400,4.3854,3.3854,0.0012
1621468800,4.4677,3.4677,0.0188
1621555200,4.4105,3.4105,-0.0128
1621641600,4.4644,3.4644,0.0122
1621728000,4.4618,3.4618,-0.0006
1621814400,4.5137,3.5137,0.0116
1621900800,4.4289,3.4289,-0.0188
1621987200,4.4259,3.4259,-0.0007
1622073600,4.4239,3.4239,-0.0005
1622160000,4.4257,3.4257,0.0004
1622246400,4.433,3.433,0.0017
1622332800,4.4359,3.4359,0.0007
1622419200,4.4319,3.4319,-0.0009
1622505600,4.4319,3.4319,0.0
1622592000,4.4319,3.4319,0.0
1622678400,4.4313,3.4313,-0.0002
1622764800,4.472,3.472,0.0092
1622851200,4.4112,3.4112,-0.0136
1622937600,4.4036,3.4036,-0.0017
1623024000,4.4044,3.4044,0.0002
1623110400,4.3977,3.3977,-0.0015
1623196800,4.3972,3.3972,-0.0001
1623283200,4.4102,3.4102,0.003
1623369600,4.4078,3.4078,-0.0005
1623456000,4.4267,3.4267,0.0043
1623542400,4.3618,3.3618,-0.0147
1623628800,4.371,3.371,0.0021
1623715200,4.4233,3.4233,0.012
1623801600,4.4091,3.4091,-0.0032
1623888000,4.3352,3.3352,-0.0168
1623974400,4.3244,3.3244,-0.0025
1624060800,4.2277,3.2277,-0.0224
1624147200,4.2225,3.2225,-0.0012
1624233600,4.2229,3.2229,0.0001
1624320000,4.2065,3.2065,-0.0039
1624406400,4.2101,3.2101,0.0008
1624492800,4.2144,3.2144,0.001
1624579200,4.218,3.218,0.0009
1624665600,4.2071,3.2071,-0.0026
1624752000,4.2063,3.2063,-0.0002
1624838400,4.203,3.203,-0.0008
1624924800,4.2024,3.2024,-0.0001
1625011200,4.2061,3.2061,0.0009
