datetime,pps,cum_pnl,daily_pnl
1573516800,150.9923,149.9923,-0.0038
1573603200,150.9322,149.9322,-0.0004
1573689600,150.9322,149.9322,0.0
1573776000,150.3987,149.3987,-0.0035
1573862400,150.3388,149.3388,-0.0004
1573948800,150.3388,149.3388,0.0
1574035200,150.3388,149.3388,0.0
1574121600,150.3388,149.3388,0.0
1574208000,150.3388,149.3388,0.0
1574294400,150.3388,149.3388,0.0
1574380800,150.3388,149.3388,0.0
1574467200,150.3388,149.3388,0.0
1574553600,150.3388,149.3388,0.0
1574640000,150.3388,149.3388,0.0
1574726400,149.8902,148.8902,-0.003
1574812800,149.7566,148.7566,-0.0009
1574899200,149.2819,148.2819,-0.0032
1574985600,149.2229,148.2229,-0.0004
1575072000,149.2229,148.2229,0.0
1575158400,149.2229,148.2229,0.0
1575244800,149.2229,148.2229,0.0
1575331200,149.2229,148.2229,0.0
1575417600,149.229,148.229,0.0
1575504000,150.0596,149.0596,0.0056
1575590400,148.0488,147.0488,-0.0134
1575676800,146.5321,145.5321,-0.0102
1575763200,146.7565,145.7565,0.0015
1575849600,146.0799,145.0799,-0.0046
1575936000,146.0216,145.0216,-0.0004
1576022400,146.0216,145.0216,0.0
1576108800,146.0216,145.0216,0.0
1576195200,145.7094,144.7094,-0.0021
1576281600,145.7632,144.7632,0.0004
1576368000,146.1212,145.1212,0.0025
1576454400,146.0313,145.0313,-0.0006
1576540800,147.1249,146.1249,0.0075
1576627200,148.1709,147.1709,0.0071
1576713600,147.2306,146.2306,-0.0063
1576800000,147.5647,146.5647,0.0023
1576886400,147.5551,146.5551,-0.0001
1576972800,147.618,146.618,0.0004
1577059200,147.4262,146.4262,-0.0013
1577145600,147.3664,146.3664,-0.0004
1577232000,147.3664,146.3664,0.0
1577318400,147.3664,146.3664,0.0
1577404800,147.3664,146.3664,0.0
1577491200,147.3664,146.3664,0.0
1577577600,147.3664,146.3664,0.0
1577664000,147.3664,146.3664,0.0
1577750400,144.1465,143.1465,-0.0218
1577836800,144.0613,143.0613,-0.0006
1577923200,144.0613,143.0613,0.0
1578009600,144.0613,143.0613,0.0
1578096000,144.0613,143.0613,0.0
1578182400,144.0613,143.0613,0.0
1578268800,144.1142,143.1142,0.0004
1578355200,156.993,155.993,0.0894
1578441600,169.5198,168.5198,0.0798
1578528000,165.8378,164.8378,-0.0217
1578614400,157.659,156.659,-0.0493
1578700800,170.8562,169.8562,0.0837
1578787200,164.9766,163.9766,-0.0344
1578873600,168.5567,167.5567,0.0217
1578960000,165.8695,164.8695,-0.0159
1579046400,170.0242,169.0242,0.025
1579132800,169.4709,168.4709,-0.0033
1579219200,166.9472,165.9472,-0.0149
1579305600,171.6126,170.6126,0.0279
1579392000,172.445,171.445,0.0049
1579478400,167.0885,166.0885,-0.0311
1579564800,166.8789,165.8789,-0.0013
1579651200,166.8122,165.8122,-0.0004
1579737600,166.3011,165.3011,-0.0031
1579824000,166.2349,165.2349,-0.0004
1579910400,166.2349,165.2349,0.0
1579996800,166.2349,165.2349,0.0
1580083200,166.2349,165.2349,0.0
1580169600,166.2349,165.2349,0.0
1580256000,168.3059,167.3059,0.0125
1580342400,165.3052,164.3052,-0.0178
1580428800,173.0768,172.0768,0.047
1580515200,168.1668,167.1668,-0.0284
1580601600,170.3632,169.3632,0.0131
1580688000,171.0392,170.0392,0.004
1580774400,171.4303,170.4303,0.0023
1580860800,170.9926,169.9926,-0.0026
1580947200,177.1057,176.1057,0.0358
1581033600,180.9164,179.9164,0.0215
1581120000,184.8737,183.8737,0.0219
1581206400,184.9082,183.9082,0.0002
1581292800,185.4155,184.4155,0.0027
1581379200,184.8814,183.8814,-0.0029
1581465600,187.8084,186.8084,0.0158
1581552000,190.5405,189.5405,0.0145
1581638400,190.0461,189.0461,-0.0026
1581724800,192.244,191.244,0.0116
1581811200,187.4545,186.4545,-0.0249
1581897600,186.8783,185.8783,-0.0031
1581984000,187.6192,186.6192,0.004
1582070400,188.8093,187.8093,0.0063
1582156800,186.8494,185.8494,-0.0104
1582243200,186.7749,185.7749,-0.0004
1582329600,186.7749,185.7749,0.0
1582416000,186.4205,185.4205,-0.0019
1582502400,186.3461,185.3461,-0.0004
1582588800,186.3461,185.3461,0.0
1582675200,186.3461,185.3461,0.0
1582761600,186.3461,185.3461,0.0
1582848000,186.3461,185.3461,0.0
1582934400,186.3461,185.3461,0.0
1583020800,186.3461,185.3461,0.0
1583107200,186.3461,185.3461,0.0
1583193600,186.3461,185.3461,0.0
1583280000,186.3461,185.3461,0.0
1583366400,186.3461,185.3461,0.0
1583452800,186.3461,185.3461,0.0
1583539200,186.3591,185.3591,0.0001
1583625600,186.1463,185.1463,-0.0011
1583712000,186.0347,185.0347,-0.0006
1583798400,185.6334,184.6334,-0.0022
1583884800,185.817,184.817,0.001
1583971200,186.3084,185.3084,0.0026
1584057600,197.2422,196.2422,0.0587
1584144000,191.9582,190.9582,-0.0268
1584230400,194.1183,193.1183,0.0113
1584316800,192.9726,191.9726,-0.0059
1584403200,195.2388,194.2388,0.0117
1584489600,192.7093,191.7093,-0.013
1584576000,192.5166,191.5166,-0.001
1584662400,192.5166,191.5166,0.0
1584748800,192.5166,191.5166,0.0
1584835200,192.5166,191.5166,0.0
1584921600,192.5166,191.5166,0.0
1585008000,192.5166,191.5166,0.0
1585094400,192.5166,191.5166,0.0
1585180800,192.5166,191.5166,0.0
1585267200,192.5166,191.5166,0.0
1585353600,192.5166,191.5166,0.0
1585440000,192.5166,191.5166,0.0
1585526400,192.5166,191.5166,0.0
1585612800,192.5166,191.5166,0.0
1585699200,192.5166,191.5166,0.0
1585785600,192.5166,191.5166,0.0
1585872000,193.4913,192.4913,0.0051
1585958400,192.93,191.93,-0.0029
1586044800,194.3709,193.3709,0.0075
1586131200,192.7536,191.7536,-0.0083
1586217600,199.5393,198.5393,0.0352
1586304000,196.7565,195.7565,-0.0139
1586390400,200.1812,199.1812,0.0174
1586476800,198.5901,197.5901,-0.0079
1586563200,189.4468,188.4468,-0.046
1586649600,189.3055,188.3055,-0.0007
1586736000,189.2297,188.2297,-0.0004
1586822400,189.2297,188.2297,0.0
1586908800,189.2297,188.2297,0.0
1586995200,189.2297,188.2297,0.0
1587081600,189.2297,188.2297,0.0
1587168000,186.6397,185.6397,-0.0137
1587254400,194.8547,193.8547,0.044
1587340800,190.1972,189.1972,-0.0239
1587427200,180.1688,179.1688,-0.0527
1587513600,180.1077,179.1077,-0.0003
1587600000,180.0356,179.0356,-0.0004
1587686400,189.0833,188.0833,0.0503
1587772800,189.2816,188.2816,0.001
1587859200,191.3536,190.3536,0.0109
1587945600,197.2942,196.2942,0.031
1588032000,200.1411,199.1411,0.0144
1588118400,198.8766,197.8766,-0.0063
1588204800,240.5672,239.5672,0.2096
1588291200,232.6855,231.6855,-0.0328
1588377600,241.732,240.732,0.0389
1588464000,248.1231,247.1231,0.0264
1588550400,244.3608,243.3608,-0.0152
1588636800,242.8245,241.8245,-0.0063
1588723200,247.1925,246.1925,0.018
1588809600,251.3662,250.3662,0.0169
1588896000,279.534,278.534,0.1121
1588982400,277.6508,276.6508,-0.0067
1589068800,275.1977,274.1977,-0.0088
1589155200,259.5335,258.5335,-0.0569
1589241600,258.0826,257.0826,-0.0056
1589328000,259.9197,258.9197,0.0071
1589414400,259.7635,258.7635,-0.0006
1589500800,259.7635,258.7635,0.0
1589587200,259.7635,258.7635,0.0
1589673600,259.7635,258.7635,0.0
1589760000,259.2078,258.2078,-0.0021
1589846400,259.1045,258.1045,-0.0004
1589932800,259.1045,258.1045,0.0
1590019200,259.1045,258.1045,0.0
1590105600,259.1045,258.1045,0.0
1590192000,257.901,256.901,-0.0046
1590278400,257.7986,256.7986,-0.0004
1590364800,258.7747,257.7747,0.0038
1590451200,258.0156,257.0156,-0.0029
1590537600,258.5806,257.5806,0.0022
1590624000,258.4767,257.4767,-0.0004
1590710400,258.4767,257.4767,0.0
1590796800,256.7531,255.7531,-0.0067
1590883200,259.7444,258.7444,0.0117
1590969600,256.729,255.729,-0.0116
1591056000,266.8409,265.8409,0.0394
1591142400,256.8475,255.8475,-0.0375
1591228800,256.694,255.694,-0.0006
1591315200,257.6953,256.6953,0.0039
1591401600,257.5403,256.5403,-0.0006
1591488000,257.5403,256.5403,0.0
1591574400,257.5403,256.5403,0.0
1591660800,257.5403,256.5403,0.0
1591747200,254.9377,253.9377,-0.0101
1591833600,254.6827,253.6827,-0.001
1591920000,241.4141,240.4141,-0.0521
1592006400,241.3254,240.3254,-0.0004
1592092800,241.3254,240.3254,0.0
1592179200,241.3254,240.3254,0.0
1592265600,241.3254,240.3254,0.0
1592352000,241.3254,240.3254,0.0
1592438400,241.3254,240.3254,0.0
1592524800,241.3254,240.3254,0.0
1592611200,241.3254,240.3254,0.0
1592697600,241.3254,240.3254,0.0
1592784000,241.3254,240.3254,0.0
1592870400,241.3254,240.3254,0.0
1592956800,240.6016,239.6016,-0.003
1593043200,237.32,236.32,-0.0136
1593129600,237.1027,236.1027,-0.0009
1593216000,237.1601,236.1601,0.0002
1593302400,237.4246,236.4246,0.0011
1593388800,237.2504,236.2504,-0.0007
1593475200,237.0886,236.0886,-0.0007
1593561600,236.9937,235.9937,-0.0004
1593648000,236.4906,235.4906,-0.0021
1593734400,236.3963,235.3963,-0.0004
1593820800,236.3963,235.3963,0.0
1593907200,236.3963,235.3963,0.0
1593993600,236.3963,235.3963,0.0
1594080000,236.3963,235.3963,0.0
1594166400,236.3963,235.3963,0.0
1594252800,236.3963,235.3963,0.0
1594339200,236.3963,235.3963,0.0
1594425600,236.3963,235.3963,0.0
1594512000,236.3963,235.3963,0.0
1594598400,236.3963,235.3963,0.0
1594684800,236.3963,235.3963,0.0
1594771200,236.3963,235.3963,0.0
1594857600,236.3963,235.3963,0.0
1594944000,236.3963,235.3963,0.0
1595030400,236.3963,235.3963,0.0
1595116800,236.3963,235.3963,0.0
1595203200,236.3963,235.3963,0.0
1595289600,236.3963,235.3963,0.0
1595376000,236.3963,235.3963,0.0
1595462400,238.7541,237.7541,0.01
1595548800,243.6676,242.6676,0.0206
1595635200,244.7431,243.7431,0.0044
1595721600,263.8555,262.8555,0.0781
1595808000,272.0539,271.0539,0.0311
1595894400,302.9119,301.9119,0.1134
1595980800,297.0112,296.0112,-0.0195
1596067200,301.1758,300.1758,0.014
1596153600,313.7813,312.7813,0.0419
1596240000,327.7803,326.7803,0.0446
1596326400,357.9468,356.9468,0.092
1596412800,333.3581,332.3581,-0.0687
1596499200,341.0501,340.0501,0.0231
1596585600,340.0081,339.0081,-0.0031
1596672000,360.2576,359.2576,0.0596
1596758400,359.2218,358.2218,-0.0029
1596844800,356.1499,355.1499,-0.0086
1596931200,356.0091,355.0091,-0.0004
1597017600,351.1873,350.1873,-0.0135
1597104000,358.5449,357.5449,0.021
1597190400,339.2698,338.2698,-0.0538
1597276800,339.0709,338.0709,-0.0006
1597363200,339.0709,338.0709,0.0
1597449600,339.4511,338.4511,0.0011
1597536000,338.2263,337.2263,-0.0036
1597622400,338.468,337.468,0.0007
1597708800,338.0323,337.0323,-0.0013
1597795200,332.3634,331.3634,-0.0168
1597881600,332.031,331.031,-0.001
1597968000,332.031,331.031,0.0
1598054400,332.031,331.031,0.0
1598140800,332.031,331.031,0.0
1598227200,332.031,331.031,0.0
1598313600,332.031,331.031,0.0
1598400000,332.031,331.031,0.0
1598486400,332.031,331.031,0.0
1598572800,332.031,331.031,0.0
1598659200,332.031,331.031,0.0
1598745600,332.031,331.031,0.0
1598832000,332.031,331.031,0.0
1598918400,332.031,331.031,0.0
1599004800,336.079,335.079,0.0122
1599091200,326.5711,325.5711,-0.0283
1599177600,327.5088,326.5088,0.0029
1599264000,327.4031,326.4031,-0.0003
1599350400,329.3858,328.3858,0.0061
1599436800,328.5127,327.5127,-0.0027
1599523200,328.4569,327.4569,-0.0002
1599609600,329.5676,328.5676,0.0034
1599696000,328.4701,327.4701,-0.0033
1599782400,326.9645,325.9645,-0.0046
1599868800,326.8332,325.8332,-0.0004
1599955200,326.6792,325.6792,-0.0005
1600041600,326.4833,325.4833,-0.0006
1600128000,326.4833,325.4833,0.0
1600214400,326.0683,325.0683,-0.0013
1600300800,325.8728,324.8728,-0.0006
1600387200,322.0545,321.0545,-0.0117
1600473600,321.9279,320.9279,-0.0004
1600560000,321.9279,320.9279,0.0
1600646400,321.9279,320.9279,0.0
1600732800,321.9279,320.9279,0.0
1600819200,321.2414,320.2414,-0.0021
1600905600,324.2316,323.2316,0.0093
1600992000,320.9308,319.9308,-0.0102
1601078400,320.616,319.616,-0.001
1601164800,320.3961,319.3961,-0.0007
1601251200,320.478,319.478,0.0003
1601337600,319.6117,318.6117,-0.0027
1601424000,321.2369,320.2369,0.0051
1601510400,320.518,319.518,-0.0022
1601596800,318.3562,317.3562,-0.0067
1601683200,318.1659,317.1659,-0.0006
1601769600,318.0229,317.0229,-0.0004
1601856000,317.9183,316.9183,-0.0003
1601942400,317.7912,316.7912,-0.0004
1602028800,317.6124,316.6124,-0.0006
1602115200,317.603,316.603,-0.0
1602201600,322.1374,321.1374,0.0143
1602288000,324.6947,323.6947,0.0079
1602374400,329.6467,328.6467,0.0153
1602460800,331.2314,330.2314,0.0048
1602547200,335.1019,334.1019,0.0117
1602633600,332.2958,331.2958,-0.0084
1602720000,332.1062,331.1062,-0.0006
1602806400,334.4493,333.4493,0.0071
1602892800,329.4926,328.4926,-0.0148
1602979200,329.29,328.29,-0.0006
1603065600,329.29,328.29,0.0
1603152000,329.29,328.29,0.0
1603238400,334.3945,333.3945,0.0155
1603324800,359.4183,358.4183,0.0748
1603411200,367.0606,366.0606,0.0213
1603497600,364.8912,363.8912,-0.0059
1603584000,372.4137,371.4137,0.0206
1603670400,368.291,367.291,-0.0111
1603756800,368.6012,367.6012,0.0008
1603843200,386.5707,385.5707,0.0488
1603929600,374.397,373.397,-0.0315
1604016000,380.8478,379.8478,0.0172
1604102400,384.129,383.129,0.0086
1604188800,392.7327,391.7327,0.0224
1604275200,390.7681,389.7681,-0.005
1604361600,384.0665,383.0665,-0.0171
1604448000,383.8298,382.8298,-0.0006
1604534400,387.1546,386.1546,0.0087
1604620800,445.0992,444.0992,0.1497
1604707200,450.4525,449.4525,0.012
1604793600,438.4677,437.4677,-0.0266
1604880000,448.9686,447.9686,0.0239
1604966400,445.6501,444.6501,-0.0074
1605052800,446.3427,445.3427,0.0016
1605139200,450.0455,449.0455,0.0083
1605225600,454.71,453.71,0.0104
1605312000,457.3875,456.3875,0.0059
1605398400,449.1518,448.1518,-0.018
1605484800,445.1944,444.1944,-0.0088
1605571200,451.3215,450.3215,0.0138
1605657600,459.4928,458.4928,0.0181
1605744000,459.7513,458.7513,0.0006
1605830400,458.6279,457.6279,-0.0024
1605916800,465.4324,464.4324,0.0148
1606003200,483.4261,482.4261,0.0387
1606089600,484.5277,483.5277,0.0023
1606176000,488.3785,487.3785,0.0079
1606262400,494.551,493.551,0.0126
1606348800,487.6284,486.6284,-0.014
1606435200,470.1829,469.1829,-0.0358
1606521600,469.7128,468.7128,-0.001
1606608000,469.7128,468.7128,0.0
1606694400,469.7128,468.7128,0.0
1606780800,469.7128,468.7128,0.0
1606867200,457.5633,456.5633,-0.0259
1606953600,458.0346,457.0346,0.001
1607040000,460.7568,459.7568,0.0059
1607126400,449.2048,448.2048,-0.0251
1607212800,452.3278,451.3278,0.007
1607299200,452.055,451.055,-0.0006
1607385600,452.055,451.055,0.0
1607472000,452.055,451.055,0.0
1607558400,452.055,451.055,0.0
1607644800,452.055,451.055,0.0
1607731200,452.055,451.055,0.0
1607817600,452.055,451.055,0.0
1607904000,452.055,451.055,0.0
1607990400,452.055,451.055,0.0
1608076800,453.35,452.35,0.0029
1608163200,473.0517,472.0517,0.0435
1608249600,487.9623,486.9623,0.0315
1608336000,494.9118,493.9118,0.0142
1608422400,511.8596,510.8596,0.0342
1608508800,502.7918,501.7918,-0.0177
1608595200,483.8077,482.8077,-0.0378
1608681600,484.5911,483.5911,0.0016
1608768000,484.2873,483.2873,-0.0006
1608854400,484.2873,483.2873,0.0
1608940800,484.2873,483.2873,0.0
1609027200,484.2873,483.2873,0.0
1609113600,484.2873,483.2873,0.0
1609200000,488.845,487.845,0.0094
1609286400,491.6896,490.6896,0.0058
1609372800,507.7727,506.7727,0.0327
1609459200,504.4719,503.4719,-0.0065
1609545600,506.8989,505.8989,0.0048
1609632000,544.3158,543.3158,0.0738
1609718400,605.4504,604.4504,0.1123
1609804800,620.7641,619.7641,0.0253
1609891200,647.8653,646.8653,0.0437
1609977600,689.4298,688.4298,0.0642
1610064000,718.745,717.745,0.0425
1610150400,730.092,729.092,0.0158
1610236800,734.3893,733.3893,0.0059
1610323200,705.3236,704.3236,-0.0396
1610409600,692.5257,691.5257,-0.0181
1610496000,690.5729,689.5729,-0.0028
1610582400,690.159,689.159,-0.0006
1610668800,690.159,689.159,0.0
1610755200,690.159,689.159,0.0
1610841600,690.159,689.159,0.0
1610928000,690.159,689.159,0.0
1611014400,692.9321,691.9321,0.004
1611100800,706.1721,705.1721,0.0191
1611187200,707.4252,706.4252,0.0018
1611273600,674.9988,673.9988,-0.0458
1611360000,674.7379,673.7379,-0.0004
1611446400,674.7379,673.7379,0.0
1611532800,674.7379,673.7379,0.0
1611619200,674.7379,673.7379,0.0
1611705600,674.7379,673.7379,0.0
1611792000,674.7379,673.7379,0.0
1611878400,674.7379,673.7379,0.0
1611964800,681.537,680.537,0.0101
1612051200,682.0489,681.0489,0.0008
1612137600,667.7051,666.7051,-0.021
1612224000,673.1006,672.1006,0.0081
1612310400,695.1409,694.1409,0.0327
1612396800,724.687,723.687,0.0425
1612483200,705.4051,704.4051,-0.0266
1612569600,718.5551,717.5551,0.0186
1612656000,735.7443,734.7443,0.0239
1612742400,715.416,714.416,-0.0276
1612828800,859.4362,858.4362,0.2013
1612915200,861.3171,860.3171,0.0022
1613001600,828.0762,827.0762,-0.0386
1613088000,895.3742,894.3742,0.0813
1613174400,882.3899,881.3899,-0.0145
1613260800,877.4606,876.4606,-0.0056
1613347200,915.4903,914.4903,0.0433
1613433600,895.5165,894.5165,-0.0218
1613520000,920.4691,919.4691,0.0279
1613606400,984.9662,983.9662,0.0701
1613692800,985.861,984.861,0.0009
1613779200,1019.794,1018.794,0.0344
1613865600,1016.4642,1015.4642,-0.0033
1613952000,1030.2979,1029.2979,0.0136
1614038400,990.2689,989.2689,-0.0389
1614124800,960.5197,959.5197,-0.03
1614211200,959.9549,958.9549,-0.0006
1614297600,959.9549,958.9549,0.0
1614384000,959.9549,958.9549,0.0
1614470400,959.9549,958.9549,0.0
1614556800,959.9549,958.9549,0.0
1614643200,959.9549,958.9549,0.0
1614729600,951.5057,950.5057,-0.0088
1614816000,964.9717,963.9717,0.0142
1614902400,948.5105,947.5105,-0.0171
1614988800,951.5944,950.5944,0.0033
1615075200,951.4247,950.4247,-0.0002
1615161600,950.4733,949.4733,-0.001
1615248000,960.6829,959.6829,0.0107
1615334400,980.4685,979.4685,0.0206
1615420800,987.7366,986.7366,0.0074
1615507200,1022.4014,1021.4014,0.0351
1615593600,1011.3846,1010.3846,-0.0108
1615680000,1086.9046,1085.9046,0.0747
1615766400,1041.1234,1040.1234,-0.0421
1615852800,1039.0611,1038.0611,-0.002
1615939200,1040.7395,1039.7395,0.0016
1616025600,1044.4308,1043.4308,0.0035
1616112000,1040.9825,1039.9825,-0.0033
1616198400,1040.3217,1039.3217,-0.0006
1616284800,1040.3217,1039.3217,0.0
1616371200,1035.5796,1034.5796,-0.0046
1616457600,1034.9601,1033.9601,-0.0006
1616544000,1034.9601,1033.9601,0.0
1616630400,1034.9601,1033.9601,0.0
1616716800,1034.9601,1033.9601,0.0
1616803200,1034.9601,1033.9601,0.0
1616889600,1034.9601,1033.9601,0.0
1616976000,1034.9601,1033.9601,0.0
1617062400,1048.5016,1047.5016,0.0131
1617148800,1057.5839,1056.5839,0.0087
1617235200,1058.1098,1057.1098,0.0005
1617321600,1057.4457,1056.4457,-0.0006
1617408000,1059.4952,1058.4952,0.0019
1617494400,999.0812,998.0812,-0.057
1617580800,1021.0858,1020.0858,0.022
1617667200,1032.4344,1031.4344,0.0111
1617753600,1034.0969,1033.0969,0.0016
1617840000,976.4855,975.4855,-0.0557
1617926400,976.1078,975.1078,-0.0004
1618012800,976.1078,975.1078,0.0
1618099200,976.1078,975.1078,0.0
1618185600,977.3714,976.3714,0.0013
1618272000,975.9717,974.9717,-0.0014
1618358400,1003.1659,1002.1659,0.0279
1618444800,995.1349,994.1349,-0.008
1618531200,1005.7329,1004.7329,0.0106
1618617600,965.1279,964.1279,-0.0404
1618704000,954.2118,953.2118,-0.0113
1618790400,945.926,944.926,-0.0087
1618876800,945.5585,944.5585,-0.0004
1618963200,945.5585,944.5585,0.0
1619049600,945.5585,944.5585,0.0
1619136000,945.5585,944.5585,0.0
1619222400,940.4459,939.4459,-0.0054
1619308800,916.6367,915.6367,-0.0253
1619395200,916.2874,915.2874,-0.0004
1619481600,916.2874,915.2874,0.0
1619568000,938.2101,937.2101,0.0239
1619654400,952.1309,951.1309,0.0148
1619740800,951.0314,950.0314,-0.0012
1619827200,957.7709,956.7709,0.0071
1619913600,989.2744,988.2744,0.0329
1620000000,989.1368,988.1368,-0.0001
1620086400,1078.8765,1077.8765,0.0907
1620172800,1040.775,1039.775,-0.0353
1620259200,1093.879,1092.879,0.051
1620345600,1083.9483,1082.9483,-0.0091
1620432000,1081.5838,1080.5838,-0.0022
1620518400,1169.3617,1168.3617,0.0812
1620604800,1167.3915,1166.3915,-0.0017
1620691200,1157.8666,1156.8666,-0.0082
1620777600,1170.533,1169.533,0.0109
1620864000,1150.3731,1149.3731,-0.0172
1620950400,1143.6003,1142.6003,-0.0059
1621036800,1143.1507,1142.1507,-0.0004
1621123200,1117.9497,1116.9497,-0.022
1621209600,1117.5176,1116.5176,-0.0004
1621296000,1117.5176,1116.5176,0.0
1621382400,1123.43,1122.43,0.0053
1621468800,1183.066,1182.066,0.0531
1621555200,1141.6226,1140.6226,-0.035
1621641600,1180.69,1179.69,0.0342
1621728000,1178.8053,1177.8053,-0.0016
1621814400,1216.3787,1215.3787,0.0319
1621900800,1154.9814,1153.9814,-0.0505
1621987200,1154.2735,1153.2735,-0.0006
1622073600,1154.2735,1153.2735,0.0
1622160000,1154.2735,1153.2735,0.0
1622246400,1154.2735,1153.2735,0.0
1622332800,1155.897,1154.897,0.0014
1622419200,1153.6109,1152.6109,-0.002
1622505600,1149.431,1148.431,-0.0036
1622592000,1148.971,1147.971,-0.0004
1622678400,1148.4277,1147.4277,-0.0005
1622764800,1180.1564,1179.1564,0.0276
1622851200,1132.8284,1131.8284,-0.0401
1622937600,1132.1549,1131.1549,-0.0006
1623024000,1132.1549,1131.1549,0.0
1623110400,1132.1549,1131.1549,0.0
1623196800,1136.8512,1135.8512,0.0041
1623283200,1130.1153,1129.1153,-0.0059
1623369600,1140.0378,1139.0378,0.0088
1623456000,1166.1269,1165.1269,0.0229
1623542400,1097.0906,1096.0906,-0.0592
1623628800,1189.9513,1188.9513,0.0846
1623715200,1232.5854,1231.5854,0.0358
1623801600,1221.6513,1220.6513,-0.0089
1623888000,1165.0175,1164.0175,-0.0464
1623974400,1156.7134,1155.7134,-0.0071
1624060800,1082.5746,1081.5746,-0.0641
1624147200,1084.9559,1083.9559,0.0022
1624233600,1081.3565,1080.3565,-0.0033
1624320000,1096.1623,1095.1623,0.0137
1624406400,1096.3971,1095.3971,0.0002
1624492800,1093.7961,1092.7961,-0.0024
1624579200,1093.3146,1092.3146,-0.0004
1624665600,1096.4846,1095.4846,0.0029
