datetime,pps,cum_pnl,daily_pnl
1571184000,225.6378,224.6378,-0.0078
1571270400,224.0668,223.0668,-0.007
1571356800,224.8433,223.8433,0.0035
1571443200,223.6035,222.6035,-0.0055
1571529600,223.4858,222.4858,-0.0005
1571616000,225.0117,224.0117,0.0068
1571702400,224.8854,223.8854,-0.0006
1571788800,223.8221,222.8221,-0.0047
1571875200,220.5847,219.5847,-0.0145
1571961600,220.3697,219.3697,-0.001
1572048000,227.9543,226.9543,0.0344
1572134400,243.5376,242.5376,0.0684
1572220800,250.4588,249.4588,0.0284
1572307200,247.5806,246.5806,-0.0115
1572393600,250.2629,249.2629,0.0108
1572480000,247.2279,246.2279,-0.0121
1572566400,247.0079,246.0079,-0.0009
1572652800,247.9131,246.9131,0.0037
1572739200,248.3353,247.3353,0.0017
1572825600,247.829,246.829,-0.002
1572912000,248.9179,247.9179,0.0044
1572998400,249.0565,248.0565,0.0006
1573084800,249.5522,248.5522,0.002
1573171200,248.4944,247.4944,-0.0042
1573257600,247.1255,246.1255,-0.0055
1573344000,247.4265,246.4265,0.0012
1573430400,248.5943,247.5943,0.0047
1573516800,247.1288,246.1288,-0.0059
1573603200,247.7174,246.7174,0.0024
1573689600,247.7342,246.7342,0.0001
1573776000,246.7914,245.7914,-0.0038
1573862400,245.4169,244.4169,-0.0056
1573948800,245.9146,244.9146,0.002
1574035200,246.2559,245.2559,0.0014
1574121600,244.5165,243.5165,-0.0071
1574208000,244.4634,243.4634,-0.0002
1574294400,244.4379,243.4379,-0.0001
1574380800,244.3778,243.3778,-0.0002
1574467200,244.5916,243.5916,0.0009
1574553600,244.4916,243.4916,-0.0004
1574640000,245.1773,244.1773,0.0028
1574726400,244.6999,243.6999,-0.0019
1574812800,244.5256,243.5256,-0.0007
1574899200,243.7578,242.7578,-0.0031
1574985600,244.0797,243.0797,0.0013
1575072000,243.2697,242.2697,-0.0033
1575158400,243.9651,242.9651,0.0029
1575244800,244.2773,243.2773,0.0013
1575331200,244.8004,243.8004,0.0021
1575417600,245.1022,244.1022,0.0012
1575504000,245.6976,244.6976,0.0024
1575590400,242.7959,241.7959,-0.0118
1575676800,241.9653,240.9653,-0.0034
1575763200,242.3367,241.3367,0.0015
1575849600,241.5141,240.5141,-0.0034
1575936000,242.154,241.154,0.0026
1576022400,242.4012,241.4012,0.001
1576108800,242.8444,241.8444,0.0018
1576195200,242.5127,241.5127,-0.0014
1576281600,242.6727,241.6727,0.0007
1576368000,242.7618,241.7618,0.0004
1576454400,242.7525,241.7525,-0.0
1576540800,247.3429,246.3429,0.0189
1576627200,251.6382,250.6382,0.0174
1576713600,245.421,244.421,-0.0247
1576800000,246.3659,245.3659,0.0039
1576886400,246.5101,245.5101,0.0006
1576972800,246.5681,245.5681,0.0002
1577059200,247.6753,246.6753,0.0045
1577145600,246.4628,245.4628,-0.0049
1577232000,246.0582,245.0582,-0.0016
1577318400,245.6826,244.6826,-0.0015
1577404800,245.6425,244.6425,-0.0002
1577491200,245.9931,244.9931,0.0014
1577577600,246.3395,245.3395,0.0014
1577664000,246.5647,245.5647,0.0009
1577750400,245.2446,244.2446,-0.0054
1577836800,244.757,243.757,-0.002
1577923200,244.9239,243.9239,0.0007
1578009600,242.7556,241.7556,-0.0089
1578096000,246.5497,245.5497,0.0156
1578182400,246.637,245.637,0.0004
1578268800,246.7348,245.7348,0.0004
1578355200,251.2047,250.2047,0.0181
1578441600,263.8954,262.8954,0.0505
1578528000,260.1754,259.1754,-0.0141
1578614400,252.1728,251.1728,-0.0308
1578700800,265.1453,264.1453,0.0514
1578787200,259.0186,258.0186,-0.0231
1578873600,264.6033,263.6033,0.0216
1578960000,261.6002,260.6002,-0.0113
1579046400,270.0323,269.0323,0.0322
1579132800,269.4134,268.4134,-0.0023
1579219200,266.0807,265.0807,-0.0124
1579305600,272.3063,271.3063,0.0234
1579392000,273.3635,272.3635,0.0039
1579478400,265.7379,264.7379,-0.0279
1579564800,263.6668,262.6668,-0.0078
1579651200,264.4668,263.4668,0.003
1579737600,263.8512,262.8512,-0.0023
1579824000,261.5317,260.5317,-0.0088
1579910400,261.6753,260.6753,0.0005
1579996800,260.6986,259.6986,-0.0037
1580083200,262.7065,261.7065,0.0077
1580169600,263.8439,262.8439,0.0043
1580256000,266.2877,265.2877,0.0093
1580342400,263.0008,262.0008,-0.0123
1580428800,266.7322,265.7322,0.0142
1580515200,260.4893,259.4893,-0.0234
1580601600,264.7304,263.7304,0.0163
1580688000,269.458,268.458,0.0179
1580774400,270.2205,269.2205,0.0028
1580860800,268.0879,267.0879,-0.0079
1580947200,282.6298,281.6298,0.0542
1581033600,291.6874,290.6874,0.032
1581120000,301.0661,300.0661,0.0322
1581206400,301.2272,300.2272,0.0005
1581292800,302.711,301.711,0.0049
1581379200,301.0476,300.0476,-0.0055
1581465600,304.968,303.968,0.013
1581552000,311.3202,310.3202,0.0208
1581638400,311.5313,310.5313,0.0007
1581724800,315.5738,314.5738,0.013
1581811200,309.8868,308.8868,-0.018
1581897600,308.606,307.606,-0.0041
1581984000,308.3443,307.3443,-0.0008
1582070400,312.2717,311.2717,0.0127
1582156800,305.8401,304.8401,-0.0206
1582243200,305.6285,304.6285,-0.0007
1582329600,306.186,305.186,0.0018
1582416000,305.9206,304.9206,-0.0009
1582502400,307.2749,306.2749,0.0044
1582588800,305.93,304.93,-0.0044
1582675200,304.115,303.115,-0.0059
1582761600,301.5534,300.5534,-0.0084
1582848000,301.568,300.568,0.0
1582934400,301.3045,300.3045,-0.0009
1583020800,301.1805,300.1805,-0.0004
1583107200,301.175,300.175,-0.0
1583193600,301.0817,300.0817,-0.0003
1583280000,301.3494,300.3494,0.0009
1583366400,301.2881,300.2881,-0.0002
1583452800,301.2177,300.2177,-0.0002
1583539200,299.735,298.735,-0.0049
1583625600,300.486,299.486,0.0025
1583712000,304.4943,303.4943,0.0133
1583798400,302.8274,301.8274,-0.0055
1583884800,304.0147,303.0147,0.0039
1583971200,306.8353,305.8353,0.0093
1584057600,363.149,362.149,0.1835
1584144000,360.7325,359.7325,-0.0067
1584230400,361.7277,360.7277,0.0028
1584316800,361.1999,360.1999,-0.0015
1584403200,362.2439,361.2439,0.0029
1584489600,361.0786,360.0786,-0.0032
1584576000,360.704,359.704,-0.001
1584662400,356.4369,355.4369,-0.0118
1584748800,356.327,355.327,-0.0003
1584835200,356.3985,355.3985,0.0002
1584921600,358.8431,357.8431,0.0069
1585008000,353.9727,352.9727,-0.0136
1585094400,354.0735,353.0735,0.0003
1585180800,354.0144,353.0144,-0.0002
1585267200,354.0934,353.0934,0.0002
1585353600,353.5238,352.5238,-0.0016
1585440000,353.3171,352.3171,-0.0006
1585526400,352.4821,351.4821,-0.0024
1585612800,353.8783,352.8783,0.004
1585699200,353.9269,352.9269,0.0001
1585785600,354.7478,353.7478,0.0023
1585872000,355.1469,354.1469,0.0011
1585958400,354.9099,353.9099,-0.0007
1586044800,355.5715,354.5715,0.0019
1586131200,353.2943,352.2943,-0.0064
1586217600,366.8963,365.8963,0.0385
1586304000,363.1136,362.1136,-0.0103
1586390400,367.8989,366.8989,0.0132
1586476800,365.6764,364.6764,-0.006
1586563200,352.887,351.887,-0.035
1586649600,352.8833,351.8833,-0.0
1586736000,353.0557,352.0557,0.0005
1586822400,352.4464,351.4464,-0.0017
1586908800,352.7337,351.7337,0.0008
1586995200,349.7416,348.7416,-0.0085
1587081600,356.9157,355.9157,0.0205
1587168000,355.8636,354.8636,-0.0029
1587254400,360.6205,359.6205,0.0134
1587340800,352.7808,351.7808,-0.0217
1587427200,342.0234,341.0234,-0.0305
1587513600,342.074,341.074,0.0001
1587600000,347.4253,346.4253,0.0156
1587686400,353.1766,352.1766,0.0166
1587772800,353.7723,352.7723,0.0017
1587859200,356.7727,355.7727,0.0085
1587945600,364.9609,363.9609,0.023
1588032000,368.7548,367.7548,0.0104
1588118400,367.1046,366.1046,-0.0045
1588204800,420.1711,419.1711,0.1446
1588291200,409.9527,408.9527,-0.0243
1588377600,421.0544,420.0544,0.0271
1588464000,428.7983,427.7983,0.0184
1588550400,424.2102,423.2102,-0.0107
1588636800,422.254,421.254,-0.0046
1588723200,428.5309,427.5309,0.0149
1588809600,432.682,431.682,0.0097
1588896000,476.5412,475.5412,0.1014
1588982400,473.2398,472.2398,-0.0069
1589068800,468.7716,467.7716,-0.0094
1589155200,448.9435,447.9435,-0.0423
1589241600,445.8943,444.8943,-0.0068
1589328000,450.3081,449.3081,0.0099
1589414400,457.3336,456.3336,0.0156
1589500800,458.6569,457.6569,0.0029
1589587200,453.1994,452.1994,-0.0119
1589673600,452.7439,451.7439,-0.001
1589760000,453.1473,452.1473,0.0009
1589846400,452.5025,451.5025,-0.0014
1589932800,452.7595,451.7595,0.0006
1590019200,452.0848,451.0848,-0.0015
1590105600,452.2321,451.2321,0.0003
1590192000,451.044,450.044,-0.0026
1590278400,451.1181,450.1181,0.0002
1590364800,450.8973,449.8973,-0.0005
1590451200,450.4853,449.4853,-0.0009
1590537600,450.9802,449.9802,0.0011
1590624000,450.3675,449.3675,-0.0014
1590710400,448.5781,447.5781,-0.004
1590796800,447.8136,446.8136,-0.0017
1590883200,441.9057,440.9057,-0.0132
1590969600,435.9657,434.9657,-0.0134
1591056000,461.4357,460.4357,0.0584
1591142400,438.8473,437.8473,-0.049
1591228800,444.5189,443.5189,0.0129
1591315200,444.1389,443.1389,-0.0009
1591401600,441.5901,440.5901,-0.0057
1591488000,442.7833,441.7833,0.0027
1591574400,444.6001,443.6001,0.0041
1591660800,445.6558,444.6558,0.0024
1591747200,444.1715,443.1715,-0.0033
1591833600,446.5356,445.5356,0.0053
1591920000,435.2148,434.2148,-0.0254
1592006400,435.9523,434.9523,0.0017
1592092800,435.9568,434.9568,0.0
1592179200,434.9954,433.9954,-0.0022
1592265600,435.1391,434.1391,0.0003
1592352000,436.4966,435.4966,0.0031
1592438400,435.8056,434.8056,-0.0016
1592524800,434.88,433.88,-0.0021
1592611200,434.0838,433.0838,-0.0018
1592697600,434.3274,433.3274,0.0006
1592784000,433.8192,432.8192,-0.0012
1592870400,437.5491,436.5491,0.0086
1592956800,437.2731,436.2731,-0.0006
1593043200,434.6693,433.6693,-0.006
1593129600,434.2052,433.2052,-0.0011
1593216000,433.5684,432.5684,-0.0015
1593302400,432.3336,431.3336,-0.0028
1593388800,432.9498,431.9498,0.0014
1593475200,433.299,432.299,0.0008
1593561600,433.0817,432.0817,-0.0005
1593648000,433.4188,432.4188,0.0008
1593734400,433.1479,432.1479,-0.0006
1593820800,433.1117,432.1117,-0.0001
1593907200,433.11,432.11,-0.0
1593993600,433.134,432.134,0.0001
1594080000,432.5511,431.5511,-0.0013
1594166400,432.7337,431.7337,0.0004
1594252800,431.9156,430.9156,-0.0019
1594339200,432.1966,431.1966,0.0007
1594425600,432.2991,431.2991,0.0002
1594512000,432.4142,431.4142,0.0003
1594598400,431.9961,430.9961,-0.001
1594684800,430.3734,429.3734,-0.0038
1594771200,430.9133,429.9133,0.0013
1594857600,429.8538,428.8538,-0.0025
1594944000,427.3738,426.3738,-0.0058
1595030400,427.2371,426.2371,-0.0003
1595116800,427.8066,426.8066,0.0013
1595203200,428.265,427.265,0.0011
1595289600,427.2475,426.2475,-0.0024
1595376000,430.6776,429.6776,0.008
1595462400,434.7112,433.7112,0.0094
1595548800,452.8266,451.8266,0.0417
1595635200,459.0269,458.0269,0.0137
1595721600,503.7064,502.7064,0.0973
1595808000,515.4457,514.4457,0.0233
1595894400,545.7037,544.7037,0.0587
1595980800,536.2649,535.2649,-0.0173
1596067200,538.9037,537.9037,0.0049
1596153600,568.3118,567.3118,0.0546
1596240000,590.511,589.511,0.0391
1596326400,665.9467,664.9467,0.1277
1596412800,645.8932,644.8932,-0.0301
1596499200,655.5485,654.5485,0.0149
1596585600,656.5547,655.5547,0.0015
1596672000,671.3896,670.3896,0.0226
1596758400,667.4342,666.4342,-0.0059
1596844800,654.8665,653.8665,-0.0188
1596931200,659.5303,658.5303,0.0071
1597017600,657.2667,656.2667,-0.0034
1597104000,669.4317,668.4317,0.0185
1597190400,637.2411,636.2411,-0.0481
1597276800,641.2679,640.2679,0.0063
1597363200,649.9792,648.9792,0.0136
1597449600,655.2885,654.2885,0.0082
1597536000,652.5682,651.5682,-0.0042
1597622400,653.4225,652.4225,0.0013
1597708800,653.7077,652.7077,0.0004
1597795200,647.8361,646.8361,-0.009
1597881600,640.8766,639.8766,-0.0107
1597968000,641.8871,640.8871,0.0016
1598054400,636.7854,635.7854,-0.0079
1598140800,639.0403,638.0403,0.0035
1598227200,637.8327,636.8327,-0.0019
1598313600,641.6583,640.6583,0.006
1598400000,634.9545,633.9545,-0.0104
1598486400,635.9891,634.9891,0.0016
1598572800,634.8729,633.8729,-0.0018
1598659200,637.5692,636.5692,0.0042
1598745600,637.7879,636.7879,0.0003
1598832000,642.9667,641.9667,0.0081
1598918400,644.5667,643.5667,0.0025
1599004800,650.2575,649.2575,0.0088
1599091200,633.7364,632.7364,-0.0254
1599177600,610.0885,609.0885,-0.0373
1599264000,612.3,611.3,0.0036
1599350400,608.087,607.087,-0.0069
1599436800,609.0887,608.0887,0.0016
1599523200,609.4887,608.4887,0.0007
1599609600,608.6647,607.6647,-0.0014
1599696000,608.8034,607.8034,0.0002
1599782400,608.6815,607.6815,-0.0002
1599868800,608.5379,607.5379,-0.0002
1599955200,607.9405,606.9405,-0.001
1600041600,609.1529,608.1529,0.002
1600128000,608.2402,607.2402,-0.0015
1600214400,609.239,608.239,0.0016
1600300800,608.8797,607.8797,-0.0006
1600387200,605.9705,604.9705,-0.0048
1600473600,606.5487,605.5487,0.001
1600560000,606.6105,605.6105,0.0001
1600646400,608.5572,607.5572,0.0032
1600732800,612.716,611.716,0.0068
1600819200,609.8387,608.8387,-0.0047
1600905600,626.8011,625.8011,0.0278
1600992000,605.201,604.201,-0.0345
1601078400,602.4437,601.4437,-0.0046
1601164800,600.4886,599.4886,-0.0032
1601251200,597.5757,596.5757,-0.0049
1601337600,597.7619,596.7619,0.0003
1601424000,597.011,596.011,-0.0013
1601510400,596.7333,595.7333,-0.0005
1601596800,597.1969,596.1969,0.0008
1601683200,598.4255,597.4255,0.0021
1601769600,598.1918,597.1918,-0.0004
1601856000,597.9691,596.9691,-0.0004
1601942400,598.6005,597.6005,0.0011
1602028800,599.0017,598.0017,0.0007
1602115200,598.8299,597.8299,-0.0003
1602201600,596.7836,595.7836,-0.0034
1602288000,596.1582,595.1582,-0.001
1602374400,604.2316,603.2316,0.0135
1602460800,607.1166,606.1166,0.0048
1602547200,614.2576,613.2576,0.0118
1602633600,609.0872,608.0872,-0.0084
1602720000,608.6876,607.6876,-0.0007
1602806400,612.8808,611.8808,0.0069
1602892800,603.4849,602.4849,-0.0153
1602979200,603.8594,602.8594,0.0006
1603065600,606.1233,605.1233,0.0037
1603152000,609.328,608.328,0.0053
1603238400,610.8304,609.8304,0.0025
1603324800,658.0021,657.0021,0.0772
1603411200,668.9715,667.9715,0.0167
1603497600,665.9004,664.9004,-0.0046
1603584000,675.819,674.819,0.0149
1603670400,670.4586,669.4586,-0.0079
1603756800,670.7015,669.7015,0.0004
1603843200,701.4883,700.4883,0.0459
1603929600,679.8124,678.8124,-0.0309
1604016000,689.4366,688.4366,0.0142
1604102400,693.8608,692.8608,0.0064
1604188800,706.9629,705.9629,0.0189
1604275200,705.7546,704.7546,-0.0017
1604361600,693.8932,692.8932,-0.0168
1604448000,701.4545,700.4545,0.0109
1604534400,709.6416,708.6416,0.0117
1604620800,784.3571,783.3571,0.1053
1604707200,792.1725,791.1725,0.01
1604793600,773.2716,772.2716,-0.0239
1604880000,789.8118,788.8118,0.0214
1604966400,784.6607,783.6607,-0.0065
1605052800,785.6408,784.6408,0.0012
1605139200,796.2655,795.2655,0.0135
1605225600,797.1741,796.1741,0.0011
1605312000,810.792,809.792,0.0171
1605398400,794.1421,793.1421,-0.0205
1605484800,776.8125,775.8125,-0.0218
1605571200,782.4067,781.4067,0.0072
1605657600,801.9547,800.9547,0.025
1605744000,802.784,801.784,0.001
1605830400,801.4415,800.4415,-0.0017
1605916800,824.6011,823.6011,0.0289
1606003200,882.8824,881.8824,0.0707
1606089600,892.6607,891.6607,0.0111
1606176000,907.109,906.109,0.0162
1606262400,908.852,907.852,0.0019
1606348800,896.2264,895.2264,-0.0139
1606435200,878.1511,877.1511,-0.0202
1606521600,877.4957,876.4957,-0.0007
1606608000,880.3443,879.3443,0.0032
1606694400,884.2294,883.2294,0.0044
1606780800,892.2932,891.2932,0.0091
1606867200,886.5364,885.5364,-0.0065
1606953600,888.7817,887.7817,0.0025
1607040000,890.8364,889.8364,0.0023
1607126400,870.0931,869.0931,-0.0233
1607212800,872.8795,871.8795,0.0032
1607299200,874.0257,873.0257,0.0013
1607385600,872.4337,871.4337,-0.0018
1607472000,867.1428,866.1428,-0.0061
1607558400,868.5631,867.5631,0.0016
1607644800,867.5867,866.5867,-0.0011
1607731200,867.0464,866.0464,-0.0006
1607817600,868.9493,867.9493,0.0022
1607904000,869.2989,868.2989,0.0004
1607990400,869.9432,868.9432,0.0007
1608076800,870.4858,869.4858,0.0006
1608163200,876.1916,875.1916,0.0066
1608249600,902.0322,901.0322,0.0295
1608336000,913.157,912.157,0.0123
1608422400,943.5689,942.5689,0.0333
1608508800,920.6807,919.6807,-0.0243
1608595200,878.1347,877.1347,-0.0462
1608681600,885.5136,884.5136,0.0084
1608768000,873.7824,872.7824,-0.0132
1608854400,878.976,877.976,0.0059
1608940800,882.735,881.735,0.0043
1609027200,886.9761,885.9761,0.0048
1609113600,893.8317,892.8317,0.0077
1609200000,901.7318,900.7318,0.0088
1609286400,905.4791,904.4791,0.0042
1609372800,935.4513,934.4513,0.0331
1609459200,916.2994,915.2994,-0.0205
1609545600,909.6209,908.6209,-0.0073
1609632000,973.5212,972.5212,0.0702
1609718400,1234.5802,1233.5802,0.2682
1609804800,1307.4639,1306.4639,0.059
1609891200,1346.1263,1345.1263,0.0296
1609977600,1412.3517,1411.3517,0.0492
1610064000,1434.4659,1433.4659,0.0157
1610150400,1437.71,1436.71,0.0023
1610236800,1464.7681,1463.7681,0.0188
1610323200,1438.4847,1437.4847,-0.0179
1610409600,1359.2743,1358.2743,-0.0551
1610496000,1350.9227,1349.9227,-0.0061
1610582400,1370.9057,1369.9057,0.0148
1610668800,1381.9542,1380.9542,0.0081
1610755200,1372.5713,1371.5713,-0.0068
1610841600,1376.3648,1375.3648,0.0028
1610928000,1376.2909,1375.2909,-0.0001
1611014400,1380.75,1379.75,0.0032
1611100800,1417.009,1416.009,0.0263
1611187200,1419.3498,1418.3498,0.0017
1611273600,1309.4504,1308.4504,-0.0774
1611360000,1316.7147,1315.7147,0.0055
1611446400,1313.6909,1312.6909,-0.0023
1611532800,1318.0504,1317.0504,0.0033
1611619200,1315.2093,1314.2093,-0.0022
1611705600,1318.0194,1317.0194,0.0021
1611792000,1304.1769,1303.1769,-0.0105
1611878400,1327.657,1326.657,0.018
1611964800,1355.157,1354.157,0.0207
1612051200,1355.2207,1354.2207,0.0
1612137600,1318.5691,1317.5691,-0.027
1612224000,1326.8974,1325.8974,0.0063
1612310400,1392.2424,1391.2424,0.0492
1612396800,1473.282,1472.282,0.0582
1612483200,1406.3965,1405.3965,-0.0454
1612569600,1522.0236,1521.0236,0.0822
1612656000,1493.2701,1492.2701,-0.0189
1612742400,1430.5673,1429.5673,-0.042
1612828800,1704.3509,1703.3509,0.1914
1612915200,1707.925,1706.925,0.0021
1613001600,1647.9092,1646.9092,-0.0351
1613088000,1765.8617,1764.8617,0.0716
1613174400,1746.4454,1745.4454,-0.011
1613260800,1737.0297,1736.0297,-0.0054
1613347200,1788.1243,1787.1243,0.0294
1613433600,1761.2657,1760.2657,-0.015
1613520000,1804.5271,1803.5271,0.0246
1613606400,1920.2531,1919.2531,0.0641
1613692800,1921.9908,1920.9908,0.0009
1613779200,1983.5774,1982.5774,0.032
1613865600,1978.8422,1977.8422,-0.0024
1613952000,1998.6909,1997.6909,0.01
1614038400,1930.3205,1929.3205,-0.0342
1614124800,1841.799,1840.799,-0.0459
1614211200,1848.393,1847.393,0.0036
1614297600,1825.3707,1824.3707,-0.0125
1614384000,1817.9453,1816.9453,-0.0041
1614470400,1819.0568,1818.0568,0.0006
1614556800,1811.6532,1810.6532,-0.0041
1614643200,1840.2037,1839.2037,0.0158
1614729600,1828.6317,1827.6317,-0.0063
1614816000,1841.8007,1840.8007,0.0072
1614902400,1831.6776,1830.6776,-0.0055
1614988800,1832.2244,1831.2244,0.0003
1615075200,1858.4458,1857.4458,0.0143
1615161600,1879.2657,1878.2657,0.0112
1615248000,1903.2859,1902.2859,0.0128
1615334400,1916.7703,1915.7703,0.0071
1615420800,1930.7325,1929.7325,0.0073
1615507200,1997.9461,1996.9461,0.0348
1615593600,1977.2553,1976.2553,-0.0104
1615680000,2112.7701,2111.7701,0.0685
1615766400,2011.9981,2010.9981,-0.0477
1615852800,1992.1364,1991.1364,-0.0099
1615939200,1995.2936,1994.2936,0.0016
1616025600,2002.3589,2001.3589,0.0035
1616112000,1994.3217,1993.3217,-0.004
1616198400,2001.9493,2000.9493,0.0038
1616284800,2000.1894,1999.1894,-0.0009
1616371200,1995.4126,1994.4126,-0.0024
1616457600,1972.7273,1971.7273,-0.0114
1616544000,1971.6198,1970.6198,-0.0006
1616630400,1955.6666,1954.6666,-0.0081
1616716800,1953.3579,1952.3579,-0.0012
1616803200,1974.4694,1973.4694,0.0108
1616889600,1978.1608,1977.1608,0.0019
1616976000,1975.5977,1974.5977,-0.0013
1617062400,1991.3499,1990.3499,0.008
1617148800,2009.1196,2008.1196,0.0089
1617235200,2014.2956,2013.2956,0.0026
1617321600,2020.603,2019.603,0.0031
1617408000,2193.3846,2192.3846,0.0855
1617494400,2054.8078,2053.8078,-0.0632
1617580800,2124.1243,2123.1243,0.0337
1617667200,2160.5609,2159.5609,0.0172
1617753600,2160.5191,2159.5191,-0.0
1617840000,1996.9387,1995.9387,-0.0757
1617926400,2003.1392,2002.1392,0.0031
1618012800,2002.7953,2001.7953,-0.0002
1618099200,2009.8744,2008.8744,0.0035
1618185600,2011.3534,2010.3534,0.0007
1618272000,2010.0959,2009.0959,-0.0006
1618358400,2032.7151,2031.7151,0.0113
1618444800,2020.2213,2019.2213,-0.0061
1618531200,2033.4315,2032.4315,0.0065
1618617600,1983.9128,1982.9128,-0.0244
1618704000,1951.3665,1950.3665,-0.0164
1618790400,1941.6018,1940.6018,-0.005
1618876800,1932.904,1931.904,-0.0045
1618963200,1951.1187,1950.1187,0.0094
1619049600,1946.6175,1945.6175,-0.0023
1619136000,1945.763,1944.763,-0.0004
1619222400,1940.5859,1939.5859,-0.0027
1619308800,1919.3689,1918.3689,-0.0109
1619395200,1931.4779,1930.4779,0.0063
1619481600,1968.6295,1967.6295,0.0192
1619568000,2040.9084,2039.9084,0.0367
1619654400,2085.5908,2084.5908,0.0219
1619740800,2089.3136,2088.3136,0.0018
1619827200,2102.1589,2101.1589,0.0061
1619913600,2209.3954,2208.3954,0.051
1620000000,2211.8299,2210.8299,0.0011
1620086400,2536.8439,2535.8439,0.1469
1620172800,2401.5202,2400.5202,-0.0533
1620259200,2613.4716,2612.4716,0.0883
1620345600,2584.8964,2583.8964,-0.0109
1620432000,2579.1393,2578.1393,-0.0022
1620518400,2924.8494,2923.8494,0.134
1620604800,2927.087,2926.087,0.0008
1620691200,2927.7885,2926.7885,0.0002
1620777600,2991.5622,2990.5622,0.0218
1620864000,2878.9535,2877.9535,-0.0376
1620950400,2847.1106,2846.1106,-0.0111
1621036800,2945.2041,2944.2041,0.0345
1621123200,2836.9,2835.9,-0.0368
1621209600,2833.2448,2832.2448,-0.0013
1621296000,2831.6013,2830.6013,-0.0006
1621382400,2835.9425,2834.9425,0.0015
1621468800,2768.9625,2767.9625,-0.0236
1621555200,2722.7708,2721.7708,-0.0167
1621641600,2764.2308,2763.2308,0.0152
1621728000,2742.8768,2741.8768,-0.0077
1621814400,2805.318,2804.318,0.0228
1621900800,2721.7184,2720.7184,-0.0298
1621987200,2743.2226,2742.2226,0.0079
1622073600,2746.9252,2745.9252,0.0013
1622160000,2745.0,2744.0,-0.0007
1622246400,2757.3437,2756.3437,0.0045
1622332800,2795.3154,2794.3154,0.0138
1622419200,2798.5875,2797.5875,0.0012
1622505600,2804.1179,2803.1179,0.002
1622592000,2801.9704,2800.9704,-0.0008
1622678400,2800.7343,2799.7343,-0.0004
1622764800,2876.7532,2875.7532,0.0271
1622851200,2764.3558,2763.3558,-0.0391
1622937600,2747.4235,2746.4235,-0.0061
1623024000,2747.969,2746.969,0.0002
1623110400,2721.6734,2720.6734,-0.0096
1623196800,2724.3713,2723.3713,0.001
1623283200,2779.4056,2778.4056,0.0202
1623369600,2779.0712,2778.0712,-0.0001
1623456000,2830.3755,2829.3755,0.0185
1623542400,2791.0183,2790.0183,-0.0139
1623628800,2795.3867,2794.3867,0.0016
1623715200,2885.1052,2884.1052,0.0321
1623801600,2864.6566,2863.6566,-0.0071
1623888000,2757.5251,2756.5251,-0.0374
1623974400,2746.287,2745.287,-0.0041
1624060800,2601.2812,2600.2812,-0.0528
1624147200,2632.7095,2631.7095,0.0121
1624233600,2584.1863,2583.1863,-0.0184
1624320000,2750.8511,2749.8511,0.0645
1624406400,2773.4924,2772.4924,0.0082
1624492800,2725.0697,2724.0697,-0.0175
1624579200,2726.0188,2725.0188,0.0003
1624665600,2829.0824,2828.0824,0.0378
1624752000,2807.4693,2806.4693,-0.0076
1624838400,2642.6749,2641.6749,-0.0587
1624924800,2616.2529,2615.2529,-0.01
1625011200,2617.8826,2616.8826,0.0006
1625097600,2583.7674,2582.7674,-0.013
1625184000,2594.5892,2593.5892,0.0042
1625270400,2589.6433,2588.6433,-0.0019
1625356800,2603.051,2602.051,0.0052
1625443200,2613.4942,2612.4942,0.004
1625529600,2586.4862,2585.4862,-0.0103
1625616000,2596.8691,2595.8691,0.004
1625702400,2590.1993,2589.1993,-0.0026
1625788800,2567.7365,2566.7365,-0.0087
1625875200,2586.4022,2585.4022,0.0073
1625961600,2579.2439,2578.2439,-0.0028
1626048000,2595.2198,2594.2198,0.0062
1626134400,2566.7819,2565.7819,-0.011
1626220800,2554.8722,2553.8722,-0.0046
1626307200,2559.5461,2558.5461,0.0018
1626393600,2533.9554,2532.9554,-0.01
1626480000,2520.3789,2519.3789,-0.0054
1626566400,2521.2214,2520.2214,0.0003
1626652800,2519.1302,2518.1302,-0.0008
1626739200,2527.6943,2526.6943,0.0034
1626825600,2535.5989,2534.5989,0.0031
1626912000,2508.9967,2507.9967,-0.0105
1626998400,2505.3743,2504.3743,-0.0014
1627084800,2528.1591,2527.1591,0.0091
1627171200,2540.9943,2539.9943,0.0051
1627257600,2598.2959,2597.2959,0.0226
1627344000,2700.6087,2699.6087,0.0394
1627430400,2832.7913,2831.7913,0.0489
1627516800,2867.8424,2866.8424,0.0124
1627603200,2881.132,2880.132,0.0046
1627689600,3053.2139,3052.2139,0.0597
1627776000,3004.0626,3003.0626,-0.0161
1627862400,2889.5857,2888.5857,-0.0381
1627948800,2849.3277,2848.3277,-0.0139
1628035200,2770.7717,2769.7717,-0.0276
1628121600,2929.7916,2928.7916,0.0574
1628208000,3014.184,3013.184,0.0288
1628294400,3091.0741,3090.0741,0.0255
1628380800,3337.7405,3336.7405,0.0798
1628467200,3292.4656,3291.4656,-0.0136
1628553600,3370.5447,3369.5447,0.0237
1628640000,3317.2553,3316.2553,-0.0158
1628726400,3311.725,3310.725,-0.0017
1628812800,3224.7893,3223.7893,-0.0263
1628899200,3477.9067,3476.9067,0.0785
1628985600,3454.6505,3453.6505,-0.0067
