datetime,pps,cum_pnl,daily_pnl
1571184000,961.9227,960.9227,-0.0131
1571270400,950.5748,949.5748,-0.0118
1571356800,956.1846,955.1846,0.0059
1571443200,947.2293,946.2293,-0.0094
1571529600,946.3709,945.3709,-0.0009
1571616000,957.3363,956.3363,0.0116
1571702400,956.4314,955.4314,-0.0009
1571788800,948.7927,947.7927,-0.008
1571875200,925.5389,924.5389,-0.0245
1571961600,923.9986,922.9986,-0.0017
1572048000,978.4616,977.4616,0.0589
1572134400,1069.8932,1068.8932,0.0934
1572220800,1110.7141,1109.7141,0.0382
1572307200,1093.9494,1092.9494,-0.0151
1572393600,1110.1405,1109.1405,0.0148
1572480000,1092.0001,1091.0001,-0.0163
1572566400,1090.6405,1089.6405,-0.0012
1572652800,1095.9393,1094.9393,0.0049
1572739200,1098.3533,1097.3533,0.0022
1572825600,1094.8262,1093.8262,-0.0032
1572912000,1102.8526,1101.8526,0.0073
1572998400,1103.8739,1102.8739,0.0009
1573084800,1107.5274,1106.5274,0.0033
1573171200,1087.9207,1086.9207,-0.0177
1573257600,1077.3907,1076.3907,-0.0097
1573344000,1079.5714,1078.5714,0.002
1573430400,1088.0519,1087.0519,0.0079
1573516800,1066.0132,1065.0132,-0.0203
1573603200,1069.7212,1068.7212,0.0035
1573689600,1069.8,1068.8,0.0001
1573776000,1062.9962,1061.9962,-0.0064
1573862400,1053.0925,1052.0925,-0.0093
1573948800,1056.6521,1055.6521,0.0034
1574035200,1059.0947,1058.0947,0.0023
1574121600,1046.5474,1045.5474,-0.0118
1574208000,1046.1486,1045.1486,-0.0004
1574294400,1045.9516,1044.9516,-0.0002
1574380800,1045.3952,1044.3952,-0.0005
1574467200,1046.847,1045.847,0.0014
1574553600,1046.1408,1045.1408,-0.0007
1574640000,1050.9958,1049.9958,0.0046
1574726400,1047.5935,1046.5935,-0.0032
1574812800,1043.5125,1042.5125,-0.0039
1574899200,1037.4465,1036.4465,-0.0058
1574985600,1039.7689,1038.7689,0.0022
1575072000,1033.8398,1032.8398,-0.0057
1575158400,1038.9084,1037.9084,0.0049
1575244800,1041.2522,1040.2522,0.0023
1575331200,1045.0553,1044.0553,0.0037
1575417600,1047.1947,1046.1947,0.002
1575504000,1051.5444,1050.5444,0.0042
1575590400,1035.158,1034.158,-0.0156
1575676800,1029.51,1028.51,-0.0055
1575763200,1032.1485,1031.1485,0.0026
1575849600,1026.3036,1025.3036,-0.0057
1575936000,1030.8502,1029.8502,0.0044
1576022400,1032.6066,1031.6066,0.0017
1576108800,1035.7562,1034.7562,0.0031
1576195200,1033.3985,1032.3985,-0.0023
1576281600,1034.5359,1033.5359,0.0011
1576368000,1035.1695,1034.1695,0.0006
1576454400,1035.1032,1034.1032,-0.0001
1576540800,1058.5775,1057.5775,0.0227
1576627200,1080.1044,1079.1044,0.0203
1576713600,1044.009,1043.009,-0.0334
1576800000,1047.8512,1046.8512,0.0037
1576886400,1048.9584,1047.9584,0.0011
1576972800,1048.8281,1047.8281,-0.0001
1577059200,1058.348,1057.348,0.0091
1577145600,1052.9342,1051.9342,-0.0051
1577232000,1049.3946,1048.3946,-0.0034
1577318400,1046.6456,1045.6456,-0.0026
1577404800,1046.3539,1045.3539,-0.0003
1577491200,1048.9271,1047.9271,0.0025
1577577600,1051.483,1050.483,0.0024
1577664000,1053.2428,1052.2428,0.0017
1577750400,1043.5789,1042.5789,-0.0092
1577836800,1040.0149,1039.0149,-0.0034
1577923200,1041.2297,1040.2297,0.0012
1578009600,1025.3729,1024.3729,-0.0152
1578096000,1053.0961,1052.0961,0.027
1578182400,1054.5171,1053.5171,0.0013
1578268800,1054.6925,1053.6925,0.0002
1578355200,1086.9444,1085.9444,0.0306
1578441600,1166.1037,1165.1037,0.0728
1578528000,1142.2573,1141.2573,-0.0204
1578614400,1089.5949,1088.5949,-0.0461
1578700800,1175.0868,1174.0868,0.0785
1578787200,1137.0576,1136.0576,-0.0324
1578873600,1171.9062,1170.9062,0.0306
1578960000,1154.0553,1153.0553,-0.0152
1579046400,1216.2611,1215.2611,0.0539
1579132800,1213.2974,1212.2974,-0.0024
1579219200,1195.7673,1194.7673,-0.0144
1579305600,1228.4315,1227.4315,0.0273
1579392000,1235.1397,1234.1397,0.0055
1579478400,1197.2691,1196.2691,-0.0307
1579564800,1187.9268,1186.9268,-0.0078
1579651200,1200.1369,1199.1369,0.0103
1579737600,1194.9233,1193.9233,-0.0043
1579824000,1177.5446,1176.5446,-0.0145
1579910400,1178.6188,1177.6188,0.0009
1579996800,1171.2998,1170.2998,-0.0062
1580083200,1186.3601,1185.3601,0.0129
1580169600,1194.8825,1193.8825,0.0072
1580256000,1213.2034,1212.2034,0.0153
1580342400,1193.1492,1192.1492,-0.0165
1580428800,1256.7657,1255.7657,0.0533
1580515200,1224.1527,1223.1527,-0.0259
1580601600,1245.15,1244.15,0.0172
1580688000,1266.054,1265.054,0.0168
1580774400,1270.2998,1269.2998,0.0034
1580860800,1255.5055,1254.5055,-0.0116
1580947200,1340.8012,1339.8012,0.0679
1581033600,1393.9142,1392.9142,0.0396
1581120000,1448.8539,1447.8539,0.0394
1581206400,1449.9611,1448.9611,0.0008
1581292800,1459.2351,1458.2351,0.0064
1581379200,1448.669,1447.669,-0.0072
1581465600,1472.9231,1471.9231,0.0167
1581552000,1510.3573,1509.3573,0.0254
1581638400,1511.1054,1510.1054,0.0005
1581724800,1535.3163,1534.3163,0.016
1581811200,1499.8174,1498.8174,-0.0231
1581897600,1492.28,1491.28,-0.005
1581984000,1500.3447,1499.3447,0.0054
1582070400,1526.7756,1525.7756,0.0176
1582156800,1484.9889,1483.9889,-0.0274
1582243200,1483.5031,1482.5031,-0.001
1582329600,1488.0146,1487.0146,0.003
1582416000,1485.8672,1484.8672,-0.0014
1582502400,1496.8253,1495.8253,0.0074
1582588800,1485.9439,1484.9439,-0.0073
1582675200,1471.2578,1470.2578,-0.0099
1582761600,1450.5295,1449.5295,-0.0141
1582848000,1450.6484,1449.6484,0.0001
1582934400,1448.5163,1447.5163,-0.0015
1583020800,1447.5131,1446.5131,-0.0007
1583107200,1447.4687,1446.4687,-0.0
1583193600,1446.7132,1445.7132,-0.0005
1583280000,1448.8797,1447.8797,0.0015
1583366400,1448.3834,1447.3834,-0.0003
1583452800,1447.8138,1446.8138,-0.0004
1583539200,1435.8146,1434.8146,-0.0083
1583625600,1441.8922,1440.8922,0.0042
1583712000,1474.3294,1473.3294,0.0225
1583798400,1464.3859,1463.3859,-0.0067
1583884800,1471.6138,1470.6138,0.0049
1583971200,1488.5944,1487.5944,0.0115
1584057600,1838.1712,1837.1712,0.2348
1584144000,1818.0109,1817.0109,-0.011
1584230400,1826.406,1825.406,0.0046
1584316800,1821.9531,1820.9531,-0.0024
1584403200,1830.7611,1829.7611,0.0048
1584489600,1820.9311,1819.9311,-0.0054
1584576000,1817.7716,1816.7716,-0.0017
1584662400,1783.7522,1782.7522,-0.0187
1584748800,1781.8305,1780.8305,-0.0011
1584835200,1782.4663,1781.4663,0.0004
1584921600,1804.242,1803.242,0.0122
1585008000,1760.8569,1759.8569,-0.024
1585094400,1761.7542,1760.7542,0.0005
1585180800,1761.2277,1760.2277,-0.0003
1585267200,1761.9314,1760.9314,0.0004
1585353600,1756.8574,1755.8574,-0.0029
1585440000,1755.0165,1754.0165,-0.001
1585526400,1747.5778,1746.5778,-0.0042
1585612800,1760.0152,1759.0152,0.0071
1585699200,1760.4489,1759.4489,0.0002
1585785600,1767.7619,1766.7619,0.0042
1585872000,1771.3559,1770.3559,0.002
1585958400,1769.2452,1768.2452,-0.0012
1586044800,1785.3006,1784.3006,0.0091
1586131200,1771.912,1770.912,-0.0075
1586217600,1859.7275,1858.7275,0.0496
1586304000,1835.2598,1834.2598,-0.0132
1586390400,1866.386,1865.386,0.017
1586476800,1851.8827,1850.8827,-0.0078
1586563200,1769.7121,1768.7121,-0.0444
1586649600,1770.1173,1769.1173,0.0002
1586736000,1771.5583,1770.5583,0.0008
1586822400,1766.4655,1765.4655,-0.0029
1586908800,1768.8679,1767.8679,0.0014
1586995200,1743.859,1742.859,-0.0141
1587081600,1803.8231,1802.8231,0.0344
1587168000,1795.0303,1794.0303,-0.0049
1587254400,1872.9847,1871.9847,0.0434
1587340800,1828.6917,1827.6917,-0.0236
1587427200,1762.4279,1761.4279,-0.0362
1587513600,1766.0419,1765.0419,0.0021
1587600000,1811.0863,1810.0863,0.0255
1587686400,1922.4775,1921.4775,0.0615
1587772800,1929.3069,1928.3069,0.0036
1587859200,1952.2921,1951.2921,0.0119
1587945600,2011.0631,2010.0631,0.0301
1588032000,2038.3034,2037.3034,0.0135
1588118400,2026.1471,2025.1471,-0.006
1588204800,2437.6819,2436.6819,0.2031
1588291200,2357.5799,2356.5799,-0.0329
1588377600,2447.7252,2446.7252,0.0382
1588464000,2510.6169,2509.6169,0.0257
1588550400,2472.3981,2471.3981,-0.0152
1588636800,2456.119,2455.119,-0.0066
1588723200,2512.8596,2511.8596,0.0231
1588809600,2546.2605,2545.2605,0.0133
1588896000,2940.9623,2939.9623,0.155
1588982400,2914.7513,2913.7513,-0.0089
1589068800,2878.6511,2877.6511,-0.0124
1589155200,2704.6997,2703.6997,-0.0604
1589241600,2679.2938,2678.2938,-0.0094
1589328000,2716.5585,2715.5585,0.0139
1589414400,2770.4143,2769.4143,0.0198
1589500800,2784.4381,2783.4381,0.0051
1589587200,2729.3374,2728.3374,-0.0198
1589673600,2724.7382,2723.7382,-0.0017
1589760000,2728.8109,2727.8109,0.0015
1589846400,2722.3002,2721.3002,-0.0024
1589932800,2724.8954,2723.8954,0.001
1590019200,2718.0834,2717.0834,-0.0025
1590105600,2719.5698,2718.5698,0.0005
1590192000,2707.5737,2706.5737,-0.0044
1590278400,2708.3226,2707.3226,0.0003
1590364800,2706.0936,2705.0936,-0.0008
1590451200,2701.9344,2700.9344,-0.0015
1590537600,2706.931,2705.931,0.0018
1590624000,2664.2114,2663.2114,-0.0158
1590710400,2646.2106,2645.2106,-0.0068
1590796800,2638.2074,2637.2074,-0.003
1590883200,2580.7123,2579.7123,-0.0218
1590969600,2488.9833,2487.9833,-0.0355
1591056000,2690.5391,2689.5391,0.081
1591142400,2516.6251,2515.6251,-0.0646
1591228800,2564.3415,2563.3415,0.019
1591315200,2561.3487,2560.3487,-0.0012
1591401600,2536.8442,2535.8442,-0.0096
1591488000,2548.3161,2547.3161,0.0045
1591574400,2565.7839,2564.7839,0.0069
1591660800,2575.9328,2574.9328,0.004
1591747200,2561.6624,2560.6624,-0.0055
1591833600,2584.3914,2583.3914,0.0089
1591920000,2475.546,2474.546,-0.0421
1592006400,2482.6355,2481.6355,0.0029
1592092800,2482.6791,2481.6791,0.0
1592179200,2473.4359,2472.4359,-0.0037
1592265600,2474.8172,2473.8172,0.0006
1592352000,2487.8706,2486.8706,0.0053
1592438400,2481.2268,2480.2268,-0.0027
1592524800,2472.3273,2471.3273,-0.0036
1592611200,2464.6719,2463.6719,-0.0031
1592697600,2467.0152,2466.0152,0.001
1592784000,2462.1295,2461.1295,-0.002
1592870400,2497.9917,2496.9917,0.0146
1592956800,2493.7861,2492.7861,-0.0017
1593043200,2466.9278,2465.9278,-0.0108
1593129600,2462.3376,2461.3376,-0.0019
1593216000,2456.0566,2455.0566,-0.0026
1593302400,2443.75,2442.75,-0.005
1593388800,2449.8394,2448.8394,0.0025
1593475200,2453.2973,2452.2973,0.0014
1593561600,2451.1492,2450.1492,-0.0009
1593648000,2454.4922,2453.4922,0.0014
1593734400,2451.8394,2450.8394,-0.0011
1593820800,2451.4859,2450.4859,-0.0001
1593907200,2451.4494,2450.4494,-0.0
1593993600,2451.6963,2450.6963,0.0001
1594080000,2445.8173,2444.8173,-0.0024
1594166400,2447.6317,2446.6317,0.0007
1594252800,2439.5238,2438.5238,-0.0033
1594339200,2442.4414,2441.4414,0.0012
1594425600,2443.4658,2442.4658,0.0004
1594512000,2444.6836,2443.6836,0.0005
1594598400,2440.3481,2439.3481,-0.0018
1594684800,2423.8547,2422.8547,-0.0068
1594771200,2429.3376,2428.3376,0.0023
1594857600,2418.6238,2417.6238,-0.0044
1594944000,2393.3908,2392.3908,-0.0104
1595030400,2391.9858,2390.9858,-0.0006
1595116800,2397.844,2396.844,0.0024
1595203200,2402.6932,2401.6932,0.002
1595289600,2392.5772,2391.5772,-0.0042
1595376000,2426.4706,2425.4706,0.0142
1595462400,2466.9367,2465.9367,0.0167
1595548800,2597.0666,2596.0666,0.0527
1595635200,2639.7885,2638.7885,0.0165
1595721600,2975.851,2974.851,0.1273
1595808000,3067.2456,3066.2456,0.0307
1595894400,3311.0177,3310.0177,0.0795
1595980800,3234.5579,3233.5579,-0.0231
1596067200,3258.0065,3257.0065,0.0072
1596153600,3506.4234,3505.4234,0.0762
1596240000,3698.903,3697.903,0.0549
1596326400,4351.6471,4350.6471,0.1765
1596412800,4197.9995,4196.9995,-0.0353
1596499200,4283.6244,4282.6244,0.0204
1596585600,4289.5316,4288.5316,0.0014
1596672000,4434.2703,4433.2703,0.0337
1596758400,4409.4564,4408.4564,-0.0056
1596844800,4314.4925,4313.4925,-0.0215
1596931200,4367.848,4366.848,0.0124
1597017600,4342.9908,4341.9908,-0.0057
1597104000,4464.459,4463.459,0.028
1597190400,4143.0243,4142.0243,-0.072
1597276800,4186.9262,4185.9262,0.0106
1597363200,4281.3207,4280.3207,0.0225
1597449600,4323.3616,4322.3616,0.0098
1597536000,4301.6695,4300.6695,-0.005
1597622400,4309.1121,4308.1121,0.0017
1597708800,4315.7289,4314.7289,0.0015
1597795200,4262.7576,4261.7576,-0.0123
1597881600,4209.2571,4208.2571,-0.0126
1597968000,4222.4207,4221.4207,0.0031
1598054400,4166.5737,4165.5737,-0.0132
1598140800,4191.259,4190.259,0.0059
1598227200,4178.0395,4177.0395,-0.0032
1598313600,4219.9168,4218.9168,0.01
1598400000,4146.5328,4145.5328,-0.0174
1598486400,4157.8592,4156.8592,0.0027
1598572800,4145.639,4144.639,-0.0029
1598659200,4175.1549,4174.1549,0.0071
1598745600,4177.5494,4176.5494,0.0006
1598832000,4234.2396,4233.2396,0.0136
1598918400,4246.7512,4245.7512,0.003
1599004800,4310.3074,4309.3074,0.015
1599091200,4163.9405,4162.9405,-0.034
1599177600,3953.4181,3952.4181,-0.0506
1599264000,3975.4448,3974.4448,0.0056
1599350400,3930.7842,3929.7842,-0.0112
1599436800,3941.6242,3940.6242,0.0028
1599523200,3945.9521,3944.9521,0.0011
1599609600,3937.0351,3936.0351,-0.0023
1599696000,3938.5363,3937.5363,0.0004
1599782400,3937.2176,3936.2176,-0.0003
1599868800,3935.6632,3934.6632,-0.0004
1599955200,3929.1991,3928.1991,-0.0016
1600041600,3942.3173,3941.3173,0.0033
1600128000,3932.4415,3931.4415,-0.0025
1600214400,3943.2507,3942.2507,0.0027
1600300800,3939.3608,3938.3608,-0.001
1600387200,3907.8803,3906.8803,-0.008
1600473600,3914.1361,3913.1361,0.0016
1600560000,3914.8045,3913.8045,0.0002
1600646400,3935.8688,3934.8688,0.0054
1600732800,3980.8709,3979.8709,0.0114
1600819200,3958.3925,3957.3925,-0.0056
1600905600,4094.0869,4093.0869,0.0343
1600992000,3922.8506,3921.8506,-0.0418
1601078400,3899.9731,3898.9731,-0.0058
1601164800,3884.5137,3883.5137,-0.004
1601251200,3861.3805,3860.3805,-0.006
1601337600,3864.311,3863.311,0.0008
1601424000,3856.2249,3855.2249,-0.0021
1601510400,3853.2322,3852.2322,-0.0008
1601596800,3858.2272,3857.2272,0.0013
1601683200,3871.4601,3870.4601,0.0034
1601769600,3868.9435,3867.9435,-0.0007
1601856000,3866.5463,3865.5463,-0.0006
1601942400,3873.3453,3872.3453,0.0018
1602028800,3877.6663,3876.6663,0.0011
1602115200,3878.2914,3877.2914,0.0002
1602201600,3867.953,3866.953,-0.0027
1602288000,3885.5984,3884.5984,0.0046
1602374400,3952.68,3951.68,0.0173
1602460800,3976.4339,3975.4339,0.006
1602547200,4035.4673,4034.4673,0.0148
1602633600,3992.7451,3991.7451,-0.0106
1602720000,3989.3252,3988.3252,-0.0009
1602806400,4023.6824,4022.6824,0.0086
1602892800,3945.4135,3944.4135,-0.0195
1602979200,3950.4496,3949.4496,0.0013
1603065600,3975.1175,3974.1175,0.0062
1603152000,4010.0378,4009.0378,0.0088
1603238400,4068.3413,4067.3413,0.0145
1603324800,4470.17,4469.17,0.0988
1603411200,4566.387,4565.387,0.0215
1603497600,4539.7717,4538.7717,-0.0058
1603584000,4628.1288,4627.1288,0.0195
1603670400,4578.3664,4577.3664,-0.0108
1603756800,4577.9675,4576.9675,-0.0001
1603843200,4873.12,4872.12,0.0645
1603929600,4663.7671,4662.7671,-0.043
1604016000,4762.1887,4761.1887,0.0211
1604102400,4806.9163,4805.9163,0.0094
1604188800,4946.5935,4945.5935,0.0291
1604275200,4932.6295,4931.6295,-0.0028
1604361600,4805.19,4804.19,-0.0258
1604448000,4892.6435,4891.6435,0.0182
1604534400,4977.2051,4976.2051,0.0173
1604620800,5683.5902,5682.5902,0.1419
1604707200,5779.3455,5778.3455,0.0168
1604793600,5621.2287,5620.2287,-0.0274
1604880000,5760.8045,5759.8045,0.0248
1604966400,5712.8431,5711.8431,-0.0083
1605052800,5727.6842,5726.6842,0.0026
1605139200,5818.7159,5817.7159,0.0159
1605225600,5898.5156,5897.5156,0.0137
1605312000,6019.259,6018.259,0.0205
1605398400,5862.1089,5861.1089,-0.0261
1605484800,5733.0238,5732.0238,-0.022
1605571200,5804.6801,5803.6801,0.0125
1605657600,6004.5167,6003.5167,0.0344
1605744000,6006.6587,6005.6587,0.0004
1605830400,5986.3034,5985.3034,-0.0034
1605916800,6238.1643,6237.1643,0.0421
1606003200,6680.4746,6679.4746,0.0709
1606089600,6749.7071,6748.7071,0.0104
1606176000,6857.7414,6856.7414,0.016
1606262400,6885.4829,6884.4829,0.004
1606348800,6781.9102,6780.9102,-0.015
1606435200,6596.0645,6595.0645,-0.0274
1606521600,6588.537,6587.537,-0.0011
1606608000,6625.8646,6624.8646,0.0057
1606694400,6674.4836,6673.4836,0.0073
1606780800,6775.394,6774.394,0.0151
1606867200,6608.3548,6607.3548,-0.0247
1606953600,6632.2015,6631.2015,0.0036
1607040000,6657.114,6656.114,0.0038
1607126400,6488.5537,6487.5537,-0.0253
1607212800,6569.3917,6568.3917,0.0125
1607299200,6603.9689,6602.9689,0.0053
1607385600,6580.8631,6579.8631,-0.0035
1607472000,6515.075,6514.075,-0.01
1607558400,6532.7408,6531.7408,0.0027
1607644800,6520.6187,6519.6187,-0.0019
1607731200,6513.9195,6512.9195,-0.001
1607817600,6537.5223,6536.5223,0.0036
1607904000,6541.825,6540.825,0.0007
1607990400,6549.8355,6548.8355,0.0012
1608076800,6556.5648,6555.5648,0.001
1608163200,6859.0806,6858.0806,0.0461
1608249600,7120.9952,7119.9952,0.0382
1608336000,7229.7605,7228.7605,0.0153
1608422400,7551.0825,7550.0825,0.0444
1608508800,7303.7091,7302.7091,-0.0328
1608595200,6830.1111,6829.1111,-0.0648
1608681600,6907.1665,6906.1665,0.0113
1608768000,6785.4518,6784.4518,-0.0176
1608854400,6853.6848,6852.6848,0.0101
1608940800,6902.3294,6901.3294,0.0071
1609027200,6957.2182,6956.2182,0.008
1609113600,7045.9316,7044.9316,0.0128
1609200000,7148.1666,7147.1666,0.0145
1609286400,7187.8685,7186.8685,0.0056
1609372800,7502.7407,7501.7407,0.0438
1609459200,7303.6782,7302.6782,-0.0265
1609545600,7236.6575,7235.6575,-0.0092
1609632000,7959.5983,7958.5983,0.0999
1609718400,10877.9583,10876.9583,0.3666
1609804800,11723.9088,11722.9088,0.0778
1609891200,12111.3583,12110.3583,0.033
1609977600,12771.938,12770.938,0.0545
1610064000,12994.095,12993.095,0.0174
1610150400,13027.3985,13026.3985,0.0026
1610236800,13295.9989,13294.9989,0.0206
1610323200,13032.5521,13031.5521,-0.0198
1610409600,12245.1731,12244.1731,-0.0604
1610496000,12139.1541,12138.1541,-0.0087
1610582400,12392.9141,12391.9141,0.0209
1610668800,12562.5248,12561.5248,0.0137
1610755200,12421.1583,12420.1583,-0.0113
1610841600,12478.3164,12477.3164,0.0046
1610928000,12477.1994,12476.1994,-0.0001
1611014400,12544.3861,12543.3861,0.0054
1611100800,12947.7677,12946.7677,0.0322
1611187200,12969.133,12968.133,0.0017
1611273600,11669.4844,11668.4844,-0.1002
1611360000,11780.15,11779.15,0.0095
1611446400,11735.2428,11734.2428,-0.0038
1611532800,11799.9939,11798.9939,0.0055
1611619200,11757.7965,11756.7965,-0.0036
1611705600,11799.5362,11798.5362,0.0035
1611792000,11593.9329,11592.9329,-0.0174
1611878400,11942.6811,11941.6811,0.0301
1611964800,12262.7567,12261.7567,0.0268
1612051200,12264.5575,12263.5575,0.0001
1612137600,11834.5283,11833.5283,-0.0351
1612224000,12176.1032,12175.1032,0.0289
1612310400,12969.9187,12968.9187,0.0652
1612396800,13793.242,13792.242,0.0635
1612483200,13009.0988,13008.0988,-0.0568
1612569600,14428.0104,14427.0104,0.1091
1612656000,14096.9679,14095.9679,-0.0229
1612742400,13296.223,13295.223,-0.0568
1612828800,16649.318,16648.318,0.2522
1612915200,16697.2555,16696.2555,0.0029
1613001600,15959.9597,15958.9597,-0.0442
1613088000,17448.108,17447.108,0.0932
1613174400,17204.2595,17203.2595,-0.014
1613260800,17075.9546,17074.9546,-0.0075
1613347200,17775.7713,17774.7713,0.041
1613433600,17403.1976,17402.1976,-0.021
1613520000,18029.6625,18028.6625,0.036
1613606400,19710.2547,19709.2547,0.0932
1613692800,19746.6701,19745.6701,0.0018
1613779200,20394.42,20393.42,0.0328
1613865600,20313.2992,20312.2992,-0.004
1613952000,20584.1346,20583.1346,0.0133
1614038400,19745.0473,19744.0473,-0.0408
1614124800,18484.4669,18483.4669,-0.0638
1614211200,18599.1898,18598.1898,0.0062
1614297600,18214.0984,18213.0984,-0.0207
1614384000,18089.8999,18088.8999,-0.0068
1614470400,18108.4882,18107.4882,0.001
1614556800,17984.6475,17983.6475,-0.0068
1614643200,18462.2093,18461.2093,0.0266
1614729600,18268.6361,18267.6361,-0.0105
1614816000,18488.9162,18487.9162,0.0121
1614902400,18051.485,18050.485,-0.0237
1614988800,18051.0178,18050.0178,-0.0
1615075200,18376.8956,18375.8956,0.0181
1615161600,18662.9627,18661.9627,0.0156
1615248000,18939.4922,18938.4922,0.0148
1615334400,19151.7251,19150.7251,0.0112
1615420800,19282.8256,19281.8256,0.0068
1615507200,20116.5894,20115.5894,0.0432
1615593600,19852.0412,19851.0412,-0.0132
1615680000,21631.2025,21630.2025,0.0896
1615766400,20238.3102,20237.3102,-0.0644
1615852800,19921.55,19920.55,-0.0157
1615939200,19961.6086,19960.6086,0.002
1616025600,20051.769,20050.769,0.0045
1616112000,19943.3967,19942.3967,-0.0054
1616198400,20060.9395,20059.9395,0.0059
1616284800,20036.5768,20035.5768,-0.0012
1616371200,19956.7943,19955.7943,-0.004
1616457600,19577.919,19576.919,-0.019
1616544000,19559.4199,19558.4199,-0.0009
1616630400,19292.9776,19291.9776,-0.0136
1616716800,19254.4147,19253.4147,-0.002
1616803200,19606.9981,19605.9981,0.0183
1616889600,19668.6434,19667.6434,0.0031
1616976000,19625.8322,19624.8322,-0.0022
1617062400,19888.9078,19887.9078,0.0134
1617148800,20118.6042,20117.6042,0.0115
1617235200,20201.3159,20200.3159,0.0041
1617321600,20266.5128,20265.5128,0.0032
1617408000,22409.3512,22408.3512,0.1057
1617494400,20614.1482,20613.1482,-0.0801
1617580800,21540.2671,21539.2671,0.0449
1617667200,22032.4154,22031.4154,0.0228
1617753600,22021.944,22020.944,-0.0005
1617840000,19692.7899,19691.7899,-0.1058
1617926400,19797.1855,19796.1855,0.0053
1618012800,19791.5387,19790.5387,-0.0003
1618099200,19907.8846,19906.8846,0.0059
1618185600,19932.1888,19931.1888,0.0012
1618272000,19911.5259,19910.5259,-0.001
1618358400,20283.2988,20282.2988,0.0187
1618444800,20159.9659,20158.9659,-0.0061
1618531200,20350.238,20349.238,0.0094
1618617600,19745.6994,19744.6994,-0.0297
1618704000,19342.9022,19341.9022,-0.0204
1618790400,19186.2908,19185.2908,-0.0081
1618876800,19042.5905,19041.5905,-0.0075
1618963200,19343.5068,19342.5068,0.0158
1619049600,19269.1482,19268.1482,-0.0038
1619136000,19255.0325,19254.0325,-0.0007
1619222400,19169.5019,19168.5019,-0.0044
1619308800,18818.9789,18817.9789,-0.0183
1619395200,19019.0312,19018.0312,0.0106
1619481600,20582.9425,20581.9425,0.0822
1619568000,21560.2221,21559.2221,0.0475
1619654400,22153.9742,22152.9742,0.0275
1619740800,22200.3283,22199.3283,0.0021
1619827200,22377.0742,22376.0742,0.008
1619913600,23803.5804,23802.5804,0.0637
1620000000,23834.2749,23833.2749,0.0013
1620086400,27916.1097,27915.1097,0.1713
1620172800,26269.2612,26268.2612,-0.059
1620259200,28847.7306,28846.7306,0.0982
1620345600,28491.395,28490.395,-0.0124
1620432000,28437.6675,28436.6675,-0.0019
1620518400,32607.5725,32606.5725,0.1466
1620604800,32619.375,32618.375,0.0004
1620691200,32569.9078,32568.9078,-0.0015
1620777600,33356.9498,33355.9498,0.0242
1620864000,31784.2746,31783.2746,-0.0471
1620950400,31396.7106,31395.7106,-0.0122
1621036800,32565.5654,32564.5654,0.0372
1621123200,31379.1105,31378.1105,-0.0364
1621209600,31326.4705,31325.4705,-0.0017
1621296000,31296.2313,31295.2313,-0.001
1621382400,31376.2769,31375.2769,0.0026
1621468800,30141.6345,30140.6345,-0.0393
1621555200,29735.1976,29734.1976,-0.0135
1621641600,30087.8287,30086.8287,0.0119
1621728000,29719.6827,29718.6827,-0.0122
1621814400,30468.2507,30467.2507,0.0252
1621900800,29579.4548,29578.4548,-0.0292
1621987200,29894.8657,29893.8657,0.0107
1622073600,29969.4792,29968.4792,0.0025
1622160000,29934.5171,29933.5171,-0.0012
1622246400,30158.711,30157.711,0.0075
1622332800,30652.0104,30651.0104,0.0164
1622419200,30718.831,30717.831,0.0022
1622505600,30850.6224,30849.6224,0.0043
1622592000,30834.305,30833.305,-0.0005
1622678400,30817.7833,30816.7833,-0.0005
1622764800,31853.0938,31852.0938,0.0336
1622851200,30327.2945,30326.2945,-0.0479
1622937600,30025.0978,30024.0978,-0.01
1623024000,29905.2311,29904.2311,-0.004
1623110400,29396.7807,29395.7807,-0.017
1623196800,29444.3604,29443.3604,0.0016
1623283200,30474.4573,30473.4573,0.035
1623369600,30462.0026,30461.0026,-0.0004
1623456000,31216.9558,31215.9558,0.0248
1623542400,30560.0818,30559.0818,-0.021
1623628800,30929.1991,30928.1991,0.0121
1623715200,32132.5407,32131.5407,0.0389
1623801600,31873.7496,31872.7496,-0.0081
1623888000,30510.9192,30509.9192,-0.0428
1623974400,30351.6446,30350.6446,-0.0052
1624060800,28250.8947,28249.8947,-0.0692
1624147200,28647.3338,28646.3338,0.014
1624233600,27997.8361,27996.8361,-0.0227
1624320000,29895.578,29894.578,0.0678
1624406400,30282.6873,30281.6873,0.0129
1624492800,29721.8715,29720.8715,-0.0185
1624579200,29815.2423,29814.2423,0.0031
1624665600,30969.9613,30968.9613,0.0387
1624752000,30662.9619,30661.9619,-0.0099
1624838400,28369.4403,28368.4403,-0.0748
1624924800,27904.1022,27903.1022,-0.0164
1625011200,27933.2674,27932.2674,0.001
1625097600,27322.8782,27321.8782,-0.0219
1625184000,27516.501,27515.501,0.0071
1625270400,27428.0127,27427.0127,-0.0032
1625356800,27667.8964,27666.8964,0.0087
1625443200,27854.754,27853.754,0.0068
1625529600,27371.5275,27370.5275,-0.0173
1625616000,27557.2978,27556.2978,0.0068
1625702400,27437.964,27436.964,-0.0043
