datetime,pps,cum_pnl,daily_pnl
1571529600,360.8597,359.8597,-0.0005
1571616000,363.3235,362.3235,0.0068
1571702400,363.1196,362.1196,-0.0006
1571788800,361.4025,360.4025,-0.0047
1571875200,356.1751,355.1751,-0.0145
1571961600,355.8279,354.8279,-0.001
1572048000,368.0747,367.0747,0.0344
1572134400,395.4996,394.4996,0.0745
1572220800,407.9796,406.9796,0.0316
1572307200,403.0586,402.0586,-0.0121
1572393600,407.4372,406.4372,0.0109
1572480000,402.4102,401.4102,-0.0123
1572566400,402.0641,401.0641,-0.0009
1572652800,403.6085,402.6085,0.0038
1572739200,404.3515,403.3515,0.0018
1572825600,403.505,402.505,-0.0021
1572912000,405.2779,404.2779,0.0044
1572998400,405.5035,404.5035,0.0006
1573084800,406.3106,405.3106,0.002
1573171200,404.5884,403.5884,-0.0042
1573257600,402.3595,401.3595,-0.0055
1573344000,402.8495,401.8495,0.0012
1573430400,404.7509,403.7509,0.0047
1573516800,402.3649,401.3649,-0.0059
1573603200,403.3232,402.3232,0.0024
1573689600,403.3506,402.3506,0.0001
1573776000,401.8156,400.8156,-0.0038
1573862400,399.5778,398.5778,-0.0056
1573948800,400.3882,399.3882,0.002
1574035200,400.9438,399.9438,0.0014
1574121600,398.1119,397.1119,-0.0071
1574208000,398.0254,397.0254,-0.0002
1574294400,397.9838,396.9838,-0.0001
1574380800,397.8859,396.8859,-0.0002
1574467200,398.2339,397.2339,0.0009
1574553600,398.0711,397.0711,-0.0004
1574640000,399.1874,398.1874,0.0028
1574726400,398.4101,397.4101,-0.0019
1574812800,398.1263,397.1263,-0.0007
1574899200,396.8763,395.8763,-0.0031
1574985600,397.4005,396.4005,0.0013
1575072000,396.0816,395.0816,-0.0033
1575158400,397.2139,396.2139,0.0029
1575244800,397.7221,396.7221,0.0013
1575331200,398.5739,397.5739,0.0021
1575417600,399.0651,398.0651,0.0012
1575504000,400.0346,399.0346,0.0024
1575590400,395.3103,394.3103,-0.0118
1575676800,393.9578,392.9578,-0.0034
1575763200,394.5624,393.5624,0.0015
1575849600,393.2231,392.2231,-0.0034
1575936000,394.2649,393.2649,0.0026
1576022400,394.6673,393.6673,0.001
1576108800,395.389,394.389,0.0018
1576195200,394.8488,393.8488,-0.0014
1576281600,395.1094,394.1094,0.0007
1576368000,395.2546,394.2546,0.0004
1576454400,395.2394,394.2394,-0.0
1576540800,402.7132,401.7132,0.0189
1576627200,409.7065,408.7065,0.0174
1576713600,399.5839,398.5839,-0.0247
1576800000,401.1225,400.1225,0.0039
1576886400,401.3573,400.3573,0.0006
1576972800,401.4515,400.4515,0.0002
1577059200,403.2544,402.2544,0.0045
1577145600,401.2801,400.2801,-0.0049
1577232000,400.6215,399.6215,-0.0016
1577318400,400.0098,399.0098,-0.0015
1577404800,399.9445,398.9445,-0.0002
1577491200,400.5152,399.5152,0.0014
1577577600,401.0793,400.0793,0.0014
1577664000,401.4462,400.4462,0.0009
1577750400,399.2968,398.2968,-0.0054
1577836800,398.5028,397.5028,-0.002
1577923200,398.7747,397.7747,0.0007
1578009600,395.2444,394.2444,-0.0089
1578096000,401.4218,400.4218,0.0156
1578182400,401.564,400.564,0.0004
1578268800,401.7234,400.7234,0.0004
1578355200,409.0011,408.0011,0.0181
1578441600,432.851,431.851,0.0583
1578528000,425.7614,424.7614,-0.0164
1578614400,410.0328,409.0328,-0.0369
1578700800,435.4439,434.4439,0.062
1578787200,424.1265,423.1265,-0.026
1578873600,434.3945,433.3945,0.0242
1578960000,429.1836,428.1836,-0.012
1579046400,442.9959,441.9959,0.0322
1579132800,441.7677,440.7677,-0.0028
1579219200,435.7332,434.7332,-0.0137
1579305600,446.8319,445.8319,0.0255
1579392000,448.6189,447.6189,0.004
1579478400,435.9571,434.9571,-0.0282
1579564800,432.5839,431.5839,-0.0077
1579651200,433.8969,432.8969,0.003
1579737600,432.887,431.887,-0.0023
1579824000,429.0815,428.0815,-0.0088
1579910400,429.3172,428.3172,0.0005
1579996800,427.7148,426.7148,-0.0037
1580083200,431.0089,430.0089,0.0077
1580169600,432.8749,431.8749,0.0043
1580256000,436.8847,435.8847,0.0093
1580342400,431.4919,430.4919,-0.0123
1580428800,437.6136,436.6136,0.0142
1580515200,427.3714,426.3714,-0.0234
1580601600,434.3294,433.3294,0.0163
1580688000,442.0858,441.0858,0.0179
1580774400,443.3369,442.3369,0.0028
1580860800,439.8378,438.8378,-0.0079
1580947200,463.6958,462.6958,0.0542
1581033600,478.5562,477.5562,0.032
1581120000,493.9435,492.9435,0.0322
1581206400,494.2076,493.2076,0.0005
1581292800,496.6421,495.6421,0.0049
1581379200,493.913,492.913,-0.0055
1581465600,500.3448,499.3448,0.013
1581552000,510.7666,509.7666,0.0208
1581638400,511.1129,510.1129,0.0007
1581724800,517.7451,516.7451,0.013
1581811200,508.4145,507.4145,-0.018
1581897600,506.3131,505.3131,-0.0041
1581984000,505.8838,504.8838,-0.0008
1582070400,512.3274,511.3274,0.0127
1582156800,501.7753,500.7753,-0.0206
1582243200,501.428,500.428,-0.0007
1582329600,502.3427,501.3427,0.0018
1582416000,501.9073,500.9073,-0.0009
1582502400,504.1292,503.1292,0.0044
1582588800,501.9228,500.9228,-0.0044
1582675200,498.9451,497.9451,-0.0059
1582761600,494.7423,493.7423,-0.0084
1582848000,494.7664,493.7664,0.0
1582934400,494.3341,493.3341,-0.0009
1583020800,494.1305,493.1305,-0.0004
1583107200,494.1215,493.1215,-0.0
1583193600,493.9686,492.9686,-0.0003
1583280000,494.4077,493.4077,0.0009
1583366400,494.3071,493.3071,-0.0002
1583452800,494.1917,493.1917,-0.0002
1583539200,491.759,490.759,-0.0049
1583625600,492.9912,491.9912,0.0025
1583712000,499.5674,498.5674,0.0133
1583798400,496.8325,495.8325,-0.0055
1583884800,498.7806,497.7806,0.0039
1583971200,503.4083,502.4083,0.0093
1584057600,595.7987,594.7987,0.1835
1584144000,591.8343,590.8343,-0.0067
1584230400,593.467,592.467,0.0028
1584316800,592.601,591.601,-0.0015
1584403200,594.314,593.314,0.0029
1584489600,592.4023,591.4023,-0.0032
1584576000,591.7878,590.7878,-0.001
1584662400,584.7872,583.7872,-0.0118
1584748800,584.6069,583.6069,-0.0003
1584835200,584.724,583.724,0.0002
1584921600,588.7346,587.7346,0.0069
1585008000,580.7442,579.7442,-0.0136
1585094400,580.9094,579.9094,0.0003
1585180800,580.8124,579.8124,-0.0002
1585267200,580.9421,579.9421,0.0002
1585353600,580.0075,579.0075,-0.0016
1585440000,579.6685,578.6685,-0.0006
1585526400,578.2985,577.2985,-0.0024
1585612800,580.5891,579.5891,0.004
1585699200,580.669,579.669,0.0001
1585785600,582.0159,581.0159,0.0023
1585872000,582.6707,581.6707,0.0011
1585958400,582.2818,581.2818,-0.0007
1586044800,583.3672,582.3672,0.0019
1586131200,579.6314,578.6314,-0.0064
1586217600,601.9476,600.9476,0.0385
1586304000,595.7414,594.7414,-0.0103
1586390400,603.5922,602.5922,0.0132
1586476800,599.945,598.945,-0.006
1586563200,578.9624,577.9624,-0.035
1586649600,578.9562,577.9562,-0.0
1586736000,579.2391,578.2391,0.0005
1586822400,578.2394,577.2394,-0.0017
1586908800,578.711,577.711,0.0008
1586995200,573.802,572.802,-0.0085
1587081600,585.5724,584.5724,0.0205
1587168000,583.8464,582.8464,-0.0029
1587254400,591.6507,590.6507,0.0134
1587340800,580.3214,579.3214,-0.0191
1587427200,563.346,562.346,-0.0293
1587513600,563.4293,562.4293,0.0001
1587600000,572.2435,571.2435,0.0156
1587686400,581.7165,580.7165,0.0166
1587772800,582.7953,581.7953,0.0019
1587859200,587.6685,586.6685,0.0084
1587945600,601.3898,600.3898,0.0233
1588032000,609.51,608.51,0.0135
1588118400,605.8784,604.8784,-0.006
1588204800,723.2173,722.2173,0.1937
1588291200,701.5503,700.5503,-0.03
1588377600,726.8223,725.8223,0.036
1588464000,744.8555,743.8555,0.0248
1588550400,734.5107,733.5107,-0.0139
1588636800,730.4379,729.4379,-0.0055
1588723200,747.4686,746.4686,0.0233
1588809600,756.4303,755.4303,0.012
1588896000,847.9067,846.9067,0.1209
1588982400,841.7639,840.7639,-0.0072
1589068800,833.4215,832.4215,-0.0099
1589155200,797.9476,796.9476,-0.0426
1589241600,792.3416,791.3416,-0.007
1589328000,800.4024,799.4024,0.0102
1589414400,813.8439,812.8439,0.0168
1589500800,816.1543,815.1543,0.0028
1589587200,806.4423,805.4423,-0.0119
1589673600,805.6317,804.6317,-0.001
1589760000,806.3497,805.3497,0.0009
1589846400,805.2023,804.2023,-0.0014
1589932800,805.6597,804.6597,0.0006
1590019200,804.4589,803.4589,-0.0015
1590105600,804.7206,803.7206,0.0003
1590192000,802.6065,801.6065,-0.0026
1590278400,802.7384,801.7384,0.0002
1590364800,802.3453,801.3453,-0.0005
1590451200,801.6124,800.6124,-0.0009
1590537600,802.493,801.493,0.0011
1590624000,801.4029,800.4029,-0.0014
1590710400,798.2194,797.2194,-0.004
1590796800,796.859,795.859,-0.0017
1590883200,786.3467,785.3467,-0.0132
1590969600,775.7771,774.7771,-0.0134
1591056000,821.1001,820.1001,0.0584
1591142400,780.9057,779.9057,-0.049
1591228800,790.998,789.998,0.0129
1591315200,790.3217,789.3217,-0.0009
1591401600,785.7865,784.7865,-0.0057
1591488000,787.9096,786.9096,0.0027
1591574400,791.1425,790.1425,0.0041
1591660800,793.0208,792.0208,0.0024
1591747200,790.3797,789.3797,-0.0033
1591833600,794.5863,793.5863,0.0053
1591920000,774.4416,773.4416,-0.0254
1592006400,775.7537,774.7537,0.0017
1592092800,775.7618,774.7618,0.0
1592179200,774.0511,773.0511,-0.0022
1592265600,774.3068,773.3068,0.0003
1592352000,776.7226,775.7226,0.0031
1592438400,775.493,774.493,-0.0016
1592524800,773.8459,772.8459,-0.0021
1592611200,772.4291,771.4291,-0.0018
1592697600,772.8628,771.8628,0.0006
1592784000,771.9586,770.9586,-0.0012
1592870400,778.5958,777.5958,0.0086
1592956800,778.105,777.105,-0.0006
1593043200,773.4717,772.4717,-0.006
1593129600,772.6457,771.6457,-0.0011
1593216000,771.5125,770.5125,-0.0015
1593302400,769.3152,768.3152,-0.0028
1593388800,770.4117,769.4117,0.0014
1593475200,771.0331,770.0331,0.0008
1593561600,770.6465,769.6465,-0.0005
1593648000,771.2463,770.2463,0.0008
1593734400,770.7643,769.7643,-0.0006
1593820800,770.6999,769.6999,-0.0001
1593907200,770.6968,769.6968,-0.0
1593993600,770.7397,769.7397,0.0001
1594080000,769.7022,768.7022,-0.0013
1594166400,770.027,769.027,0.0004
1594252800,768.5711,767.5711,-0.0019
1594339200,769.0709,768.0709,0.0007
1594425600,769.2533,768.2533,0.0002
1594512000,769.4582,768.4582,0.0003
1594598400,768.7144,767.7144,-0.001
1594684800,765.827,764.827,-0.0038
1594771200,766.7878,765.7878,0.0013
1594857600,764.9028,763.9028,-0.0025
1594944000,760.4898,759.4898,-0.0058
1595030400,760.2467,759.2467,-0.0003
1595116800,761.26,760.26,0.0013
1595203200,762.0755,761.0755,0.0011
1595289600,760.2648,759.2648,-0.0024
1595376000,766.3685,765.3685,0.008
1595462400,773.5462,772.5462,0.0094
1595548800,805.7813,804.7813,0.0417
1595635200,819.3072,818.3072,0.0168
1595721600,920.6146,919.6146,0.1236
1595808000,946.3575,945.3575,0.028
1595894400,1009.6023,1008.6023,0.0668
1595980800,987.4888,986.4888,-0.0219
1596067200,992.8513,991.8513,0.0054
1596153600,1068.655,1067.655,0.0763
1596240000,1124.8393,1123.8393,0.0526
1596326400,1318.9716,1317.9716,0.1726
1596412800,1281.3386,1280.3386,-0.0285
1596499200,1300.3755,1299.3755,0.0149
1596585600,1302.3716,1301.3716,0.0015
1596672000,1331.7981,1330.7981,0.0226
1596758400,1323.952,1322.952,-0.0059
1596844800,1299.0219,1298.0219,-0.0188
1596931200,1308.2737,1307.2737,0.0071
1597017600,1303.7833,1302.7833,-0.0034
1597104000,1332.4192,1331.4192,0.022
1597190400,1256.6497,1255.6497,-0.0569
1597276800,1264.4627,1263.4627,0.0062
1597363200,1281.6415,1280.6415,0.0136
1597449600,1292.1105,1291.1105,0.0082
1597536000,1286.7467,1285.7467,-0.0042
1597622400,1288.4309,1287.4309,0.0013
1597708800,1288.9931,1287.9931,0.0004
1597795200,1277.4155,1276.4155,-0.009
1597881600,1257.6649,1256.6649,-0.0155
1597968000,1259.6522,1258.6522,0.0016
1598054400,1249.6404,1248.6404,-0.0079
1598140800,1254.0658,1253.0658,0.0035
1598227200,1251.6959,1250.6959,-0.0019
1598313600,1259.2033,1258.2033,0.006
1598400000,1246.0476,1245.0476,-0.0104
1598486400,1248.0781,1247.0781,0.0016
1598572800,1245.8874,1244.8874,-0.0018
1598659200,1251.1788,1250.1788,0.0042
1598745600,1251.608,1250.608,0.0003
1598832000,1261.771,1260.771,0.0081
1598918400,1264.9111,1263.9111,0.0025
1599004800,1276.0791,1275.0791,0.0088
1599091200,1243.6575,1242.6575,-0.0254
1599177600,1197.2502,1196.2502,-0.0373
1599264000,1201.5902,1200.5902,0.0036
1599350400,1193.3225,1192.3225,-0.0069
1599436800,1195.2883,1194.2883,0.0016
1599523200,1196.0732,1195.0732,0.0007
1599609600,1194.4561,1193.4561,-0.0014
1599696000,1194.7283,1193.7283,0.0002
1599782400,1194.4892,1193.4892,-0.0002
1599868800,1194.2073,1193.2073,-0.0002
1599955200,1193.035,1192.035,-0.001
1600041600,1195.414,1194.414,0.002
1600128000,1193.623,1192.623,-0.0015
1600214400,1195.5833,1194.5833,0.0016
1600300800,1194.8778,1193.8778,-0.0006
1600387200,1189.1688,1188.1688,-0.0048
1600473600,1190.3033,1189.3033,0.001
1600560000,1190.4245,1189.4245,0.0001
1600646400,1194.2446,1193.2446,0.0032
1600732800,1202.4058,1201.4058,0.0068
1600819200,1196.7596,1195.7596,-0.0047
1600905600,1230.0469,1229.0469,0.0278
1600992000,1187.6582,1186.6582,-0.0345
1601078400,1182.2476,1181.2476,-0.0046
1601164800,1178.411,1177.411,-0.0032
1601251200,1172.6947,1171.6947,-0.0049
1601337600,1173.0601,1172.0601,0.0003
1601424000,1171.5867,1170.5867,-0.0013
1601510400,1171.0414,1170.0414,-0.0005
1601596800,1171.9516,1170.9516,0.0008
1601683200,1174.3628,1173.3628,0.0021
1601769600,1173.9043,1172.9043,-0.0004
1601856000,1173.4674,1172.4674,-0.0004
1601942400,1174.7064,1173.7064,0.0011
1602028800,1175.4937,1174.4937,0.0007
1602115200,1175.1567,1174.1567,-0.0003
1602201600,1171.1413,1170.1413,-0.0034
1602288000,1169.9136,1168.9136,-0.001
1602374400,1185.7572,1184.7572,0.0135
1602460800,1191.418,1190.418,0.0048
1602547200,1205.4322,1204.4322,0.0118
1602633600,1195.2864,1194.2864,-0.0084
1602720000,1194.5025,1193.5025,-0.0007
1602806400,1202.7313,1201.7313,0.0069
1602892800,1184.2916,1183.2916,-0.0153
1602979200,1185.0262,1184.0262,0.0006
1603065600,1189.469,1188.469,0.0037
1603152000,1195.7582,1194.7582,0.0053
1603238400,1198.7067,1197.7067,0.0025
1603324800,1291.2768,1290.2768,0.0772
1603411200,1312.8036,1311.8036,0.0167
1603497600,1306.7775,1305.7775,-0.0046
1603584000,1327.8932,1326.8932,0.0162
1603670400,1316.4123,1315.4123,-0.0086
1603756800,1317.5438,1316.5438,0.0009
1603843200,1388.0356,1387.0356,0.0535
1603929600,1338.8896,1337.8896,-0.0354
1604016000,1362.9126,1361.9126,0.0179
1604102400,1374.2713,1373.2713,0.0083
1604188800,1407.6683,1406.6683,0.0243
1604275200,1402.936,1401.936,-0.0034
1604361600,1373.9134,1372.9134,-0.0207
1604448000,1388.6438,1387.6438,0.0107
1604534400,1406.0546,1405.0546,0.0125
1604620800,1564.7313,1563.7313,0.1129
1604707200,1580.386,1579.386,0.01
1604793600,1542.6784,1541.6784,-0.0239
1604880000,1575.6763,1574.6763,0.0214
1604966400,1565.3998,1564.3998,-0.0065
1605052800,1567.3551,1566.3551,0.0012
1605139200,1588.5515,1587.5515,0.0135
1605225600,1590.3639,1589.3639,0.0011
1605312000,1617.5316,1616.5316,0.0171
1605398400,1584.3151,1583.3151,-0.0205
1605484800,1571.833,1570.833,-0.0079
1605571200,1583.1398,1582.1398,0.0072
1605657600,1622.6937,1621.6937,0.025
1605744000,1624.3718,1623.3718,0.001
1605830400,1621.6552,1620.6552,-0.0017
1605916800,1668.5171,1667.5171,0.0289
1606003200,1786.4448,1785.4448,0.0707
1606089600,1806.2305,1805.2305,0.0111
1606176000,1835.4656,1834.4656,0.0162
1606262400,1838.9923,1837.9923,0.0019
1606348800,1813.4454,1812.4454,-0.0139
1606435200,1776.8712,1775.8712,-0.0202
1606521600,1775.5448,1774.5448,-0.0007
1606608000,1781.3088,1780.3088,0.0032
1606694400,1789.1702,1788.1702,0.0044
1606780800,1805.4865,1804.4865,0.0091
1606867200,1793.8378,1792.8378,-0.0065
1606953600,1798.3806,1797.3806,0.0025
1607040000,1802.5382,1801.5382,0.0023
1607126400,1760.5663,1759.5663,-0.0233
1607212800,1766.2042,1765.2042,0.0032
1607299200,1768.5236,1767.5236,0.0013
1607385600,1765.3022,1764.3022,-0.0018
1607472000,1754.5965,1753.5965,-0.0061
1607558400,1757.4702,1756.4702,0.0016
1607644800,1755.4943,1754.4943,-0.0011
1607731200,1754.401,1753.401,-0.0006
1607817600,1758.2512,1757.2512,0.0022
1607904000,1758.9582,1757.9582,0.0004
1607990400,1760.262,1759.262,0.0007
1608076800,1761.3596,1760.3596,0.0006
1608163200,1772.9044,1771.9044,0.0066
1608249600,1825.1899,1824.1899,0.0295
1608336000,1847.7004,1846.7004,0.0123
1608422400,1911.9775,1910.9775,0.0348
1608508800,1864.9647,1863.9647,-0.0246
1608595200,1773.9503,1772.9503,-0.0488
1608681600,1787.3268,1786.3268,0.0075
1608768000,1766.434,1765.434,-0.0117
1608854400,1776.8583,1775.8583,0.0059
1608940800,1784.4567,1783.4567,0.0043
1609027200,1793.0303,1792.0303,0.0048
1609113600,1806.8878,1805.8878,0.0077
1609200000,1822.8572,1821.8572,0.0088
1609286400,1831.739,1830.739,0.0049
1609372800,1906.7625,1905.7625,0.041
1609459200,1855.8497,1854.8497,-0.0267
1609545600,1836.9134,1835.9134,-0.0102
1609632000,2008.9173,2007.9173,0.0936
1609718400,2748.864,2747.864,0.3683
1609804800,2969.719,2968.719,0.0803
1609891200,3057.4089,3056.4089,0.0295
1609977600,3210.0371,3209.0371,0.0499
1610064000,3251.0489,3250.0489,0.0128
1610150400,3252.5203,3251.5203,0.0005
1610236800,3323.0602,3322.0602,0.0217
1610323200,3270.592,3269.592,-0.0158
1610409600,3220.8328,3219.8328,-0.0152
1610496000,3203.7882,3202.7882,-0.0053
1610582400,3251.1595,3250.1595,0.0148
1610668800,3277.3625,3276.3625,0.0081
1610755200,3255.1108,3254.1108,-0.0068
1610841600,3264.1077,3263.1077,0.0028
1610928000,3263.9319,3262.9319,-0.0001
1611014400,3274.5074,3273.5074,0.0032
1611100800,3360.4982,3359.4982,0.0263
1611187200,3366.0496,3365.0496,0.0017
1611273600,3105.418,3104.418,-0.0774
1611360000,3122.6464,3121.6464,0.0055
1611446400,3115.4763,3114.4763,-0.0023
1611532800,3125.8149,3124.8149,0.0033
1611619200,3119.0774,3118.0774,-0.0022
1611705600,3125.7418,3124.7418,0.0021
1611792000,3092.9138,3091.9138,-0.0105
1611878400,3148.5975,3147.5975,0.018
1611964800,3213.8156,3212.8156,0.0207
1612051200,3213.9659,3212.9659,0.0
1612137600,3127.045,3126.045,-0.027
1612224000,3146.7959,3145.7959,0.0063
1612310400,3301.7643,3300.7643,0.0492
1612396800,3493.9535,3492.9535,0.0582
1612483200,3299.9697,3298.9697,-0.0555
1612569600,3441.8087,3440.8087,0.043
1612656000,3347.6447,3346.6447,-0.0274
1612742400,3164.8622,3163.8622,-0.0546
1612828800,3960.7895,3959.7895,0.2515
1612915200,3968.4323,3967.4323,0.0019
1613001600,3828.9599,3827.9599,-0.0351
1613088000,4111.1626,4110.1626,0.0737
1613174400,4062.8818,4061.8818,-0.0117
1613260800,4039.4604,4038.4604,-0.0058
1613347200,4173.316,4172.316,0.0331
1613433600,4103.6435,4102.6435,-0.0167
1613520000,4222.7864,4221.7864,0.029
1613606400,4538.3891,4537.3891,0.0747
1613692800,4539.2389,4538.2389,0.0002
1613779200,4684.8821,4683.8821,0.0321
1613865600,4673.6998,4672.6998,-0.0024
1613952000,4720.5782,4719.5782,0.01
1614038400,4559.099,4558.099,-0.0342
1614124800,4350.0279,4349.0279,-0.0459
1614211200,4365.6022,4364.6022,0.0036
1614297600,4311.228,4310.228,-0.0125
1614384000,4293.6913,4292.6913,-0.0041
1614470400,4296.3159,4295.3159,0.0006
1614556800,4278.8297,4277.8297,-0.0041
1614643200,4346.261,4345.261,0.0158
1614729600,4318.9287,4317.9287,-0.0063
1614816000,4350.0321,4349.0321,0.0072
1614902400,4326.1237,4325.1237,-0.0055
1614988800,4327.4144,4326.4144,0.0003
1615075200,4389.3456,4388.3456,0.0143
1615161600,4438.5183,4437.5183,0.0112
1615248000,4495.2496,4494.2496,0.0128
1615334400,4527.0968,4526.0968,0.0071
1615420800,4560.0718,4559.0718,0.0073
1615507200,4756.673,4755.673,0.0431
1615593600,4694.2532,4693.2532,-0.0131
1615680000,5117.2793,5116.2793,0.0901
1615766400,4869.0172,4868.0172,-0.0485
1615852800,4821.8163,4820.8163,-0.0097
1615939200,4829.3246,4828.3246,0.0016
1616025600,4846.1312,4845.1312,0.0035
1616112000,4827.0028,4826.0028,-0.0039
1616198400,4845.1681,4844.1681,0.0038
1616284800,4840.9492,4839.9492,-0.0009
1616371200,4829.3878,4828.3878,-0.0024
1616457600,4774.4843,4773.4843,-0.0114
1616544000,4771.8036,4770.8036,-0.0006
1616630400,4733.193,4732.193,-0.0081
1616716800,4727.6047,4726.6047,-0.0012
1616803200,4778.6983,4777.6983,0.0108
1616889600,4787.6315,4786.6315,0.0019
1616976000,4781.4276,4780.4276,-0.0013
1617062400,4819.5504,4818.5504,0.008
1617148800,4862.5563,4861.5563,0.0089
1617235200,4909.3231,4908.3231,0.0096
1617321600,4930.6751,4929.6751,0.0043
1617408000,5452.0574,5451.0574,0.1057
1617494400,5029.8436,5028.8436,-0.0774
1617580800,5207.3743,5206.3743,0.0353
1617667200,5300.8508,5299.8508,0.018
1617753600,5302.4567,5301.4567,0.0003
1617840000,4852.6988,4851.6988,-0.0848
1617926400,4867.4494,4866.4494,0.003
1618012800,4866.6145,4865.6145,-0.0002
1618099200,4883.8165,4882.8165,0.0035
1618185600,4887.4099,4886.4099,0.0007
1618272000,4884.3548,4883.3548,-0.0006
1618358400,4939.3222,4938.3222,0.0113
1618444800,4908.9592,4907.9592,-0.0061
1618531200,4972.8351,4971.8351,0.013
1618617600,4856.7672,4855.7672,-0.0233
1618704000,4777.0743,4776.0743,-0.0164
1618790400,4753.1704,4752.1704,-0.005
1618876800,4731.8767,4730.8767,-0.0045
1618963200,4776.4667,4775.4667,0.0094
1619049600,4765.4482,4764.4482,-0.0023
1619136000,4763.3566,4762.3566,-0.0004
1619222400,4750.6826,4749.6826,-0.0027
1619308800,4698.7418,4697.7418,-0.0109
1619395200,4728.3857,4727.3857,0.0063
1619481600,4819.3352,4818.3352,0.0192
1619568000,4996.2786,4995.2786,0.0367
1619654400,5105.6642,5104.6642,0.0219
1619740800,5114.778,5113.778,0.0018
1619827200,5146.2239,5145.2239,0.0061
1619913600,5408.7451,5407.7451,0.051
1620000000,5414.7047,5413.7047,0.0011
1620086400,6210.3611,6209.3611,0.1469
1620172800,5879.0806,5878.0806,-0.0533
1620259200,6397.9522,6396.9522,0.0883
1620345600,6327.9972,6326.9972,-0.0109
1620432000,6313.9045,6312.9045,-0.0022
1620518400,7160.2254,7159.2254,0.134
1620604800,7165.702,7164.702,0.0008
1620691200,7167.4191,7166.4191,0.0002
1620777600,7323.5415,7322.5415,0.0218
1620864000,7047.8673,7046.8673,-0.0376
1620950400,6969.9145,6968.9145,-0.0111
1621036800,7210.0534,7209.0534,0.0345
1621123200,6944.9177,6943.9177,-0.0368
1621209600,6935.9687,6934.9687,-0.0013
1621296000,6931.946,6930.946,-0.0006
1621382400,6942.5736,6941.5736,0.0015
1621468800,6778.603,6777.603,-0.0236
1621555200,6665.5188,6664.5188,-0.0167
1621641600,6767.0151,6766.0151,0.0152
1621728000,6714.7391,6713.7391,-0.0077
1621814400,6867.5988,6866.5988,0.0228
1621900800,6662.9396,6661.9396,-0.0298
1621987200,6715.5825,6714.5825,0.0079
1622073600,6724.6477,6723.6477,0.0013
1622160000,6719.9354,6718.9354,-0.0007
1622246400,6750.1531,6749.1531,0.0045
1622332800,6843.1102,6842.1102,0.0138
1622419200,6880.8768,6879.8768,0.0055
1622505600,6894.4558,6893.4558,0.002
1622592000,6889.1751,6888.1751,-0.0008
1622678400,6886.1331,6885.1331,-0.0004
1622764800,7073.043,7072.043,0.0271
1622851200,6796.6916,6795.6916,-0.0391
1622937600,6755.0611,6754.0611,-0.0061
1623024000,6756.4022,6755.4022,0.0002
1623110400,6691.7489,6690.7489,-0.0096
1623196800,6698.3826,6697.3826,0.001
1623283200,6833.6946,6832.6946,0.0202
1623369600,6832.8717,6831.8717,-0.0001
1623456000,6959.013,6958.013,0.0185
1623542400,6567.9058,6566.9058,-0.0562
1623628800,6572.6435,6571.6435,0.0007
1623715200,6783.593,6782.593,0.0321
1623801600,6735.5123,6734.5123,-0.0071
1623888000,6483.6201,6482.6201,-0.0374
1623974400,6422.3324,6421.3324,-0.0095
1624060800,6053.4792,6052.4792,-0.0574
1624147200,6126.3184,6125.3184,0.012
1624233600,6013.3992,6012.3992,-0.0184
1624320000,6401.2478,6400.2478,0.0645
1624406400,6453.9368,6452.9368,0.0082
1624492800,6341.2515,6340.2515,-0.0175
1624579200,6343.4601,6342.4601,0.0003
1624665600,6583.3018,6582.3018,0.0378
1624752000,6533.0057,6532.0057,-0.0076
1624838400,6149.5103,6148.5103,-0.0587
1624924800,6088.0256,6087.0256,-0.01
1625011200,6091.8185,6090.8185,0.0006
1625097600,6012.432,6011.432,-0.013
1625184000,6037.6148,6036.6148,0.0042
1625270400,6026.106,6025.106,-0.0019
1625356800,6057.3048,6056.3048,0.0052
1625443200,6081.6072,6080.6072,0.004
1625529600,6018.7596,6017.7596,-0.0103
1625616000,6042.9206,6041.9206,0.004
1625702400,6027.4003,6026.4003,-0.0026
1625788800,5975.1292,5974.1292,-0.0087
1625875200,6018.5636,6017.5636,0.0073
1625961600,6001.9062,6000.9062,-0.0028
1626048000,6039.0826,6038.0826,0.0062
1626134400,5972.9073,5971.9073,-0.011
1626220800,5945.1932,5944.1932,-0.0046
1626307200,5956.0697,5955.0697,0.0018
1626393600,5896.5201,5895.5201,-0.01
1626480000,5864.9273,5863.9273,-0.0054
1626566400,5866.8888,5865.8888,0.0003
1626652800,5862.0218,5861.0218,-0.0008
1626739200,5881.9513,5880.9513,0.0034
1626825600,5900.3446,5899.3446,0.0031
1626912000,5838.4406,5837.4406,-0.0105
1626998400,5830.0111,5829.0111,-0.0014
1627084800,5883.0322,5882.0322,0.0091
1627171200,5912.9002,5911.9002,0.0051
1627257600,6046.2408,6045.2408,0.0226
1627344000,6284.3201,6283.3201,0.0394
1627430400,6591.911,6590.911,0.0489
1627516800,6673.4798,6672.4798,0.0124
1627603200,6704.4003,6703.4003,0.0046
1627689600,7110.445,7109.445,0.0606
1627776000,6987.7359,6986.7359,-0.0173
1627862400,6696.4371,6695.4371,-0.0417
