datetime,pps,cum_pnl,daily_pnl
1567814400,7.5503,6.5503,-0.0001
1567900800,7.5509,6.5509,0.0001
1567987200,7.5505,6.5505,-0.0001
1568073600,7.55,6.55,-0.0001
1568160000,7.5486,6.5486,-0.0002
1568246400,7.5491,6.5491,0.0001
1568332800,7.5514,6.5514,0.0003
1568419200,7.5383,6.5383,-0.0017
1568505600,7.5315,6.5315,-0.0009
1568592000,7.5309,6.5309,-0.0001
1568678400,7.5302,6.5302,-0.0001
1568764800,7.5116,6.5116,-0.0025
1568851200,7.5045,6.5045,-0.0009
1568937600,7.5064,6.5064,0.0003
1569024000,7.5045,6.5045,-0.0003
1569110400,7.5005,6.5005,-0.0005
1569196800,7.5,6.5,-0.0001
1569283200,7.5038,6.5038,0.0005
1569369600,7.518,6.518,0.0019
1569456000,7.5252,6.5252,0.001
1569542400,7.5815,6.5815,0.0075
1569628800,7.5591,6.5591,-0.0029
1569715200,7.5558,6.5558,-0.0004
1569801600,7.5855,6.5855,0.0039
1569888000,7.5339,6.5339,-0.0068
1569974400,7.5305,6.5305,-0.0004
1570060800,7.5222,6.5222,-0.0011
1570147200,7.5257,6.5257,0.0005
1570233600,7.528,6.528,0.0003
1570320000,7.5282,6.5282,0.0
1570406400,7.5367,6.5367,0.0011
1570492800,7.4209,6.4209,-0.0154
1570579200,7.429,6.429,0.0011
1570665600,7.3116,6.3116,-0.0158
1570752000,7.305,6.305,-0.0009
1570838400,7.296,6.296,-0.0012
1570924800,7.2971,6.2971,0.0002
1571011200,7.2963,6.2963,-0.0001
1571097600,7.2988,6.2988,0.0004
1571184000,7.2921,6.2921,-0.0009
1571270400,7.2865,6.2865,-0.0008
1571356800,7.2892,6.2892,0.0004
1571443200,7.2847,6.2847,-0.0006
1571529600,7.285,6.285,0.0
1571616000,7.296,6.296,0.0015
1571702400,7.2948,6.2948,-0.0002
1571788800,7.2077,6.2077,-0.0119
1571875200,7.1765,6.1765,-0.0043
1571961600,7.1745,6.1745,-0.0003
1572048000,7.2339,6.2339,0.0083
1572134400,7.5082,6.5082,0.0379
1572220800,7.6424,6.6424,0.0179
1572307200,7.6024,6.6024,-0.0052
1572393600,7.6279,6.6279,0.0033
1572480000,7.5951,6.5951,-0.0043
1572566400,7.5937,6.5937,-0.0002
1572652800,7.606,6.606,0.0016
1572739200,7.5998,6.5998,-0.0008
1572825600,7.5985,6.5985,-0.0002
1572912000,7.6012,6.6012,0.0003
1572998400,7.5999,6.5999,-0.0002
1573084800,7.5966,6.5966,-0.0004
1573171200,7.5806,6.5806,-0.0021
1573257600,7.5684,6.5684,-0.0016
1573344000,7.5689,6.5689,0.0001
1573430400,7.5717,6.5717,0.0004
1573516800,7.5674,6.5674,-0.0006
1573603200,7.5685,6.5685,0.0001
1573689600,7.5675,6.5675,-0.0001
1573776000,7.5656,6.5656,-0.0003
1573862400,7.5631,6.5631,-0.0003
1573948800,7.5634,6.5634,0.0
1574035200,7.5636,6.5636,0.0
1574121600,7.5602,6.5602,-0.0005
1574208000,7.5597,6.5597,-0.0001
1574294400,7.5594,6.5594,-0.0
1574380800,7.5565,6.5565,-0.0004
1574467200,7.5549,6.5549,-0.0002
1574553600,7.555,6.555,0.0
1574640000,7.5543,6.5543,-0.0001
1574726400,7.5543,6.5543,-0.0
1574812800,7.5542,6.5542,-0.0
1574899200,7.5531,6.5531,-0.0002
1574985600,7.5535,6.5535,0.0001
1575072000,7.5515,6.5515,-0.0003
1575158400,7.553,6.553,0.0002
1575244800,7.5544,6.5544,0.0002
1575331200,7.5554,6.5554,0.0001
1575417600,7.5493,6.5493,-0.0008
1575504000,7.5636,6.5636,0.0019
1575590400,7.5323,6.5323,-0.0041
1575676800,7.5004,6.5004,-0.0042
1575763200,7.4935,6.4935,-0.0009
1575849600,7.4936,6.4936,0.0
1575936000,7.4927,6.4927,-0.0001
1576022400,7.492,6.492,-0.0001
1576108800,7.4919,6.4919,-0.0
1576195200,7.4918,6.4918,-0.0
1576281600,7.4924,6.4924,0.0001
1576368000,7.4901,6.4901,-0.0003
1576454400,7.4908,6.4908,0.0001
1576540800,7.4871,6.4871,-0.0005
1576627200,7.4824,6.4824,-0.0006
1576713600,7.4719,6.4719,-0.0014
1576800000,7.4675,6.4675,-0.0006
1576886400,7.4688,6.4688,0.0002
1576972800,7.4671,6.4671,-0.0002
1577059200,7.4805,6.4805,0.0018
1577145600,7.473,6.473,-0.001
1577232000,7.4706,6.4706,-0.0003
1577318400,7.4683,6.4683,-0.0003
1577404800,7.4681,6.4681,-0.0
1577491200,7.4704,6.4704,0.0003
1577577600,7.4729,6.4729,0.0003
1577664000,7.4769,6.4769,0.0005
1577750400,7.3895,6.3895,-0.0117
1577836800,7.38,6.38,-0.0013
1577923200,7.3808,6.3808,0.0001
1578009600,7.3679,6.3679,-0.0017
1578096000,7.3899,6.3899,0.003
1578182400,7.3905,6.3905,0.0001
1578268800,7.3908,6.3908,0.0
1578355200,7.6274,6.6274,0.032
1578441600,7.8729,6.8729,0.0322
1578528000,7.8036,6.8036,-0.0088
1578614400,7.6475,6.6475,-0.02
1578700800,7.8959,6.8959,0.0325
1578787200,7.7848,6.7848,-0.0141
1578873600,7.8824,6.8824,0.0125
1578960000,7.8344,6.8344,-0.0061
1579046400,7.8686,6.8686,0.0044
1579132800,7.8515,6.8515,-0.0022
1579219200,7.8023,6.8023,-0.0063
1579305600,7.8907,6.8907,0.0113
1579392000,7.8979,6.8979,0.0009
1579478400,7.7999,6.7999,-0.0124
1579564800,7.7899,6.7899,-0.0013
1579651200,7.7939,6.7939,0.0005
1579737600,7.7914,6.7914,-0.0003
1579824000,7.7809,6.7809,-0.0013
1579910400,7.7821,6.7821,0.0002
1579996800,7.7781,6.7781,-0.0005
1580083200,7.7816,6.7816,0.0004
1580169600,7.7857,6.7857,0.0005
1580256000,7.7926,6.7926,0.0009
1580342400,7.7423,6.7423,-0.0065
1580428800,7.8333,6.8333,0.0118
1580515200,7.759,6.759,-0.0095
1580601600,7.7779,6.7779,0.0024
1580688000,7.7516,6.7516,-0.0034
1580774400,7.7426,6.7426,-0.0012
1580860800,7.7363,6.7363,-0.0008
1580947200,7.7369,6.7369,0.0001
1581033600,7.7372,6.7372,0.0
1581120000,7.7374,6.7374,0.0
1581206400,7.7379,6.7379,0.0001
1581292800,7.7395,6.7395,0.0002
1581379200,7.7372,6.7372,-0.0003
1581465600,7.7408,6.7408,0.0005
1581552000,7.7412,6.7412,0.0
1581638400,7.7279,6.7279,-0.0017
1581724800,7.7433,6.7433,0.002
1581811200,7.6821,6.6821,-0.0079
1581897600,7.6751,6.6751,-0.0009
1581984000,7.6723,6.6723,-0.0004
1582070400,7.6779,6.6779,0.0007
1582156800,7.67,6.67,-0.001
1582243200,7.6699,6.6699,-0.0
1582329600,7.6706,6.6706,0.0001
1582416000,7.6702,6.6702,-0.0001
1582502400,7.6736,6.6736,0.0004
1582588800,7.6694,6.6694,-0.0005
1582675200,7.6652,6.6652,-0.0006
1582761600,7.6586,6.6586,-0.0009
1582848000,7.6588,6.6588,0.0
1582934400,7.6575,6.6575,-0.0002
1583020800,7.6555,6.6555,-0.0003
1583107200,7.6555,6.6555,0.0
1583193600,7.6586,6.6586,0.0004
1583280000,7.6575,6.6575,-0.0001
1583366400,7.6575,6.6575,-0.0
1583452800,7.6588,6.6588,0.0002
1583539200,7.6543,6.6543,-0.0006
1583625600,7.6501,6.6501,-0.0005
1583712000,7.643,6.643,-0.0009
1583798400,7.6432,6.6432,0.0
1583884800,7.6372,6.6372,-0.0008
1583971200,7.6301,6.6301,-0.0009
1584057600,7.6507,6.6507,0.0027
1584144000,7.5428,6.5428,-0.0141
1584230400,7.5851,6.5851,0.0056
1584316800,7.5626,6.5626,-0.003
1584403200,7.607,6.607,0.0059
1584489600,7.5575,6.5575,-0.0065
1584576000,7.5491,6.5491,-0.0011
1584662400,7.5325,6.5325,-0.0022
1584748800,7.5321,6.5321,-0.0001
1584835200,7.5324,6.5324,0.0
1584921600,7.5424,6.5424,0.0013
1585008000,7.5224,6.5224,-0.0026
1585094400,7.5229,6.5229,0.0001
1585180800,7.5226,6.5226,-0.0
1585267200,7.523,6.523,0.0
1585353600,7.5203,6.5203,-0.0003
1585440000,7.5194,6.5194,-0.0001
1585526400,7.5156,6.5156,-0.0005
1585612800,7.522,6.522,0.0009
1585699200,7.5222,6.5222,0.0
1585785600,7.526,6.526,0.0005
1585872000,7.5407,6.5407,0.002
1585958400,7.5296,6.5296,-0.0015
1586044800,7.5581,6.5581,0.0038
1586131200,7.5356,6.5356,-0.003
1586217600,7.6717,6.6717,0.0181
1586304000,7.6341,6.6341,-0.0049
1586390400,7.6808,6.6808,0.0061
1586476800,7.6593,6.6593,-0.0028
1586563200,7.5291,6.5291,-0.017
1586649600,7.5229,6.5229,-0.0008
1586736000,7.5236,6.5236,0.0001
1586822400,7.5217,6.5217,-0.0003
1586908800,7.5222,6.5222,0.0001
1586995200,7.5122,6.5122,-0.0013
1587081600,7.5326,6.5326,0.0027
1587168000,7.491,6.491,-0.0055
1587254400,7.5937,6.5937,0.0137
1587340800,7.5332,6.5332,-0.008
1587427200,7.3933,6.3933,-0.0186
1587513600,7.3874,6.3874,-0.0008
1587600000,7.402,6.402,0.002
1587686400,7.5816,6.5816,0.0243
1587772800,7.5877,6.5877,0.0008
1587859200,7.6089,6.6089,0.0028
1587945600,7.7004,6.7004,0.012
1588032000,7.7505,6.7505,0.0065
1588118400,7.7286,6.7286,-0.0028
1588204800,8.3767,7.3767,0.0839
1588291200,8.2699,7.2699,-0.0128
1588377600,8.4047,7.4047,0.0163
1588464000,8.5054,7.5054,0.012
1588550400,8.4543,7.4543,-0.006
1588636800,8.438,7.438,-0.0019
1588723200,8.5414,7.5414,0.0123
1588809600,8.638,7.638,0.0113
1588896000,9.2908,8.2908,0.0756
1588982400,9.2621,8.2621,-0.0031
1589068800,9.2246,8.2246,-0.004
1589155200,9.1118,8.1118,-0.0122
1589241600,9.0893,8.0893,-0.0025
1589328000,9.1198,8.1198,0.0034
1589414400,9.1189,8.1189,-0.0001
1589500800,9.1257,8.1257,0.0007
1589587200,9.1024,8.1024,-0.0026
1589673600,9.1021,8.1021,-0.0
1589760000,9.1063,8.1063,0.0005
1589846400,9.1071,8.1071,0.0001
1589932800,9.1081,8.1081,0.0001
1590019200,9.1025,8.1025,-0.0006
1590105600,9.0959,8.0959,-0.0007
1590192000,9.0971,8.0971,0.0001
1590278400,9.0969,8.0969,-0.0
1590364800,9.0899,8.0899,-0.0008
1590451200,9.0925,8.0925,0.0003
1590537600,9.0914,8.0914,-0.0001
1590624000,9.0968,8.0968,0.0006
1590710400,9.1029,8.1029,0.0007
1590796800,9.067,8.067,-0.0039
1590883200,9.1197,8.1197,0.0058
1590969600,9.0666,8.0666,-0.0058
1591056000,9.2449,8.2449,0.0197
1591142400,9.0687,8.0687,-0.0191
1591228800,9.0626,8.0626,-0.0007
1591315200,9.0647,8.0647,0.0002
1591401600,9.0611,8.0611,-0.0004
1591488000,9.0616,8.0616,0.0001
1591574400,9.0629,8.0629,0.0001
1591660800,9.0634,8.0634,0.0001
1591747200,9.0505,8.0505,-0.0014
1591833600,9.0438,8.0438,-0.0007
1591920000,9.0338,8.0338,-0.0011
1592006400,9.0364,8.0364,0.0003
1592092800,9.0363,8.0363,-0.0
1592179200,9.034,8.034,-0.0003
1592265600,9.0351,8.0351,0.0001
1592352000,9.0364,8.0364,0.0001
1592438400,9.0353,8.0353,-0.0001
1592524800,9.0337,8.0337,-0.0002
1592611200,9.0323,8.0323,-0.0002
1592697600,9.0332,8.0332,0.0001
1592784000,9.0318,8.0318,-0.0002
1592870400,9.0375,8.0375,0.0006
1592956800,9.0187,8.0187,-0.0021
1593043200,8.9579,7.9579,-0.0067
1593129600,8.9489,7.9489,-0.001
1593216000,8.9475,7.9475,-0.0002
1593302400,8.9456,7.9456,-0.0002
1593388800,8.9469,7.9469,0.0001
1593475200,8.9476,7.9476,0.0001
1593561600,8.9471,7.9471,-0.0
1593648000,8.9478,7.9478,0.0001
1593734400,8.9471,7.9471,-0.0001
1593820800,8.947,7.947,-0.0
1593907200,8.9471,7.9471,0.0
1593993600,8.9471,7.9471,-0.0
1594080000,8.9466,7.9466,-0.0001
1594166400,8.9469,7.9469,0.0
1594252800,8.9453,7.9453,-0.0002
1594339200,8.945,7.945,-0.0
1594425600,8.9452,7.9452,0.0
1594512000,8.9449,7.9449,-0.0
1594598400,8.9453,7.9453,0.0
1594684800,8.9448,7.9448,-0.0001
1594771200,8.945,7.945,0.0
1594857600,8.9443,7.9443,-0.0001
1594944000,8.9436,7.9436,-0.0001
1595030400,8.9437,7.9437,0.0
1595116800,8.9434,7.9434,-0.0
1595203200,8.9424,7.9424,-0.0001
1595289600,8.9406,7.9406,-0.0002
1595376000,8.948,7.948,0.0008
1595462400,8.9879,7.9879,0.0045
1595548800,9.0135,8.0135,0.0028
1595635200,8.9908,7.9908,-0.0025
1595721600,9.052,8.052,0.0068
1595808000,9.1413,8.1413,0.0099
1595894400,9.5967,8.5967,0.0498
1595980800,9.5452,8.5452,-0.0054
1596067200,9.6179,8.6179,0.0076
1596153600,9.6264,8.6264,0.0009
1596240000,9.7353,8.7353,0.0113
1596326400,9.9603,8.9603,0.0231
1596412800,9.5837,8.5837,-0.0378
1596499200,9.5839,8.5839,0.0
1596585600,9.5456,8.5456,-0.004
1596672000,9.8591,8.8591,0.0328
1596758400,9.8606,8.8606,0.0001
1596844800,9.842,8.842,-0.0019
1596931200,9.8522,8.8522,0.001
1597017600,9.7936,8.7936,-0.006
1597104000,9.9235,8.9235,0.0133
1597190400,9.5896,8.5896,-0.0336
1597276800,9.5926,8.5926,0.0003
1597363200,9.6067,8.6067,0.0015
1597449600,9.6041,8.6041,-0.0003
1597536000,9.6049,8.6049,0.0001
1597622400,9.6054,8.6054,0.0
1597708800,9.6101,8.6101,0.0005
1597795200,9.5517,8.5517,-0.0061
1597881600,9.5405,8.5405,-0.0012
1597968000,9.5415,8.5415,0.0001
1598054400,9.5371,8.5371,-0.0005
1598140800,9.5386,8.5386,0.0002
1598227200,9.5381,8.5381,-0.0001
1598313600,9.539,8.539,0.0001
1598400000,9.5334,8.5334,-0.0006
1598486400,9.5349,8.5349,0.0002
1598572800,9.533,8.533,-0.0002
1598659200,9.5354,8.5354,0.0003
1598745600,9.5348,8.5348,-0.0001
1598832000,9.5382,8.5382,0.0004
1598918400,9.5373,8.5373,-0.0001
1599004800,9.5769,8.5769,0.0042
1599091200,9.4731,8.4731,-0.0108
1599177600,9.449,8.449,-0.0025
1599264000,9.453,8.453,0.0004
1599350400,9.4496,8.4496,-0.0004
1599436800,9.4505,8.4505,0.0001
1599523200,9.4516,8.4516,0.0001
1599609600,9.4497,8.4497,-0.0002
1599696000,9.4503,8.4503,0.0001
1599782400,9.4508,8.4508,0.0001
1599868800,9.4509,8.4509,0.0
1599955200,9.451,8.451,0.0
1600041600,9.451,8.451,-0.0
1600128000,9.4505,8.4505,-0.0
1600214400,9.4502,8.4502,-0.0
1600300800,9.4495,8.4495,-0.0001
1600387200,9.4488,8.4488,-0.0001
1600473600,9.4488,8.4488,-0.0
1600560000,9.4492,8.4492,0.0
1600646400,9.4485,8.4485,-0.0001
1600732800,9.446,8.446,-0.0003
1600819200,9.4467,8.4467,0.0001
1600905600,9.4444,8.4444,-0.0002
1600992000,9.449,8.449,0.0005
1601078400,9.4485,8.4485,-0.0001
1601164800,9.449,8.449,0.0
1601251200,9.4496,8.4496,0.0001
1601337600,9.4283,8.4283,-0.0023
1601424000,9.4522,8.4522,0.0025
1601510400,9.4416,8.4416,-0.0011
1601596800,9.4097,8.4097,-0.0034
1601683200,9.4004,8.4004,-0.001
1601769600,9.4,8.4,-0.0
1601856000,9.4029,8.4029,0.0003
1601942400,9.4056,8.4056,0.0003
1602028800,9.4006,8.4006,-0.0005
1602115200,9.4027,8.4027,0.0002
1602201600,9.4658,8.4658,0.0067
1602288000,9.5035,8.5035,0.004
1602374400,9.5764,8.5764,0.0077
1602460800,9.5998,8.5998,0.0024
1602547200,9.6569,8.6569,0.0059
1602633600,9.6155,8.6155,-0.0043
1602720000,9.6127,8.6127,-0.0003
1602806400,9.6473,8.6473,0.0036
1602892800,9.5742,8.5742,-0.0076
1602979200,9.5673,8.5673,-0.0007
1603065600,9.5732,8.5732,0.0006
1603152000,9.5836,8.5836,0.0011
1603238400,9.6447,8.6447,0.0064
1603324800,10.0432,9.0432,0.0413
1603411200,10.1238,9.1238,0.008
1603497600,10.1004,9.1004,-0.0023
1603584000,10.1917,9.1917,0.009
1603670400,10.1458,9.1458,-0.0045
1603756800,10.1617,9.1617,0.0016
1603843200,10.4644,9.4644,0.0298
1603929600,10.261,9.261,-0.0194
1604016000,10.3687,9.3687,0.0105
1604102400,10.4236,9.4236,0.0053
1604188800,10.5673,9.5673,0.0138
1604275200,10.5345,9.5345,-0.0031
1604361600,10.4225,9.4225,-0.0106
1604448000,10.4399,9.4399,0.0017
1604534400,10.4941,9.4941,0.0052
1604620800,11.255,10.255,0.0725
1604707200,11.2548,10.2548,-0.0
1604793600,11.1715,10.1715,-0.0074
1604880000,11.243,10.243,0.0064
1604966400,11.2261,10.2261,-0.0015
1605052800,11.2225,10.2225,-0.0003
1605139200,11.2168,10.2168,-0.0005
1605225600,11.2709,10.2709,0.0048
1605312000,11.2735,10.2735,0.0002
1605398400,11.2458,10.2458,-0.0025
1605484800,11.234,10.234,-0.0011
1605571200,11.3142,10.3142,0.0071
1605657600,11.4181,10.4181,0.0092
1605744000,11.4294,10.4294,0.001
1605830400,11.4333,10.4333,0.0003
1605916800,11.5246,10.5246,0.008
1606003200,11.5302,10.5302,0.0005
1606089600,11.5021,10.5021,-0.0024
1606176000,11.4945,10.4945,-0.0007
1606262400,11.5805,10.5805,0.0075
1606348800,11.533,10.533,-0.0041
1606435200,11.3624,10.3624,-0.0148
1606521600,11.3513,10.3513,-0.001
1606608000,11.3567,10.3567,0.0005
1606694400,11.3608,10.3608,0.0004
1606780800,11.3754,10.3754,0.0013
1606867200,11.266,10.266,-0.0096
1606953600,11.2599,10.2599,-0.0005
1607040000,11.2728,10.2728,0.0011
1607126400,11.1813,10.1813,-0.0081
1607212800,11.2232,10.2232,0.0038
1607299200,11.2153,10.2153,-0.0007
1607385600,11.2128,10.2128,-0.0002
1607472000,11.2045,10.2045,-0.0007
1607558400,11.2063,10.2063,0.0002
1607644800,11.2033,10.2033,-0.0003
1607731200,11.201,10.201,-0.0002
1607817600,11.2082,10.2082,0.0006
1607904000,11.2118,10.2118,0.0003
1607990400,11.2129,10.2129,0.0001
1608076800,11.2229,10.2229,0.0009
1608163200,11.4745,10.4745,0.0224
1608249600,11.6655,10.6655,0.0166
1608336000,11.7446,10.7446,0.0068
1608422400,11.9375,10.9375,0.0164
1608508800,11.8343,10.8343,-0.0086
1608595200,11.6182,10.6182,-0.0183
1608681600,11.6271,10.6271,0.0008
1608768000,11.6156,10.6156,-0.001
1608854400,11.6168,10.6168,0.0001
1608940800,11.62,10.62,0.0003
1609027200,11.627,10.627,0.0006
1609113600,11.6259,10.6259,-0.0001
1609200000,11.6575,10.6575,0.0027
1609286400,11.6779,10.6779,0.0018
1609372800,11.7808,10.7808,0.0088
1609459200,11.7838,10.7838,0.0003
1609545600,11.8199,10.8199,0.0031
1609632000,12.061,11.061,0.0204
1609718400,12.1423,11.1423,0.0067
1609804800,12.0413,11.0413,-0.0083
1609891200,12.2587,11.2587,0.0181
1609977600,12.5683,11.5683,0.0253
1610064000,12.8746,11.8746,0.0244
1610150400,13.0122,12.0122,0.0107
1610236800,12.972,11.972,-0.0031
1610323200,12.6836,11.6836,-0.0222
1610409600,12.6651,11.6651,-0.0015
1610496000,12.6465,11.6465,-0.0015
1610582400,12.6421,11.6421,-0.0003
1610668800,12.6468,11.6468,0.0004
1610755200,12.6387,11.6387,-0.0006
1610841600,12.635,11.635,-0.0003
1610928000,12.6339,11.6339,-0.0001
1611014400,12.6378,11.6378,0.0003
1611100800,12.6333,11.6333,-0.0004
1611187200,12.6308,11.6308,-0.0002
1611273600,12.6057,11.6057,-0.002
1611360000,12.6178,11.6178,0.001
1611446400,12.6124,11.6124,-0.0004
1611532800,12.6131,11.6131,0.0001
1611619200,12.6124,11.6124,-0.0001
1611705600,12.6139,11.6139,0.0001
1611792000,12.6005,11.6005,-0.0011
1611878400,12.6179,11.6179,0.0014
1611964800,12.6228,11.6228,0.0004
1612051200,12.6168,11.6168,-0.0005
1612137600,12.527,11.527,-0.0071
1612224000,12.5193,11.5193,-0.0006
1612310400,12.678,11.678,0.0127
1612396800,12.8734,11.8734,0.0154
1612483200,12.8089,11.8089,-0.005
1612569600,12.9338,11.9338,0.0098
1612656000,13.0935,12.0935,0.0124
1612742400,13.0214,12.0214,-0.0055
1612828800,14.3541,13.3541,0.1024
1612915200,14.3715,13.3715,0.0012
1613001600,14.0645,13.0645,-0.0214
1613088000,14.686,13.686,0.0442
1613174400,14.5661,13.5661,-0.0082
1613260800,14.5206,13.5206,-0.0031
1613347200,14.823,13.823,0.0208
1613433600,14.6761,13.6761,-0.0099
1613520000,14.9408,13.9408,0.018
1613606400,15.616,14.616,0.0452
1613692800,15.5886,14.5886,-0.0018
1613779200,15.7824,14.7824,0.0124
1613865600,15.7824,14.7824,0.0
1613952000,15.8546,14.8546,0.0046
1614038400,15.7012,14.7012,-0.0097
1614124800,15.4656,14.4656,-0.015
1614211200,15.4516,14.4516,-0.0009
1614297600,15.451,14.451,-0.0
1614384000,15.4466,14.4466,-0.0003
1614470400,15.4454,14.4454,-0.0001
1614556800,15.4402,14.4402,-0.0003
1614643200,15.4624,14.4624,0.0014
1614729600,15.3841,14.3841,-0.0051
1614816000,15.4943,14.4943,0.0072
1614902400,15.3596,14.3596,-0.0087
1614988800,15.3802,14.3802,0.0013
1615075200,15.3872,14.3872,0.0005
1615161600,15.3856,14.3856,-0.0001
1615248000,15.4612,14.4612,0.0049
1615334400,15.6254,14.6254,0.0106
1615420800,15.6861,14.6861,0.0039
1615507200,15.9544,14.9544,0.0171
1615593600,15.8692,14.8692,-0.0053
1615680000,16.4536,15.4536,0.0368
1615766400,16.0993,15.0993,-0.0215
1615852800,16.0834,15.0834,-0.001
1615939200,16.0963,15.0963,0.0008
1616025600,16.1249,15.1249,0.0018
1616112000,16.0982,15.0982,-0.0017
1616198400,16.0848,15.0848,-0.0008
1616284800,16.085,15.085,0.0
1616371200,16.0372,15.0372,-0.003
1616457600,16.0083,15.0083,-0.0018
1616544000,16.0091,15.0091,0.0001
1616630400,15.9994,14.9994,-0.0006
1616716800,15.9949,14.9949,-0.0003
1616803200,16.0115,15.0115,0.001
1616889600,16.0153,15.0153,0.0002
1616976000,16.0148,15.0148,-0.0
1617062400,16.1087,15.1087,0.0059
1617148800,16.178,15.178,0.0043
1617235200,16.1821,15.1821,0.0003
1617321600,16.177,15.177,-0.0003
1617408000,16.1927,15.1927,0.001
1617494400,16.0368,15.0368,-0.0096
1617580800,16.0271,15.0271,-0.0006
1617667200,16.032,15.032,0.0003
1617753600,16.0251,15.0251,-0.0004
1617840000,16.0158,15.0158,-0.0006
1617926400,16.0251,15.0251,0.0006
1618012800,16.0249,15.0249,-0.0
1618099200,16.0333,15.0333,0.0005
1618185600,16.0342,15.0342,0.0001
1618272000,16.0227,15.0227,-0.0007
1618358400,16.2482,15.2482,0.0141
1618444800,16.1718,15.1718,-0.0047
1618531200,16.2045,15.2045,0.002
1618617600,15.9446,14.9446,-0.016
1618704000,15.9297,14.9297,-0.0009
1618790400,15.9258,14.9258,-0.0002
1618876800,15.923,14.923,-0.0002
1618963200,15.9259,14.9259,0.0002
1619049600,15.9141,14.9141,-0.0007
1619136000,15.9049,14.9049,-0.0006
1619222400,15.9026,14.9026,-0.0001
1619308800,15.8991,14.8991,-0.0002
1619395200,15.8961,14.8961,-0.0002
1619481600,15.9081,14.9081,0.0008
1619568000,15.9101,14.9101,0.0001
1619654400,15.9098,14.9098,-0.0
1619740800,15.8801,14.8801,-0.0019
1619827200,15.9086,14.9086,0.0018
1619913600,15.9088,14.9088,0.0
1620000000,15.9003,14.9003,-0.0005
1620086400,15.8862,14.8862,-0.0009
1620172800,15.8829,14.8829,-0.0002
1620259200,15.8884,14.8884,0.0003
1620345600,15.8547,14.8547,-0.0021
1620432000,15.8425,14.8425,-0.0008
1620518400,15.868,14.868,0.0016
1620604800,15.8472,14.8472,-0.0013
1620691200,15.7672,14.7672,-0.0051
1620777600,15.7562,14.7562,-0.0007
1620864000,15.7252,14.7252,-0.002
1620950400,15.7243,14.7243,-0.0001
1621036800,15.7234,14.7234,-0.0001
1621123200,15.7395,14.7395,0.001
1621209600,15.7413,14.7413,0.0001
1621296000,15.759,14.759,0.0011
1621382400,15.7935,14.7935,0.0022
1621468800,16.2349,15.2349,0.0279
1621555200,15.9282,14.9282,-0.0189
1621641600,16.2173,15.2173,0.0181
1621728000,16.2034,15.2034,-0.0009
1621814400,16.4815,15.4815,0.0172
1621900800,16.027,15.027,-0.0276
1621987200,16.018,15.018,-0.0006
1622073600,16.0071,15.0071,-0.0007
1622160000,16.0169,15.0169,0.0006
1622246400,16.0562,15.0562,0.0025
1622332800,16.0717,15.0717,0.001
1622419200,16.0573,15.0573,-0.0009
1622505600,16.0573,15.0573,0.0
1622592000,16.0573,15.0573,0.0
1622678400,16.0535,15.0535,-0.0002
1622764800,16.2751,15.2751,0.0138
1622851200,15.9445,14.9445,-0.0203
1622937600,15.9103,14.9103,-0.0021
1623024000,15.9146,14.9146,0.0003
1623110400,15.8783,14.8783,-0.0023
1623196800,15.8757,14.8757,-0.0002
1623283200,15.9462,14.9462,0.0044
1623369600,15.9331,14.9331,-0.0008
1623456000,16.0432,15.0432,0.0069
1623542400,15.6906,14.6906,-0.022
1623628800,15.7479,14.7479,0.0037
1623715200,16.0351,15.0351,0.0182
1623801600,15.9586,14.9586,-0.0048
1623888000,15.5628,14.5628,-0.0248
1623974400,15.5047,14.5047,-0.0037
1624060800,14.9865,13.9865,-0.0334
1624147200,14.9653,13.9653,-0.0014
1624233600,14.9676,13.9676,0.0001
1624320000,14.8798,13.8798,-0.0059
1624406400,14.899,13.899,0.0013
1624492800,14.9222,13.9222,0.0016
1624579200,14.9415,13.9415,0.0013
