datetime,pps,cum_pnl,daily_pnl
1432166400,1.5636,0.5636000000000001,0.017438833940656012
1432252800,1.5625,0.5625,-0.0007035047326682661
1432339200,1.5523,0.5523,-0.006527999999999991
1432425600,1.5432,0.5431999999999999,-0.005862268891322623
1432512000,1.5613,0.5612999999999999,0.011728875064800418
1432598400,1.5206,0.5206,-0.026068020239543944
1432684800,1.5204,0.5204,-0.00013152702880440481
1432771200,1.5161,0.5161,-0.002828203104446179
1432857600,1.5288,0.5287999999999999,0.00837675615064965
1432944000,1.5238,0.5238,-0.0032705389848246293
1433030400,1.475,0.4750000000000001,-0.03202520015750095
1433116800,1.4805,0.4804999999999999,0.003728813559321924
1433203200,1.4908,0.4907999999999999,0.006957109084768643
1433289600,1.4873,0.48730000000000007,-0.0023477327609336173
1433376000,1.4882,0.48819999999999997,0.0006051233779331008
1433462400,1.4927,0.4926999999999999,0.003023787125386338
1433548800,1.4888,0.4887999999999999,-0.002612715214041679
1433635200,1.4873,0.48730000000000007,-0.0010075228371841985
1433721600,1.4945,0.49449999999999994,0.004840987023465255
1433808000,1.4765,0.4764999999999999,-0.01204416192706592
1433894400,1.4742,0.47419999999999995,-0.0015577378936674356
1433980800,1.4772,0.47720000000000007,0.002035002035002112
1434067200,1.4718,0.4718,-0.0036555645816409906
1434153600,1.4692,0.46920000000000006,-0.0017665443674411848
1434240000,1.4786,0.4785999999999999,0.00639803974952345
1434326400,1.4805,0.4804999999999999,0.0012849993236845752
1434412800,1.4978,0.4978,0.011685241472475578
1434499200,1.5622,0.5622,0.04299639471224463
1434585600,1.5512,0.5511999999999999,-0.007041351939572475
1434672000,1.5545,0.5545,0.0021273852501289847
1434758400,1.53,0.53,-0.01576069475715662
1434844800,1.5348,0.5347999999999999,0.003137254901960729
1434931200,1.5289,0.5288999999999999,-0.00384414907479803
1435017600,1.5427,0.5427,0.009026097194061113
1435104000,1.5298,0.5298,-0.008361962792506587
1435190400,1.5071,0.5071000000000001,-0.014838540985749733
1435276800,1.5192,0.5192000000000001,0.008028664322208213
1435363200,1.525,0.5249999999999999,0.0038177988414953954
1435449600,1.5814,0.5813999999999999,0.036983606557377056
1435536000,1.5628,0.5628,-0.01176173011255846
1435622400,1.6158,0.6157999999999999,0.0339134886101868
1435708800,1.6639,0.6638999999999999,0.029768535709865103
1435795200,1.6261,0.6261000000000001,-0.022717711400925437
1435881600,1.6015,0.6014999999999999,-0.015128220896623933
1435968000,1.614,0.6140000000000001,0.007805182641273917
1436054400,1.6475,0.6475,0.0207558859975216
1436140800,1.7416,0.7416,0.05711684370257971
1436227200,1.7165,0.7164999999999999,-0.014412034910427264
1436313600,1.6909,0.6909000000000001,-0.01491406932711905
1436400000,1.7335,0.7335,0.02519368383700986
1436486400,1.7198,0.7198,-0.007903086241707553
1436572800,1.8674,0.8674,0.08582393301546688
1436659200,1.934,0.9339999999999999,0.035664560351290564
1436745600,2.1194,1.1194000000000002,0.09586349534643239
1436832000,2.0823,1.0823,-0.017504954232329967
1436918400,2.072,1.072,-0.004946453440906678
1437004800,2.0682,1.0682,-0.0018339768339768463
1437091200,2.052,1.052,-0.007832898172323756
1437177600,2.0549,1.0549,0.0014132553606237342
1437264000,2.0493,1.0493000000000001,-0.0027251934400699925
1437350400,2.0387,1.0387,-0.005172497926121194
1437436800,2.0618,1.0617999999999999,0.011330749987737233
1437523200,2.0478,1.0478,-0.006790183334949943
1437609600,2.0532,1.0532,0.0026369762672135214
1437696000,2.0486,1.0486,-0.002240405221118224
1437782400,2.1064,1.1063999999999998,0.02821439031533723
1437868800,2.1063,1.1063,-4.747436384341386e-05
1437955200,2.1219,1.1219000000000001,0.0074063523714570844
1438041600,2.1264,1.1263999999999998,0.002120740845468555
1438128000,2.1264,1.1263999999999998,0.0
1438214400,2.1138,1.1138,-0.005925507900677175
1438300800,2.1095,1.1095000000000002,-0.0020342511117417677
1438387200,2.101,1.101,-0.004029390850912621
1438473600,2.0919,1.0918999999999999,-0.004331270823417472
1438560000,2.0957,1.0957,0.0018165304268846626
1438646400,2.0929,1.0929000000000002,-0.0013360690938587067
1438732800,2.0972,1.0972,0.002054565435519971
1438819200,2.0947,1.0947,-0.00119206561129122
1438905600,2.0936,1.0936,-0.0005251348641810764
1438992000,2.0929,1.0929000000000002,-0.0003343523118072702
1439078400,2.0936,1.0936,0.0003344641406659185
1439164800,2.0935,1.0935000000000001,-4.776461597237627e-05
1439251200,2.0935,1.0935000000000001,0.0
1439337600,2.0932,1.0932,-0.0001433006926201046
1439424000,2.0934,1.0934,9.554748710107872e-05
1439510400,2.0935,1.0935000000000001,4.77691793256e-05
1439596800,2.0935,1.0935000000000001,0.0
1439683200,2.0936,1.0936,4.776689753989345e-05
1439769600,2.0938,1.0937999999999999,9.552923194496465e-05
1439856000,2.0938,1.0937999999999999,0.0
1439942400,2.095,1.0950000000000002,0.0005731206418952679
1440028800,2.095,1.0950000000000002,0.0
1440115200,2.0945,1.0945,-0.00023866348448695318
1440201600,2.0947,1.0947,9.54881833373015e-05
1440288000,2.0948,1.0948000000000002,4.7739533107466956e-05
1440374400,2.0949,1.0949,4.773725415302985e-05
1440460800,2.0956,1.0956000000000001,0.00033414482791548284
1440547200,2.0951,1.0951,-0.00023859515174659617
1440633600,2.095,1.0950000000000002,-4.773041859565985e-05
1440720000,2.095,1.0950000000000002,0.0
1440806400,2.0947,1.0947,-0.0001431980906922143
1440892800,2.0948,1.0948000000000002,4.7739533107466956e-05
1440979200,2.0949,1.0949,4.773725415302985e-05
1441065600,2.0948,1.0948000000000002,-4.7734975416376414e-05
1441152000,2.0929,1.0929000000000002,-0.0009070078289096871
1441238400,2.0985,1.0985,0.002675713125328409
1441324800,2.0881,1.0880999999999998,-0.004955920895878097
1441411200,2.1101,1.1101,0.010535893874814541
1441497600,2.1408,1.1408,0.014549073503625396
1441584000,2.1744,1.1743999999999999,0.015695067264573922
1441670400,2.1727,1.1726999999999999,-0.0007818248712288608
1441756800,2.2021,1.2021000000000002,0.013531550605237868
1441843200,2.1581,1.1581000000000001,-0.019980927296671374
1441929600,2.1598,1.1598000000000002,0.0007877299476391431
1442016000,2.1709,1.1709,0.005139364755995873
1442102400,2.1269,1.1269,-0.02026809157492286
1442188800,2.0813,1.0813000000000001,-0.02143965395646239
1442275200,2.0829,1.0829,0.0007687503002930013
1442361600,2.0842,1.0842,0.0006241298190023904
1442448000,2.068,1.068,-0.0077727665291238805
1442534400,2.1067,1.1067,0.018713733075435182
1442620800,2.1175,1.1175000000000002,0.00512650116295635
1442707200,2.0829,1.0829,-0.016340023612750974
1442793600,2.0839,1.0838999999999999,0.0004800998607709875
1442880000,2.0395,1.0394999999999999,-0.021306204712318248
1442966400,2.0847,1.0847000000000002,0.022162294680068816
1443052800,2.0769,1.0769000000000002,-0.003741545546121758
1443139200,2.1309,1.1309,0.026000288892098714
1443225600,2.1465,1.1465,0.007320850344924707
1443312000,2.1295,1.1295000000000002,-0.007919869555089635
1443398400,2.1111,1.1111,-0.008640525945057615
1443484800,2.2006,1.2006000000000001,0.04239495997347361
1443571200,2.1685,1.1684999999999999,-0.01458693083704455
1443657600,2.1558,1.1558000000000002,-0.0058565828913994524
1443744000,2.1859,1.1859000000000002,0.0139623341682902
1443830400,2.182,1.182,-0.001784162130015205
1443916800,2.2006,1.2006000000000001,0.008524289642529869
1444003200,2.194,1.194,-0.002999182041261547
1444089600,2.2264,1.2264,0.014767547857793977
1444176000,2.3126,1.3126000000000002,0.038717211642112954
1444262400,2.263,1.263,-0.021447721179624797
1444348800,2.2603,1.2603,-0.0011931064958019995
1444435200,2.278,1.278,0.007830818917842786
1444521600,2.2964,1.2964000000000002,0.008077260755048374
1444608000,2.3313,1.3313000000000001,0.015197700748998401
1444694400,2.2961,1.2961,-0.015098871874061733
1444780800,2.36,1.3599999999999999,0.02782979835373017
1444867200,2.3986,1.3986,0.016355932203389913
1444953600,2.4295,1.4295,0.012882514800300145
1445040000,2.5635,1.5635,0.05515538176579539
1445126400,2.6726,1.6726,0.04255900136532093
1445212800,2.5244,1.5244,-0.05545162014517702
1445299200,2.5776,1.5776,0.02107431468863885
1445385600,2.6761,1.6761,0.03821384233395408
1445472000,2.6346,1.6345999999999998,-0.015507641717424645
1445558400,2.7574,1.7574,0.04661049115615283
1445644800,2.8137,1.8136999999999999,0.020417784869804813
1445731200,2.8889,1.8889,0.02672637452464732
1445817600,2.9028,1.9028,0.004811519955692486
1445904000,2.952,1.952,0.01694915254237285
1445990400,2.9792,1.9792,0.009214092140921448
1446076800,3.0097,2.0097,0.0102376476906552
1446163200,3.0383,2.0383,0.009502608233378729
1446249600,3.0794,2.0794,0.013527301451469617
1446336000,3.0258,2.0258,-0.01740598817951559
1446422400,3.0717,2.0717,0.015169541939321851
1446508800,3.1826,2.1826,0.03610378617703552
1446595200,3.3146,2.3146,0.041475523157167134
1446681600,3.3252,2.3252,0.0031979726060460283
1446768000,3.2629,2.2629,-0.01873571514495369
1446854400,3.2216,2.2216,-0.012657451959912995
1446940800,3.2501,2.2501,0.00884653588279122
1447027200,3.2169,2.2169,-0.010215070305529164
1447113600,3.2328,2.2328,0.0049426466473935305
1447200000,3.1002,2.1002,-0.04101707498144025
1447286400,3.0218,2.0218,-0.02528869105219026
1447372800,3.2477,2.2477,0.07475676748957583
1447459200,3.2476,2.2476,-3.079102133824277e-05
1447545600,3.2174,2.2174,-0.009299174775218556
1447632000,3.1215,2.1215,-0.0298066761981724
1447718400,3.1971,2.1971,0.02421912542047082
1447804800,3.2287,2.2287,0.009883957336336078
1447891200,3.2268,2.2268,-0.0005884721404899845
1447977600,3.1787,2.1787,-0.014906408826081508
1448064000,3.1573,2.1573,-0.006732311951426641
1448150400,3.1765,2.1765,0.006081145282361404
1448236800,3.1675,2.1675,-0.00283330709900831
1448323200,3.1649,2.1649,-0.0008208366219416442
1448409600,3.1537,2.1537,-0.0035388163923029655
1448496000,3.1766,2.1766,0.007261312109585541
1448582400,3.2288,2.2288,0.016432663854435568
1448668800,3.2355,2.2355,0.0020750743310207903
1448755200,3.2354,2.2354,-3.0907124092168453e-05
1448841600,3.2422,2.2422,0.0021017493972924953
1448928000,3.3134,2.3134,0.02196039726111904
1449014400,3.1196,2.1196,-0.05848976881752881
1449100800,3.1181,2.1181,-0.0004808308757533199
1449187200,3.1199,2.1199,0.0005772746223661209
1449273600,3.1224,2.1224,0.0008013077342222337
1449360000,3.1623,2.1623,0.012778631821675721
1449446400,3.1633,2.1633,0.00031622553204942286
1449532800,3.1802,2.1802,0.005342522049758208
1449619200,3.2389,2.2389,0.018457958618954773
1449705600,3.2388,2.2388,-3.087467967526352e-05
1449792000,3.2348,2.2348,-0.0012350253180190205
1449878400,3.3798,2.3798,0.04482502782243107
1449964800,3.3081,2.3081,-0.021214273033907296
1450051200,3.2945,2.2945,-0.004111121187388481
1450137600,3.3443,2.3443,0.015116102595234434
1450224000,3.4557,2.4557,0.033310408755195454
1450310400,3.4057,2.4057,-0.014468848569030952
1450396800,3.4042,2.4042,-0.00044043808908596086
1450483200,3.4564,2.4564,0.015333999177486641
1450569600,3.4443,2.4443,-0.0035007522277513536
1450656000,3.3089,2.3089,-0.039311325958830586
1450742400,3.2771,2.2771,-0.00961044455861466
1450828800,3.2573,2.2573,-0.006041927313783541
1450915200,3.3043,2.3043,0.014429128419242978
1451001600,3.3816,2.3816,0.023393759646521243
1451088000,3.38,2.38,-0.0004731488052993458
1451174400,3.1737,2.1737,-0.0610355029585798
1451260800,3.1972,2.1972,0.0074046066105806635
1451347200,3.1929,2.1929,-0.0013449268109596499
1451433600,3.2395,2.2395,0.014594882395314666
1451520000,3.2174,2.2174,-0.006822040438339253
1451606400,3.234,2.234,0.005159445515012105
1451692800,3.2507,2.2507,0.005163883735312356
1451779200,3.2477,2.2477,-0.0009228781493217195
1451865600,3.2345,2.2345,-0.00406441481663943
1451952000,3.2399,2.2399,0.0016695006956252431
1452038400,3.2402,2.2402,9.25954504769249e-05
1452124800,3.2345,2.2345,-0.001759150669711758
1452211200,3.2706,2.2706,0.011160921317050486
1452297600,3.265,2.265,-0.0017122240567479445
1452384000,3.2635,2.2635,-0.0004594180704441215
1452470400,3.2636,2.2636,3.0641948827874045e-05
1452556800,3.2627,2.2627,-0.00027576908934908654
1452643200,3.2673,2.2673,0.001409875256689226
1452729600,3.2676,2.2676,9.181893306391973e-05
1452816000,3.2681,2.2681,0.0001530175052026463
1452902400,3.2846,2.2846,0.005048805116122573
1452988800,3.2776,2.2776,-0.0021311575229860918
1453075200,3.2797,2.2797,0.0006407127166219157
1453161600,3.2786,2.2786,-0.0003353965301704732
1453248000,3.2805,2.2805,0.0005795156469224708
1453334400,3.2697,2.2697,-0.0032921810699588915
1453420800,3.2719,2.2719,0.0006728446034805033
1453507200,3.2793,2.2793,0.002261682814266962
1453593600,3.278,2.278,-0.0003964260665386146
1453680000,3.274,2.274,-0.0012202562538133018
1453766400,3.2775,2.2775,0.0010690287110567613
1453852800,3.2769,2.2769,-0.00018306636155604393
1453939200,3.2759,2.2759,-0.00030516646830842866
1454025600,3.2797,2.2797,0.001159986568576582
1454112000,3.2804,2.2804,0.000213434155563053
1454198400,3.2805,2.2805,3.0484087306354998e-05
1454284800,3.2833,2.2833,0.0008535284255449278
1454371200,3.2817,2.2817,-0.0004873145920263966
1454457600,3.2815,2.2815,-6.0944022914945906e-05
1454544000,3.2822,2.2822,0.00021331708060342677
1454630400,3.2774,2.2774,-0.0014624337334714264
1454716800,3.2751,2.2751,-0.0007017757978885606
1454803200,3.2157,2.2157,-0.01813685078318223
1454889600,3.2237,2.2237,0.0024877942594147486
1454976000,3.2008,2.2008,-0.00710363867605544
1455062400,3.2233,2.2233,0.007029492626843278
1455148800,3.2607,2.2607,0.011603015543076932
1455235200,3.2393,2.2393,-0.006563007943079665
1455321600,3.2671,2.2671,0.008582101071219105
1455408000,3.3575,2.3575,0.027669798904226932
1455494400,3.4614,2.4614,0.030945644080416942
1455580800,3.3861,2.3861,-0.02175420350147337
1455667200,3.4449,2.4449,0.017365110303889486
1455753600,3.5134,2.5134,0.01988446689308827
1455840000,3.5617,2.5617,0.013747367222633413
1455926400,3.5518,2.5518,-0.002779571552910133
1456012800,3.7241,2.7241,0.04851061433639278
1456099200,3.731,2.731,0.0018527966488547317
1456185600,3.7233,2.7233,-0.002063789868667869
1456272000,3.5348,2.5348,-0.050627131845405925
1456358400,3.5795,2.5795,0.012645694240126666
1456444800,3.5785,2.5785,-0.000279368626903168
1456531200,3.6801,2.6801,0.028391784267151016
1456617600,3.6578,2.6578,-0.00605961794516453
1456704000,3.6792,2.6792,0.0058505112362621965
1456790400,3.7014,2.7014,0.006033920417482122
1456876800,3.6725,2.6725,-0.007807856486734789
1456963200,3.5544,2.5544,-0.032157930565010234
1457049600,3.5072,2.5072,-0.013279315777627641
1457136000,3.3596,2.3596,-0.04208485401459859
1457222400,3.2846,2.2846,-0.022324086200738103
1457308800,3.3248,2.3248,0.012238933203434211
1457395200,3.3802,2.3802,0.016662656400384886
1457481600,3.3776,2.3776,-0.000769185255310252
1457568000,3.3839,2.3839,0.0018652297489341462
1457654400,3.4065,2.4065,0.006678684358284739
1457740800,3.425,2.425,0.005430794070159977
1457827200,3.3784,2.3784,-0.013605839416058323
1457913600,3.3831,2.3831,0.0013911910963770272
1458000000,3.3944,2.3944,0.0033401318317519036
1458086400,3.3938,2.3938,-0.00017676172519441843
1458172800,3.3976,2.3976,0.0011196888443632581
1458259200,3.4036,2.4036,0.0017659524370142992
1458345600,3.3803,2.3803,-0.0068456927958631675
1458432000,3.3813,2.3813,0.00029583173091142495
1458518400,3.3855,2.3855,0.0012421258095998526
1458604800,3.3854,2.3854,-2.9537734455698403e-05
1458691200,3.3885,2.3885,0.0009156968157381345
1458777600,3.3883,2.3883,-5.902316659288121e-05
1458864000,3.3874,2.3874,-0.00026561992739725614
1458950400,3.3874,2.3874,0.0
1459036800,3.3874,2.3874,0.0
1459123200,3.3823,2.3823,-0.0015055795005018907
1459209600,3.3462,2.3462,-0.01067321053720835
1459296000,3.2502,2.2502,-0.028689259458490254
1459382400,3.2158,2.2158,-0.01058396406374985
1459468800,3.2384,2.2384,0.007027800236333022
1459555200,3.2481,2.2481,0.002995306324110685
1459641600,3.2637,2.2637,0.0048028077953265165
1459728000,3.259,2.259,-0.0014400833409933965
1459814400,3.2583,2.2583,-0.00021478981282592848
1459900800,3.3033,2.3033,0.013810882975784896
1459987200,3.2881,2.2881,-0.004601459146913723
1460073600,3.2797,2.2797,-0.0025546668288677237
1460160000,3.2343,2.2343,-0.013842729517943679
1460246400,3.2371,2.2371,0.0008657205577712925
1460332800,3.2783,2.2783,0.01272744122825997
1460419200,3.3047,2.3047,0.008052954275081523
1460505600,3.3432,2.3432,0.01165007413683541
1460592000,3.3202,2.3202,-0.00687963627662124
1460678400,3.3386,2.3386,0.005541834829227214
1460764800,3.4163,2.4163,0.023273228299287158
1460851200,3.4319,2.4319,0.004566343705178133
1460937600,3.3791,2.3791,-0.015385063667356261
1461024000,3.4184,2.4184,0.011630315764552658
1461110400,3.5326,2.5326,0.03340744207816518
1461196800,3.6493,2.6493,0.033035158240389585
1461283200,3.7904,2.7904,0.038664949442358744
1461369600,3.7236,2.7236,-0.017623469818488866
1461456000,3.849,2.849,0.03367708669029982
1461542400,4.0303,3.0303000000000004,0.047103143673681534
1461628800,4.0038,3.0038,-0.006575192913678984
1461715200,4.1095,3.1094999999999997,0.02639992007592779
1461801600,3.6239,2.6239,-0.11816522691324975
1461888000,3.6259,2.6259,0.0005518916084881547
1461974400,3.6309,2.6309,0.0013789679803634664
1462060800,3.6187,2.6187,-0.0033600484728304246
1462147200,3.6264,2.6264,0.0021278359631911508
1462233600,3.6082,2.6082,-0.005018751378777789
1462320000,3.6509,2.6509,0.011834155534615587
1462406400,3.6323,2.6323,-0.005094634199786401
1462492800,3.6393,2.6393,0.0019271535941414854
1462579200,3.7085,2.7085,0.019014645673618533
1462665600,3.7063,2.7063,-0.0005932317648644352
1462752000,3.7081,2.7081,0.0004856595526535363
1462838400,3.7192,2.7192,0.002993446778673684
1462924800,3.6679,2.6679,-0.013793288879328862
1463011200,3.6717,2.6717,0.00103601515853759
1463097600,3.6832,2.6832,0.003132064166462359
1463184000,3.6888,2.6888,0.001520417028670795
1463270400,3.6867,2.6867,-0.0005692908262849683
1463356800,3.6915,2.6915,0.0013019773781430318
1463443200,3.6804,2.6804,-0.003006907761072704
1463529600,3.6803,2.6803,-2.7170959678353176e-05
1463616000,3.682,2.682,0.0004619188653099027
1463702400,3.6599,2.6599,-0.006002172732210757
1463788800,3.6648,2.6648,0.0013388343943823947
1463875200,3.6649,2.6649,2.728661864215426e-05
1463961600,3.6642,2.6642,-0.0001910011187207566
1464048000,3.6637,2.6637,-0.00013645543365541372
1464134400,3.6636,2.6636,-2.729481125631655e-05
1464220800,3.6633,2.6633,-8.188666885036276e-05
1464307200,3.6627,2.6627,-0.0001637867496519351
1464393600,3.6558,2.6558,-0.0018838561716766062
1464480000,4.299,3.2990000000000004,0.1759396028229116
1464566400,4.364,3.364,0.015119795301232728
1464652800,4.4617,3.4617000000000004,0.022387717690192613
1464739200,4.3591,3.3590999999999998,-0.022995719120514756
1464825600,4.4214,3.4214,0.014291940996994901
1464912000,4.4198,3.4198000000000004,-0.0003618763287646048
1464998400,4.8522,3.8522,0.0978324811077423
1465084800,4.8512,3.8512000000000004,-0.00020609208194209756
1465171200,4.9115,3.9115,0.012429914248021066
1465257600,5.0961,4.0961,0.037585259085818924
1465344000,4.9012,3.9012000000000002,-0.038244932399285655
1465430400,5.0198,4.0198,0.024198155553741902
1465516800,4.8903,3.8903,-0.025797840551416425
1465603200,4.9421,3.9421,0.010592397194446162
1465689600,5.651,4.651,0.1434410473280589
1465776000,6.6409,5.6409,0.17517253583436568
1465862400,6.7567,5.7567,0.017437395533737916
1465948800,6.6447,5.6447,-0.016576139239569625
1466035200,6.6765,5.6765,0.0047857691092148035
1466121600,7.0365,6.0365,0.053920467310716744
1466208000,6.9276,5.9276,-0.01547644425495633
1466294400,6.95,5.95,0.0032334430394364857
1466380800,7.0025,6.0025,0.007553956834532405
1466467200,6.8761,5.8761,-0.018050696179935776
1466553600,6.5697,5.5697,-0.044560143104376025
1466640000,6.562,5.562,-0.001172047429867394
1466726400,6.694,5.694,0.020115818348064564
1466812800,7.1188,6.1188,0.06345981475948614
1466899200,7.092,6.092,-0.0037646794403552
1466985600,6.8134,5.8134,-0.03928369994359842
1467072000,7.0452,6.0452,0.034021193530396086
1467158400,6.9589,5.9589,-0.012249474819735491
1467244800,6.9255,5.9255,-0.004799609133627359
1467331200,7.1299,6.1299,0.029514114504367868
1467417600,7.1356,6.1356,0.0007994502026676444
1467504000,7.2773,6.2773,0.01985817590672125
1467590400,7.0589,6.0589,-0.030011130501697045
1467676800,7.15,6.15,0.01290569352165351
1467763200,7.1028,6.1028,-0.00660139860139862
1467849600,7.135,6.135,0.004533423438643853
1467936000,7.038,6.038,-0.013594954449894819
1468022400,7.0847,6.0847,0.006635407786302858
1468108800,7.0645,6.0645,-0.002851214589185145
1468195200,7.0671,6.0671,0.0003680373699483556
1468281600,7.0657,6.0657,-0.00019810105984071117
1468368000,7.061,6.061,-0.0006651853319557446
1468454400,7.063,6.063,0.0002832459991502308
1468540800,7.0624,6.0624,-8.494973807156872e-05
1468627200,7.0617,6.0617,-9.911644766653616e-05
1468713600,7.062,6.062,4.248268830454267e-05
1468800000,7.0591,6.0591,-0.00041064854148971207
1468886400,7.0602,6.0602,0.0001558272301001687
1468972800,7.0601,6.0601,-1.4163904705216133e-05
1469059200,7.0614,6.0614,0.00018413336921568174
1469145600,7.0615,6.0615,1.4161497719965862e-05
1469232000,7.0636,6.0636,0.0002973872406713071
1469318400,7.0629,6.0629,-9.909960926441828e-05
1469404800,7.0619,6.0619,-0.00014158490138616346
1469491200,7.063,6.063,0.00015576544555999107
1469577600,7.0634,6.0634,5.663315871442106e-05
1469664000,7.0625,6.0625,-0.00012741739105808517
1469750400,7.0628,6.0628,4.247787610622145e-05
1469836800,7.0624,6.0624,-5.663476241716542e-05
1469923200,7.0627,6.0627,4.2478477571390605e-05
1470009600,7.0671,6.0671,0.0006229912073285734
1470096000,7.0689,6.0689,0.00025470136265232497
1470182400,7.0791,6.0791,0.0014429402028604463
1470268800,7.0749,6.0749,-0.0005932957579353281
1470355200,7.0734,6.0734,-0.00021201713098419154
1470441600,7.0737,6.0737,4.2412418355995815e-05
1470528000,7.0717,6.0717,-0.0002827374641276531
1470614400,7.0709,6.0709,-0.00011312697088393342
1470700800,7.0716,6.0716,9.899729878801072e-05
1470787200,7.072,6.072,5.656428531024887e-05
1470873600,7.0713,6.0713,-9.898190045250918e-05
1470960000,7.0719,6.0719,8.485002757631242e-05
1471046400,7.0716,6.0716,-4.242141432998049e-05
1471132800,7.0721,6.0721,7.070535663777969e-05
1471219200,7.0741,6.0741,0.00028280143097520957
1471305600,7.0743,6.0743,2.8272147693759217e-05
1471392000,7.0733,6.0733,-0.00014135674200985737
1471478400,7.0737,6.0737,5.655069062530304e-05
1471564800,7.0736,6.0736,-1.4136873206351266e-05
1471651200,7.0665,6.0665,-0.0010037321872879903
1471737600,7.1268,6.1268,0.00853322012311621
1471824000,7.1163,6.1163,-0.0014733120053881683
1471910400,7.167,6.167,0.007124488849542595
1471996800,7.1274,6.1274,-0.005525324403516127
1472083200,7.0867,6.0867,-0.005710357213008852
1472169600,7.0933,6.0933,0.0009313220539884173
1472256000,7.0906,6.0906,-0.0003806408864703205
1472342400,6.9928,5.9928,-0.01379290892167099
1472428800,7.0469,6.0469,0.007736529001258443
1472515200,7.0412,6.0412,-0.0008088663100086617
1472601600,7.1008,6.1008,0.00846446628415606
1472688000,7.0625,6.0625,-0.005393758449752079
1472774400,7.0074,6.0074,-0.007801769911504477
1472860800,7.0858,6.0858,0.011188172503353633
1472947200,7.358,6.358,0.03841485788478362
1473033600,7.5516,6.5516,0.026311497689589562
1473120000,7.5122,6.5122,-0.0052174373642671305
1473206400,7.5384,6.5384,0.0034876600729480344
1473292800,7.5852,6.5852,0.006208213944603653
1473379200,7.7632,6.7632,0.023466751041501862
1473465600,7.7175,6.7175,-0.005886747732893661
1473552000,7.722,6.722,0.0005830903790087685
1473638400,7.4096,6.4096,-0.04045584045584048
1473724800,7.4577,6.4577,0.006491578492766116
1473811200,7.4444,6.4444,-0.0017833916623087667
1473897600,7.4817,6.4817,0.005010477674493594
1473984000,7.435,6.435,-0.006241896895090742
1474070400,7.4327,6.4327,-0.00030934767989239663
1474156800,7.4191,6.4191,-0.0018297523107349135
1474243200,7.4909,6.4909,0.009677723713118794
1474329600,7.4746,6.4746,-0.0021759735145309915
1474416000,7.2405,6.2405,-0.03131940170711473
1474502400,7.229,6.229,-0.001588288101650417
1474588800,7.2276,6.2276,-0.0001936644072486222
1474675200,7.2848,6.2848,0.00791410703414687
1474761600,7.2785,6.2785,-0.0008648144080825182
1474848000,7.2687,6.2687,-0.00134643127017933
1474934400,7.3357,6.3357,0.00921760424835255
1475020800,7.3107,6.3107,-0.0034079910574315135
1475107200,7.3045,6.3045,-0.0008480720040488273
1475193600,7.3133,6.3133,0.0012047368060784337
1475280000,7.3405,6.3405,0.0037192512272161225
1475366400,7.3451,6.3451,0.0006266603092433521
1475452800,7.3056,6.3056,-0.00537773481640826
1475539200,7.3377,6.3377,0.004393889618922443
1475625600,7.2717,6.2717,-0.008994644098286908
1475712000,7.301,6.301,0.004029319141328727
1475798400,7.2973,6.2973,-0.0005067798931653552
1475884800,7.4091,6.4091,0.015320735066394376
1475971200,7.4127,6.4127,0.000485888974369423
1476057600,7.3724,6.3724,-0.005436615538197988
1476144000,7.4632,6.4632,0.012316206391405753
1476230400,7.9256,6.9256,0.06195733733519142
1476316800,7.8077,6.8077,-0.014875845361865418
1476403200,7.8576,6.8576,0.006391126708249556
1476489600,7.9476,6.9476,0.011453879047037359
1476576000,7.8377,6.8377,-0.013828073883939874
1476662400,7.9513,6.9513,0.014494047998775142
1476748800,7.8595,6.8595,-0.011545281903588106
1476835200,7.8448,6.8448,-0.0018703479865130723
1476921600,7.6235,6.6235,-0.028209769528859917
1477008000,7.6384,6.6384,0.0019544828490850544
1477094400,7.6906,6.6906,0.006833891914537079
1477180800,8.4736,7.473599999999999,0.10181260239773222
1477267200,8.3084,7.308400000000001,-0.019495845921449997
1477353600,8.1763,7.1762999999999995,-0.015899571517981947
1477440000,8.3622,7.3622,0.022736445580519328
1477526400,9.0082,8.0082,0.07725239769438674
1477612800,9.3369,8.3369,0.03648897671010851
1477699200,9.3404,8.3404,0.0003748567511701662
1477785600,10.0269,9.0269,0.07349792300115614
1477872000,9.6598,8.6598,-0.036611515024583756
1477958400,9.645,8.645,-0.0015321228182779182
1478044800,10.7701,9.7701,0.11665111456713322
1478131200,11.251,10.251,0.04465139599446617
1478217600,9.1134,8.1134,-0.18999200071104783
1478304000,9.1248,8.1248,0.001250905260385814
1478390400,9.1265,8.1265,0.0001863054532701638
1478476800,9.1434,8.1434,0.001851750397194948
1478563200,9.1197,8.1197,-0.0025920335980051
1478649600,9.148,8.148,0.003103172253473225
1478736000,9.2088,8.2088,0.0066462614779187155
1478822400,9.1635,8.1635,-0.004919207714360094
1478908800,9.1869,8.1869,0.0025536094287116006
1478995200,9.0338,8.0338,-0.016665033906976264
1479081600,8.988,7.9879999999999995,-0.005069848790099387
1479168000,9.0443,8.0443,0.006263907432131758
1479254400,9.0998,8.0998,0.006136461638822278
1479340800,9.3975,8.3975,0.03271500472537866
1479427200,9.3356,8.3356,-0.006586858206970087
1479513600,9.4298,8.4298,0.010090406615536306
1479600000,9.3811,8.3811,-0.005164478567944197
