datetime,pps,cum_pnl,daily_pnl
1436918400,2.4761129344,1.4761129344000001,-0.00495
1437004800,2.47157180064,1.47157180064,-0.00183
1437091200,2.4522122304,1.4522122303999998,-0.00783
1437177600,2.4556778324799997,1.4556778324799997,0.00141
1437264000,2.4556778,1.4556778000000001,-0.0
1437350400,2.4556778,1.4556778000000001,0.0
1437436800,2.4556778,1.4556778000000001,0.0
1437523200,2.4556778,1.4556778000000001,0.0
1437609600,2.4556778,1.4556778000000001,0.0
1437696000,2.4556778,1.4556778000000001,0.0
1437782400,2.4556778,1.4556778000000001,0.0
1437868800,2.45556118962,1.45556118962,-5e-05
1437955200,2.47374794106,1.47374794106,0.00741
1438041600,2.47899411936,1.4789941193599998,0.00212
1438128000,2.47899411936,1.4789941193599998,0.0
1438214400,2.4643048201199997,1.4643048201199997,-0.00593
1438300800,2.4643048,1.4643047999999999,-0.0
1438387200,2.4643048,1.4643047999999999,0.0
1438473600,2.4643048,1.4643047999999999,0.0
1438560000,2.4643048,1.4643047999999999,0.0
1438646400,2.4643048,1.4643047999999999,0.0
1438732800,2.4643048,1.4643047999999999,0.0
1438819200,2.4643048,1.4643047999999999,0.0
1438905600,2.4643048,1.4643047999999999,0.0
1438992000,2.4643048,1.4643047999999999,0.0
1439078400,2.4643048,1.4643047999999999,0.0
1439164800,2.4643048,1.4643047999999999,0.0
1439251200,2.4643048,1.4643047999999999,0.0
1439337600,2.4643048,1.4643047999999999,0.0
1439424000,2.4643048,1.4643047999999999,0.0
1439510400,2.4643048,1.4643047999999999,0.0
1439596800,2.4643048,1.4643047999999999,0.0
1439683200,2.4643048,1.4643047999999999,0.0
1439769600,2.4643048,1.4643047999999999,0.0
1439856000,2.4643048,1.4643047999999999,0.0
1439942400,2.4643048,1.4643047999999999,0.0
1440028800,2.4643048,1.4643047999999999,0.0
1440115200,2.4643048,1.4643047999999999,0.0
1440201600,2.4643048,1.4643047999999999,0.0
1440288000,2.4643048,1.4643047999999999,0.0
1440374400,2.4643048,1.4643047999999999,0.0
1440460800,2.4643048,1.4643047999999999,0.0
1440547200,2.4643048,1.4643047999999999,0.0
1440633600,2.4643048,1.4643047999999999,0.0
1440720000,2.4643048,1.4643047999999999,0.0
1440806400,2.4643048,1.4643047999999999,0.0
1440892800,2.4643048,1.4643047999999999,0.0
1440979200,2.4643048,1.4643047999999999,0.0
1441065600,2.4643048,1.4643047999999999,0.0
1441152000,2.4643048,1.4643047999999999,0.0
1441238400,2.4643048,1.4643047999999999,0.0
1441324800,2.4643048,1.4643047999999999,0.0
1441411200,2.4643048,1.4643047999999999,0.0
1441497600,2.50015811328,1.50015811328,0.01455
1441584000,2.53939826304,1.5393982630399998,0.0157
1441670400,2.53741289832,1.53741289832,-0.00078
1441756800,2.57174802936,1.5717480293600001,0.01353
1441843200,2.52036211896,1.52036211896,-0.01998
1441929600,2.52234748368,1.52234748368,0.00079
1442016000,2.53531074744,1.53531074744,0.00514
1442102400,2.5353107,1.5353107000000001,-0.0
1442188800,2.5353107,1.5353107000000001,0.0
1442275200,2.5353107,1.5353107000000001,0.0
1442361600,2.5353107,1.5353107000000001,0.0
1442448000,2.5353107,1.5353107000000001,0.0
1442534400,2.5353107,1.5353107000000001,0.0
1442620800,2.5353107,1.5353107000000001,0.0
1442707200,2.5353107,1.5353107000000001,0.0
1442793600,2.5353107,1.5353107000000001,0.0
1442880000,2.5353107,1.5353107000000001,0.0
1442966400,2.5353107,1.5353107000000001,0.0
1443052800,2.5353107,1.5353107000000001,0.0
1443139200,2.5353107,1.5353107000000001,0.0
1443225600,2.553871356,1.5538713560000001,0.00732
1443312000,2.533645028,1.533645028,-0.00792
1443398400,2.5117530024,1.5117530023999999,-0.00864
1443484800,2.6182386704,1.6182386703999998,0.04239
1443571200,2.5800466039999996,1.5800466039999996,-0.01459
1443657600,2.5649363471999997,1.5649363471999997,-0.00586
1443744000,2.5649363000000007,1.5649363000000007,-0.0
1443830400,2.5603601091999995,1.5603601091999995,-0.00178
1443916800,2.58218536036,1.58218536036,0.00852
1444003200,2.5821854,1.5821854000000002,0.0
1444089600,2.5821854,1.5821854000000002,0.0
1444176000,2.6821604178,1.6821604178,0.03872
1444262400,2.6246341889999996,1.6246341889999996,-0.02145
1444348800,2.6215027208999997,1.6215027208999997,-0.00119
1444435200,2.6420312339999996,1.6420312339999996,0.00783
1444521600,2.6633716092000004,1.6633716092000004,0.00808
1444608000,2.7038487339,1.7038487339000001,0.0152
1444694400,2.6630236682999997,1.6630236682999997,-0.0151
1444780800,2.6630237000000005,1.6630237000000005,0.0
1444867200,2.7065800001399998,1.7065800001399998,0.01636
1444953600,2.7414475570500003,1.7414475570500003,0.01288
1445040000,2.89265314365,1.89265314365,0.05516
1445126400,3.0157615727400002,2.0157615727400002,0.04256
1445212800,2.8485327075599995,1.8485327075599995,-0.05545
1445299200,2.90856358224,1.9085635822399998,0.02107
1445385600,3.01971097239,2.01971097239,0.03821
1445472000,2.97288237654,1.9728823765399999,-0.01551
1445558400,3.11144988426,2.11144988426,0.04661
1445644800,3.1749787986299998,2.1749787986299998,0.02042
1445731200,3.2598344711099996,2.2598344711099996,0.02673
1445817600,3.27551922972,2.27551922972,0.00481
1445904000,3.3310365048,2.3310365048,0.01695
1445990400,3.36172898208,2.36172898208,0.00921
1446076800,3.39614517903,2.39614517903,0.01024
1446163200,3.4284174161700003,2.4284174161700003,0.0095
1446249600,3.4747946520600004,2.4747946520600004,0.01353
1446336000,3.41431241742,2.41431241742,-0.01741
1446422400,3.46610597283,2.46610597283,0.01517
1446508800,3.59124552174,2.59124552174,0.0361
1446595200,3.74019430854,2.74019430854,0.04148
1446681600,3.7521553474800005,2.7521553474800005,0.0032
1446768000,3.68185603371,2.68185603371,-0.01874
1446854400,3.63525311784,2.63525311784,-0.01266
1446940800,3.6674125149900005,2.6674125149900005,0.00885
1447027200,3.6299496383100003,2.6299496383100003,-0.01022
1447113600,3.6299495999999998,2.6299495999999998,-0.0
1447200000,3.6299495999999998,2.6299495999999998,0.0
1447286400,3.6299495999999998,2.6299495999999998,0.0
1447372800,3.6299495999999998,2.6299495999999998,0.0
1447459200,3.6299495999999998,2.6299495999999998,0.0
1447545600,3.6299495999999998,2.6299495999999998,0.0
1447632000,3.6299495999999998,2.6299495999999998,0.0
1447718400,3.6299495999999998,2.6299495999999998,0.0
1447804800,3.66582788134,2.66582788134,0.00988
1447891200,3.6658279,2.6658279,0.0
1447977600,3.6658279,2.6658279,0.0
1448064000,3.6658279,2.6658279,0.0
1448150400,3.6658279,2.6658279,0.0
1448236800,3.6658279,2.6658279,0.0
1448323200,3.6658279,2.6658279,0.0
1448409600,3.6658279,2.6658279,0.0
1448496000,3.6658279,2.6658279,0.0
1448582400,3.6658279,2.6658279,0.0
1448668800,3.6734346315000006,2.6734346315000006,0.00208
1448755200,3.6733210962,2.6733210962,-3e-05
1448841600,3.6810414966000002,2.6810414966000002,0.0021
1448928000,3.7618786302,2.7618786302,0.02196
1449014400,3.5418472188000005,2.5418472188000005,-0.05849
1449100800,3.5418472000000003,2.5418472000000003,-0.0
1449187200,3.5418472000000003,2.5418472000000003,0.0
1449273600,3.5418472000000003,2.5418472000000003,0.0
1449360000,3.5418472000000003,2.5418472000000003,0.0
1449446400,3.5418472000000003,2.5418472000000003,0.0
1449532800,3.5418472000000003,2.5418472000000003,0.0
1449619200,3.60722252576,2.60722252576,0.01846
1449705600,3.60711115392,2.60711115392,-3e-05
1449792000,3.6026562803199997,2.6026562803199997,-0.00124
1449878400,3.76414544832,2.76414544832,0.04483
1449964800,3.68429183904,2.68429183904,-0.02121
1450051200,3.6691452688000004,2.6691452688000004,-0.00411
1450137600,3.7246084451200003,2.7246084451200003,0.01512
1450224000,3.8486766748800005,2.8486766748800005,0.03331
1450310400,3.7929907548800004,2.7929907548800004,-0.01447
1450396800,3.79132017728,2.79132017728,-0.00044
1450483200,3.8494562777600003,2.8494562777600003,0.01533
1450569600,3.83598028512,2.83598028512,-0.0035
1450656000,3.68518281376,2.68518281376,-0.03931
1450742400,3.6851828,2.6851828,-0.0
1450828800,3.6851828,2.6851828,0.0
1450915200,3.6851828,2.6851828,0.0
1451001600,3.6851828,2.6851828,0.0
1451088000,3.6851828,2.6851828,0.0
1451174400,3.6851828,2.6851828,0.0
1451260800,3.6851828,2.6851828,0.0
1451347200,3.6851828,2.6851828,0.0
1451433600,3.6851828,2.6851828,0.0
1451520000,3.6851828,2.6851828,0.0
1451606400,3.6851828,2.6851828,0.0
1451692800,3.6851828,2.6851828,0.0
1451779200,3.68178173614,2.68178173614,-0.00092
1451865600,3.6668174479,2.6668174479,-0.00406
1451952000,3.6668173999999993,2.6668173999999993,-0.0
1452038400,3.6668173999999993,2.6668173999999993,0.0
1452124800,3.6668173999999993,2.6668173999999993,0.0
1452211200,3.6668173999999993,2.6668173999999993,0.0
1452297600,3.660539078,2.660539078,-0.00171
1452384000,3.6605391,2.6605391,0.0
1452470400,3.6606512077999995,2.6606512077999995,3e-05
1452556800,3.65964171335,2.65964171335,-0.00028
1452643200,3.66480135165,2.66480135165,0.00141
1452729600,3.6648014000000004,2.6648014000000004,0.0
1452816000,3.6648014000000004,2.6648014000000004,0.0
1452902400,3.6648014000000004,2.6648014000000004,0.0
1452988800,3.65699104952,2.65699104952,-0.00213
1453075200,3.6569909999999997,2.6569909999999997,-0.0
1453161600,3.6569909999999997,2.6569909999999997,0.0
1453248000,3.6569909999999997,2.6569909999999997,0.0
1453334400,3.6569909999999997,2.6569909999999997,0.0
1453420800,3.6569909999999997,2.6569909999999997,0.0
1453507200,3.6569909999999997,2.6569909999999997,0.0
1453593600,3.6569909999999997,2.6569909999999997,0.0
1453680000,3.6569909999999997,2.6569909999999997,0.0
1453766400,3.6569909999999997,2.6569909999999997,0.0
1453852800,3.6569909999999997,2.6569909999999997,0.0
1453939200,3.6569909999999997,2.6569909999999997,0.0
1454025600,3.6569909999999997,2.6569909999999997,0.0
1454112000,3.6569909999999997,2.6569909999999997,0.0
1454198400,3.6569909999999997,2.6569909999999997,0.0
1454284800,3.6569909999999997,2.6569909999999997,0.0
1454371200,3.6569909999999997,2.6569909999999997,0.0
1454457600,3.6569909999999997,2.6569909999999997,0.0
1454544000,3.6569909999999997,2.6569909999999997,0.0
1454630400,3.6569909999999997,2.6569909999999997,0.0
1454716800,3.6569909999999997,2.6569909999999997,0.0
1454803200,3.6569909999999997,2.6569909999999997,0.0
1454889600,3.6569909999999997,2.6569909999999997,0.0
1454976000,3.6569909999999997,2.6569909999999997,0.0
1455062400,3.6569909999999997,2.6569909999999997,0.0
1455148800,3.6569909999999997,2.6569909999999997,0.0
1455235200,3.6569909999999997,2.6569909999999997,0.0
1455321600,3.6569909999999997,2.6569909999999997,0.0
1455408000,3.7581793494999998,2.7581793494999998,0.02767
1455494400,3.8744786300399996,2.8744786300399996,0.03095
1455580800,3.79019243346,2.79019243346,-0.02175
1455667200,3.85600954314,2.85600954314,0.01737
1455753600,3.9326842372399993,2.9326842372399993,0.01988
1455840000,3.9867482916199997,2.9867482916199997,0.01375
1455926400,3.97566683948,2.97566683948,-0.00278
1456012800,4.168528880259999,3.1685288802599993,0.04851
1456099200,4.1762523166,3.1762523166000003,0.00185
1456185600,4.16763340938,3.1676334093799996,-0.00206
1456272000,3.95663808328,2.95663808328,-0.05063
1456358400,3.9566381,2.9566381,0.0
1456444800,3.9555329071,2.9555329071,-0.00028
1456531200,3.9555329,2.9555329,-0.0
1456617600,3.9555329,2.9555329,0.0
1456704000,3.9555329,2.9555329,0.0
1456790400,3.9555329,2.9555329,0.0
1456876800,3.9246487084999995,2.9246487084999995,-0.00781
1456963200,3.7984401278399997,2.7984401278399997,-0.03216
1457049600,3.7984401,2.7984401,-0.0
1457136000,3.7984401,2.7984401,0.0
1457222400,3.7984401,2.7984401,0.0
1457308800,3.7984401,2.7984401,0.0
1457395200,3.7984401,2.7984401,0.0
1457481600,3.7984401,2.7984401,0.0
1457568000,3.7984401,2.7984401,0.0
1457654400,3.7984401,2.7984401,0.0
1457740800,3.8190685125,2.8190685125,0.00543
1457827200,3.7671068796000005,2.7671068796000005,-0.01361
1457913600,3.7671069,2.7671069,0.0
1458000000,3.7671069,2.7671069,0.0
1458086400,3.7671069,2.7671069,0.0
1458172800,3.7671069,2.7671069,0.0
1458259200,3.7671069,2.7671069,0.0
1458345600,3.7671069,2.7671069,0.0
1458432000,3.7671069,2.7671069,0.0
1458518400,3.7671069,2.7671069,0.0
1458604800,3.7671069,2.7671069,0.0
1458691200,3.7671069,2.7671069,0.0
1458777600,3.7671069,2.7671069,0.0
1458864000,3.7671069,2.7671069,0.0
1458950400,3.7671069,2.7671069,0.0
1459036800,3.7671069,2.7671069,0.0
1459123200,3.7671069,2.7671069,0.0
1459209600,3.7671069,2.7671069,0.0
1459296000,3.7671069,2.7671069,0.0
1459382400,3.7671069,2.7671069,0.0
1459468800,3.7671069,2.7671069,0.0
1459555200,3.7671069,2.7671069,0.0
1459641600,3.7671069,2.7671069,0.0
1459728000,3.7671069,2.7671069,0.0
1459814400,3.7671069,2.7671069,0.0
1459900800,3.7671069,2.7671069,0.0
1459987200,3.74977258551,2.74977258551,-0.0046
1460073600,3.7401931658700005,2.7401931658700005,-0.00255
1460160000,3.7401931999999993,2.7401931999999993,0.0
1460246400,3.7401931999999993,2.7401931999999993,0.0
1460332800,3.7401931999999993,2.7401931999999993,0.0
1460419200,3.7401931999999993,2.7401931999999993,0.0
1460505600,3.7401931999999993,2.7401931999999993,0.0
1460592000,3.7144621293,2.7144621293,-0.00688
1460678400,3.7350470649,2.7350470649,0.00554
1460764800,3.82197366795,2.82197366795,0.02327
1460851200,3.8394261133500005,2.8394261133500005,0.00457
1460937600,3.7803562981500005,2.7803562981500005,-0.01539
1461024000,3.8243230356000004,2.8243230356000004,0.01163
1461110400,3.9520838859000005,2.9520838859000005,0.03341
1461196800,4.08264160245,3.08264160245,0.03304
1461283200,4.2404967336,3.2404967335999997,0.03866
1461369600,4.1657644674,3.1657644674,-0.01762
1461456000,4.306055278500001,3.3060552785000006,0.03368
1461542400,4.508884018950001,3.508884018950001,0.0471
1461628800,4.4792372367,3.4792372367000004,-0.00658
1461715200,4.597488741749999,3.5974887417499994,0.0264
1461801600,4.05422544135,3.05422544135,-0.11817
1461888000,4.0542254,3.0542254,-0.0
1461974400,4.0542254,3.0542254,0.0
1462060800,4.0542254,3.0542254,0.0
1462147200,4.0542254,3.0542254,0.0
1462233600,4.0542254,3.0542254,0.0
1462320000,4.0542254,3.0542254,0.0
1462406400,4.033570714670001,3.0335707146700006,-0.00509
1462492800,4.033570699999999,3.0335706999999994,-0.0
1462579200,4.033570699999999,3.0335706999999994,0.0
1462665600,4.03117795028,3.03117795028,-0.00059
1462752000,4.03313573036,3.0331357303599997,0.00049
1462838400,4.04520870752,3.0452087075199996,0.00299
1462924800,3.9894119752399995,2.9894119752399995,-0.01379
1463011200,3.99354506652,2.99354506652,0.00104
1463097600,3.9935451,2.9935451,0.0
1463184000,3.9935451,2.9935451,0.0
1463270400,3.9935451,2.9935451,0.0
1463356800,3.9935451,2.9935451,0.0
1463443200,3.9935451,2.9935451,0.0
1463529600,3.9935451,2.9935451,0.0
1463616000,3.9935451,2.9935451,0.0
1463702400,3.9935451,2.9935451,0.0
1463788800,3.9935451,2.9935451,0.0
1463875200,3.9935451,2.9935451,0.0
1463961600,3.9935451,2.9935451,0.0
1464048000,3.9935451,2.9935451,0.0
1464134400,3.9935451,2.9935451,0.0
1464220800,3.9935451,2.9935451,0.0
1464307200,3.9935451,2.9935451,0.0
1464393600,3.9935451,2.9935451,0.0
1464480000,3.9935451,2.9935451,0.0
1464566400,4.0539268900000005,3.0539268900000005,0.01512
1464652800,4.1446850607500005,3.1446850607500005,0.02239
1464739200,4.04937504725,3.04937504725,-0.023
1464825600,4.107248476500001,3.1072484765000006,0.01429
1464912000,4.1057621605,3.1057621605000003,-0.00036
1464998400,4.5074390595,3.5074390595000002,0.09783
1465084800,4.506510112,3.506510112,-0.00021
1465171200,4.56252564625,3.56252564625,0.01243
1465257600,4.7340093547499995,3.7340093547499995,0.03759
1465344000,4.5529574870000005,3.5529574870000005,-0.03824
1465430400,4.6631306605,3.6631306605000002,0.0242
1465516800,4.54283195925,3.54283195925,-0.0258
1465603200,4.5909514397499995,3.5909514397499995,0.01059
1465689600,5.2494823225000005,4.2494823225000005,0.14344
1465776000,6.16904745275,5.16904745275,0.17517
1465862400,6.27661957325,5.27661957325,0.01744
1465948800,6.172577453250001,5.172577453250001,-0.01658
1466035200,6.202117983750001,5.202117983750001,0.00479
1466121600,6.53653908375,5.53653908375,0.05392
1466208000,6.435376701,5.435376701,-0.01548
1466294400,6.456185125000001,5.456185125000001,0.00323
1466380800,6.504954868750001,5.504954868750001,0.00755
1466467200,6.38753590475,5.38753590475,-0.01805
1466553600,6.10290639075,5.10290639075,-0.04456
1466640000,6.1029064,5.1029064,0.0
1466726400,6.1029064,5.1029064,0.0
1466812800,6.1029064,5.1029064,0.0
1466899200,6.0799311756,5.0799311756,-0.00376
1466985600,5.841088983619999,4.841088983619999,-0.03928
1467072000,5.841089,4.841089,0.0
1467158400,5.76953839553,4.76953839553,-0.01225
1467244800,5.74184686635,4.74184686635,-0.0048
1467331200,5.7418469000000005,4.7418469000000005,0.0
1467417600,5.7418469000000005,4.7418469000000005,0.0
1467504000,5.85586938253,4.85586938253,0.01986
1467590400,5.68012812229,4.68012812229,-0.03001
1467676800,5.680128099999999,4.680128099999999,-0.0
1467763200,5.642631235800001,4.642631235800001,-0.0066
1467849600,5.642631199999999,4.642631199999999,-0.0
1467936000,5.642631199999999,4.642631199999999,0.0
1468022400,5.642631199999999,4.642631199999999,0.0
1468108800,5.642631199999999,4.642631199999999,0.0
1468195200,5.642631199999999,4.642631199999999,0.0
1468281600,5.642631199999999,4.642631199999999,0.0
1468368000,5.642631199999999,4.642631199999999,0.0
1468454400,5.642631199999999,4.642631199999999,0.0
1468540800,5.642631199999999,4.642631199999999,0.0
1468627200,5.642631199999999,4.642631199999999,0.0
1468713600,5.642631199999999,4.642631199999999,0.0
1468800000,5.642631199999999,4.642631199999999,0.0
1468886400,5.642631199999999,4.642631199999999,0.0
1468972800,5.642631199999999,4.642631199999999,0.0
1469059200,5.642631199999999,4.642631199999999,0.0
1469145600,5.642631199999999,4.642631199999999,0.0
1469232000,5.642631199999999,4.642631199999999,0.0
1469318400,5.642631199999999,4.642631199999999,0.0
1469404800,5.642631199999999,4.642631199999999,0.0
1469491200,5.642631199999999,4.642631199999999,0.0
1469577600,5.642631199999999,4.642631199999999,0.0
1469664000,5.642631199999999,4.642631199999999,0.0
1469750400,5.642631199999999,4.642631199999999,0.0
1469836800,5.642631199999999,4.642631199999999,0.0
1469923200,5.642631199999999,4.642631199999999,0.0
1470009600,5.642631199999999,4.642631199999999,0.0
1470096000,5.642631199999999,4.642631199999999,0.0
1470182400,5.642631199999999,4.642631199999999,0.0
1470268800,5.642631199999999,4.642631199999999,0.0
1470355200,5.642631199999999,4.642631199999999,0.0
1470441600,5.642631199999999,4.642631199999999,0.0
1470528000,5.642631199999999,4.642631199999999,0.0
1470614400,5.642631199999999,4.642631199999999,0.0
1470700800,5.642631199999999,4.642631199999999,0.0
1470787200,5.642631199999999,4.642631199999999,0.0
1470873600,5.642631199999999,4.642631199999999,0.0
1470960000,5.642631199999999,4.642631199999999,0.0
1471046400,5.642631199999999,4.642631199999999,0.0
1471132800,5.642631199999999,4.642631199999999,0.0
1471219200,5.642631199999999,4.642631199999999,0.0
1471305600,5.642631199999999,4.642631199999999,0.0
1471392000,5.642631199999999,4.642631199999999,0.0
1471478400,5.642631199999999,4.642631199999999,0.0
1471564800,5.642631199999999,4.642631199999999,0.0
1471651200,5.642631199999999,4.642631199999999,0.0
1471737600,5.642631199999999,4.642631199999999,0.0
1471824000,5.63431771566,4.63431771566,-0.00147
1471910400,5.6343177,4.6343177,-0.0
1471996800,5.60318626602,4.60318626602,-0.00553
1472083200,5.571190070909999,4.571190070909999,-0.00571
1472169600,5.5711901,4.5711901,0.0
1472256000,5.5711901,4.5711901,0.0
1472342400,5.5711901,4.5711901,0.0
1472428800,5.5711901,4.5711901,0.0
1472515200,5.5711901,4.5711901,0.0
1472601600,5.5711901,4.5711901,0.0
1472688000,5.5711901,4.5711901,0.0
1472774400,5.5711901,4.5711901,0.0
1472860800,5.5711901,4.5711901,0.0
1472947200,5.7852068976,4.7852068976,0.03841
1473033600,5.937424355519999,4.937424355519999,0.02631
1473120000,5.90644621584,4.90644621584,-0.00522
1473206400,5.927045892479999,4.927045892479999,0.00349
1473292800,5.96384226144,4.96384226144,0.00621
1473379200,6.10379426304,5.10379426304,0.02347
1473465600,6.067862765999999,5.067862765999999,-0.00589
1473552000,6.0714008783999995,5.0714008783999995,0.00058
1473638400,5.82577725312,4.82577725312,-0.04046
1473724800,5.8257772999999995,4.8257772999999995,0.0
1473811200,5.8257772999999995,4.8257772999999995,0.0
1473897600,5.8257772999999995,4.8257772999999995,0.0
1473984000,5.8257772999999995,4.8257772999999995,0.0
1474070400,5.8257772999999995,4.8257772999999995,0.0
1474156800,5.8257772999999995,4.8257772999999995,0.0
1474243200,5.8257772999999995,4.8257772999999995,0.0
1474329600,5.8257772999999995,4.8257772999999995,0.0
1474416000,5.8257772999999995,4.8257772999999995,0.0
1474502400,5.8257772999999995,4.8257772999999995,0.0
1474588800,5.8257772999999995,4.8257772999999995,0.0
1474675200,5.8257772999999995,4.8257772999999995,0.0
1474761600,5.8257772999999995,4.8257772999999995,0.0
1474848000,5.8257772999999995,4.8257772999999995,0.0
1474934400,5.8257772999999995,4.8257772999999995,0.0
1475020800,5.80592326653,4.80592326653,-0.00341
1475107200,5.800999425550001,4.800999425550001,-0.00085
1475193600,5.8009993999999985,4.8009993999999985,-0.0
1475280000,5.8009993999999985,4.8009993999999985,0.0
1475366400,5.80463494681,4.80463494681,0.00063
1475452800,5.8046349,4.8046349,-0.0
1475539200,5.8046349,4.8046349,0.0
1475625600,5.8046349,4.8046349,0.0
1475712000,5.8046349,4.8046349,0.0
1475798400,5.8046349,4.8046349,0.0
1475884800,5.8046349,4.8046349,0.0
1475971200,5.807455353089999,4.807455353089999,0.00049
1476057600,5.775882451079999,4.775882451079999,-0.00544
1476144000,5.7758825,4.7758825,0.0
1476230400,6.133740723999999,5.133740723999999,0.06196
1476316800,6.0424961454999995,5.0424961454999995,-0.01488
1476403200,6.081114503999999,5.081114503999999,0.00639
1476489600,6.150766854,5.150766854,0.01145
1476576000,6.065713595499999,5.065713595499999,-0.01383
1476662400,6.153630339499999,5.153630339499999,0.01449
1476748800,6.1536303,5.1536303,-0.0
1476835200,6.1536303,5.1536303,0.0
1476921600,6.1536303,5.1536303,0.0
1477008000,6.1536303,5.1536303,0.0
1477094400,6.1536303,5.1536303,0.0
1477180800,6.1536303,5.1536303,0.0
1477267200,6.033659780800001,5.033659780800001,-0.0195
1477353600,5.937727175599999,4.937727175599999,-0.0159
1477440000,6.0727299864,5.0727299864,0.02274
1477526400,6.5418629384,5.5418629384,0.07725
1477612800,6.780568822799999,5.780568822799999,0.03649
1477699200,6.7831105648,5.7831105648,0.00037
1477785600,7.2816551028,6.2816551028,0.0735
1477872000,7.0150626776000005,6.0150626776000005,-0.03661
1477958400,7.00431474,6.00431474,-0.00153
1478044800,7.821375861199999,6.821375861199999,0.11665
1478131200,8.170611212,7.170611212000001,0.04465
1478217600,6.618260440800001,5.618260440800001,-0.18999
1478304000,6.6182604000000005,5.6182604000000005,-0.0
1478390400,6.6182604000000005,5.6182604000000005,0.0
1478476800,6.6182604000000005,5.6182604000000005,0.0
1478563200,6.6182604000000005,5.6182604000000005,0.0
1478649600,6.6182604000000005,5.6182604000000005,0.0
1478736000,6.6182604000000005,5.6182604000000005,0.0
1478822400,6.5857039024500015,5.5857039024500015,-0.00492
1478908800,6.5857038999999995,5.5857038999999995,-0.0
1478995200,6.5857038999999995,5.5857038999999995,0.0
1479081600,6.5857038999999995,5.5857038999999995,0.0
1479168000,6.5857038999999995,5.5857038999999995,0.0
1479254400,6.5857038999999995,5.5857038999999995,0.0
1479340800,6.5857038999999995,5.5857038999999995,0.0
1479427200,6.542324997919999,5.542324997919999,-0.00659
1479513600,6.60833971736,5.60833971736,0.01009
1479600000,6.574211088519999,5.574211088519999,-0.00516
1479686400,6.24140439784,5.24140439784,-0.05062
1479772800,6.2414044,5.2414044,0.0
1479859200,6.2414044,5.2414044,0.0
1479945600,6.2414044,5.2414044,0.0
1480032000,6.2414044,5.2414044,0.0
1480118400,6.2414044,5.2414044,0.0
1480204800,6.2414044,5.2414044,0.0
1480291200,6.2414044,5.2414044,0.0
1480377600,6.2414044,5.2414044,0.0
1480464000,6.2414044,5.2414044,0.0
1480550400,6.2414044,5.2414044,0.0
1480636800,6.2414044,5.2414044,0.0
1480723200,6.3209350863200005,5.3209350863200005,0.01274
1480809600,6.279489545200001,5.279489545200001,-0.00656
1480896000,6.379392901919999,5.379392901919999,0.01591
1480982400,6.10404608904,5.10404608904,-0.04316
1481068800,6.104046100000001,5.104046100000001,0.0
1481155200,6.104046100000001,5.104046100000001,0.0
1481241600,6.104046100000001,5.104046100000001,0.0
1481328000,6.104046100000001,5.104046100000001,0.0
1481414400,6.104046100000001,5.104046100000001,0.0
1481500800,6.104046100000001,5.104046100000001,0.0
1481587200,6.16972310451,5.16972310451,0.01076
1481673600,6.084570607919999,5.084570607919999,-0.0138
1481760000,6.084570599999999,5.084570599999999,-0.0
1481846400,6.084570599999999,5.084570599999999,0.0
1481932800,6.084570599999999,5.084570599999999,0.0
1482019200,6.084570599999999,5.084570599999999,0.0
1482105600,6.084570599999999,5.084570599999999,0.0
1482192000,6.084570599999999,5.084570599999999,0.0
1482278400,6.21367703852,5.21367703852,0.02122
1482364800,6.653847548040001,5.653847548040001,0.07084
1482451200,6.95934813441,5.95934813441,0.04591
1482537600,7.803189194429999,6.803189194429999,0.12125
1482624000,7.395651547899999,6.395651547899999,-0.05223
1482710400,7.34422595508,6.34422595508,-0.00695
1482796800,7.34843227006,6.34843227006,0.00057
1482883200,7.37197406519,6.37197406519,0.0032
1482969600,7.420075312299999,6.420075312299999,0.00652
1483056000,7.4200753,6.4200753,-0.0
1483142400,7.4200753,6.4200753,0.0
1483228800,7.4200753,6.4200753,0.0
1483315200,7.50749632836,6.50749632836,0.01178
1483401600,7.57263773637,6.57263773637,0.00868
1483488000,7.620186209369999,6.620186209369999,0.00628
1483574400,8.04880173027,7.04880173027,0.05625
1483660800,7.44439271205,6.44439271205,-0.07509
1483747200,7.4443927,6.4443927,-0.0
1483833600,7.4443927,6.4443927,0.0
1483920000,7.4443927,6.4443927,0.0
1484006400,7.4443927,6.4443927,0.0
1484092800,7.4443927,6.4443927,0.0
1484179200,7.4443927,6.4443927,0.0
1484265600,7.4443927,6.4443927,0.0
1484352000,7.4443927,6.4443927,0.0
1484438400,7.4443927,6.4443927,0.0
1484524800,7.4443927,6.4443927,0.0
1484611200,7.4443927,6.4443927,0.0
1484697600,7.4443927,6.4443927,0.0
1484784000,7.3698895438999985,6.3698895438999985,-0.01001
1484870400,7.406220234680001,6.406220234680001,0.00493
1484956800,7.4007670900599996,6.4007670900599996,-0.00074
1485043200,7.45494443596,6.45494443596,0.00732
1485129600,7.462734642559999,6.462734642559999,0.00104
1485216000,7.4627346,6.4627346,-0.0
1485302400,7.4627346,6.4627346,0.0
1485388800,7.4627346,6.4627346,0.0
1485475200,7.4627346,6.4627346,0.0
1485561600,7.4627346,6.4627346,0.0
1485648000,7.4627346,6.4627346,0.0
1485734400,7.4627346,6.4627346,0.0
1485820800,7.4627346,6.4627346,0.0
