datetime,pps,cum_pnl,daily_pnl
1550966400,0.21178211163416275,-0.7882178883658373,0.07283504803433942
1551052800,0.17691997310020174,-0.8230800268997982,-0.16461323510732886
1551139200,0.1848285137861466,-0.8151714862138534,0.044701231564543066
1551225600,0.1821654337592468,-0.8178345662407532,-0.014408383059234474
1551312000,0.18039004707464695,-0.8196099529253531,-0.009746012994683848
1551398400,0.1809011432414257,-0.8190988567585743,0.002833283626603025
1551484800,0.18117014122394082,-0.8188298587760592,0.0014869888475835696
1551571200,0.17813046402151983,-0.8218695359784802,-0.01677802524127694
1551657600,0.1744855413584398,-0.8255144586415601,-0.02046209604349141
1551744000,0.16855413584398116,-0.8314458641560188,-0.033993679179835055
1551830400,0.18321452589105583,-0.8167854741089442,0.08697733801468258
1551916800,0.18441156691324817,-0.8155884330867518,0.006533548671267109
1552003200,0.1835238735709482,-0.8164761264290518,-0.004813653271096353
1552089600,0.17839946200403495,-0.821600537995965,-0.027922315866617885
1552176000,0.18313382649630128,-0.8168661735036987,0.02653799758745489
1552262400,0.1813046402151984,-0.8186953597848016,-0.009988249118683802
1552348800,0.17751176866173501,-0.822488231338265,-0.020919881305638204
1552435200,0.17856086079354402,-0.821439139206456,0.005909986361569926
1552521600,0.17620712844653663,-0.8237928715534634,-0.013181681229285903
1552608000,0.17670477471418963,-0.8232952252858103,0.0028242118922220177
1552694400,0.1828244788164089,-0.8171755211835912,0.03463236413457165
1552780800,0.188675184936113,-0.811324815063887,0.03200176561465454
1552867200,0.18574310692669804,-0.814256893073302,-0.015540347875677303
1552953600,0.1840215198386012,-0.8159784801613987,-0.009268645908761728
1553040000,0.18543375924680566,-0.8145662407531944,0.007674316620377212
1553126400,0.18650975117686616,-0.8134902488231338,0.005802567636178872
1553212800,0.18063214525891058,-0.8193678547410894,-0.03151366553688595
1553299200,0.1822595830531271,-0.8177404169468729,0.009009679821295406
1553385600,0.18334902488231336,-0.8166509751176867,0.005977418640690673
1553472000,0.18199058507061197,-0.8180094149293881,-0.007409037558685323
1553558400,0.17896435776731676,-0.8210356422326832,-0.01662848274333007
1553644800,0.17904505716207128,-0.8209549428379287,0.0004509243950096857
1553731200,0.18704774714189643,-0.8129522528581036,0.044696514423076886
1553817600,0.1847343644922663,-0.8152656355077337,-0.01236787229452795
1553904000,0.19201075991930058,-0.8079892400806994,0.03938842373498357
1553990400,0.19135171486213856,-0.8086482851378615,-0.00343233398711098
1554076800,0.189670477471419,-0.810329522528581,-0.008786110915864202
1554163200,0.189670477471419,-0.810329522528581,0.0
1554249600,0.22145258910558172,-0.7785474108944183,0.16756488441355824
1554336000,0.21635507733692,-0.78364492266308,-0.023018524142119565
1554422400,0.2121049092131809,-0.7878950907868191,-0.019644411289320037
1554508800,0.2227572293207801,-0.7772427706792199,0.05022194039315159
1554595200,0.22302622730329522,-0.7769737726967048,0.0012075836251659831
1554681600,0.23527908540685946,-0.7647209145931405,0.05493909058014725
1554768000,0.24305312710154675,-0.7569468728984532,0.03304178814382896
1554854400,0.2362205783456624,-0.7637794216543377,-0.028111338608820837
1554940800,0.2390181573638198,-0.7609818426361802,0.01184307920059225
1555027200,0.22196368527236046,-0.7780363147276396,-0.07135220302740425
1555113600,0.220551445864156,-0.779448554135844,-0.006362479549172939
1555200000,0.2209280430396772,-0.7790719569603228,0.0017075253079644023
1555286400,0.22595830531271016,-0.7740416946872899,0.022768781200535795
1555372800,0.21509078681909885,-0.7849092131809011,-0.04809523809523815
1555459200,0.22333557498318765,-0.7766644250168123,0.038331665832916605
1555545600,0.22388702084734366,-0.7761129791526563,0.002469135802469088
1555632000,0.23404169468728983,-0.7659583053127101,0.045356241739757164
1555718400,0.23401479488903834,-0.7659852051109617,-0.00011493592322270275
1555804800,0.2336516476126429,-0.7663483523873571,-0.001551813322604813
1555891200,0.22813718897108273,-0.7718628110289173,-0.023601197329035133
1555977600,0.2305312710154674,-0.7694687289845326,0.01049404551350071
1556064000,0.22891728312037657,-0.7710827168796235,-0.0070011668611436595
1556150400,0.22258238063214528,-0.7774176193678547,-0.027673325499412257
1556236800,0.20449226630800268,-0.7955077336919973,-0.0812737929784278
1556323200,0.20672494956287826,-0.7932750504371218,0.01091817942646667
1556409600,0.20942837928715535,-0.7905716207128446,0.013077423552374864
1556496000,0.20577000672494958,-0.7942299932750504,-0.017468370689101495
1556582400,0.20505716207128447,-0.7949428379287156,-0.003464278711026936
1556668800,0.21556153328850036,-0.7844384667114996,0.05122655122655135
1556755200,0.2131540013449899,-0.78684599865501,-0.011168652898234372
1556841600,0.21320780094149294,-0.7867921990585071,0.0002523977788995853
1556928000,0.22168123739071957,-0.7783187626092805,0.03974261922785768
1557014400,0.21790181573638195,-0.7820981842636181,-0.017048901832302014
1557100800,0.21702757229320782,-0.7829724277067922,-0.004012098018640627
1557187200,0.23027572293207801,-0.769724277067922,0.06104362915220617
1557273600,0.22369872225958304,-0.776301277740417,-0.028561415805151653
1557360000,0.228231338264963,-0.771768661735037,0.02026214526214528
1557446400,0.22902488231338264,-0.7709751176866173,0.003476928516706935
1557532800,0.2316207128446537,-0.7683792871553463,0.011334272962180083
1557619200,0.2582380632145259,-0.7417619367854741,0.11491783287846234
1557705600,0.2529522528581036,-0.7470477471418964,-0.020468750000000042
1557792000,0.2641156691324815,-0.7358843308675185,0.04413250385494764
1557878400,0.29250840618695356,-0.7074915938130464,0.10750114579620085
1557964800,0.33472763954270346,-0.6652723604572965,0.1443351112746002
1558051200,0.3557498318762609,-0.6442501681237391,0.06280387350825718
1558137600,0.3289172831203766,-0.6710827168796234,-0.0754253308128544
1558224000,0.3139340954942838,-0.6860659045057163,-0.04555305663463502
1558310400,0.35065232010759917,-0.6493476798924008,0.11696156976993262
1558396800,0.3396234028244788,-0.6603765971755212,-0.0314525718230985
1558483200,0.342542030934768,-0.657457969065232,0.008593719060631345
1558569600,0.3275857431069267,-0.6724142568930733,-0.04366263546411188
1558656000,0.3303967720242098,-0.6696032279757902,0.008581047791098736
1558742400,0.33576328177538667,-0.6642367182246134,0.016242621616120487
1558828800,0.3381035642232683,-0.6618964357767316,0.006970036853068439
1558915200,0.36112979152656355,-0.6388702084734365,0.06810406555811921
1559001600,0.3647343644922663,-0.6352656355077337,0.009981378026070794
1559088000,0.36434431741761936,-0.6356556825823807,-0.0010694003982595125
1559174400,0.3622730329522529,-0.6377269670477471,-0.0056849643766841654
1559260800,0.34212508406186953,-0.6578749159381305,-0.05561537033599413
1559347200,0.3609549428379287,-0.6390450571620713,0.0550379368636239
1559433600,0.35513113651647615,-0.6448688634835238,-0.016134441256474227
1559520000,0.36217888365837253,-0.6378211163416274,0.019845477957885
1559606400,0.33511768661735036,-0.6648823133826496,-0.07471776589423641
1559692800,0.32410221923335575,-0.6758977807666442,-0.032870444694172406
1559779200,0.33028917283120374,-0.6697108271687963,0.01908951321741287
1559865600,0.3356422326832549,-0.6643577673167451,0.016207191432178306
1559952000,0.33537323470073976,-0.6646267652992602,-0.0008014425966739737
1560038400,0.32831203765971756,-0.6716879623402825,-0.021054742330058187
1560124800,0.3110558170813719,-0.688944182918628,-0.05256042605489546
1560211200,0.33335574983187627,-0.6666442501681238,0.07169109698620652
1560297600,0.33014122394082046,-0.6698587760591795,-0.009642929191042943
1560384000,0.35336919973100206,-0.646630800268998,0.07035769575490922
1560470400,0.34357767316745125,-0.6564223268325488,-0.0277090549233054
1560556800,0.3547410894418292,-0.6452589105581708,0.03249168134664319
1560643200,0.36216543375924676,-0.6378345662407532,0.02092890995260648
1560729600,0.36100874243443176,-0.6389912575655683,-0.003193820329037581
1560816000,0.36817753866846,-0.63182246133154,0.019857680414291496
1560902400,0.355305985205111,-0.644694014794889,-0.03496018119383351
1560988800,0.3617888365837256,-0.6382111634162744,0.018245826551084504
1561075200,0.3661197041022192,-0.6338802958977807,0.011970705230677682
1561161600,0.3983053127101547,-0.6016946872898453,0.08791006943168882
1561248000,0.41542703429724276,-0.5845729657027572,0.04298642533936647
1561334400,0.41147276395427035,-0.5885272360457297,-0.009518567682196352
1561420800,0.41845326160053803,-0.5815467383994619,0.016964665119471842
1561507200,0.42536650975117685,-0.5746334902488232,0.016520956544098613
1561593600,0.44988567585743106,-0.550114324142569,0.057642446088661245
1561680000,0.3951311365164761,-0.604868863483524,-0.1217076743699364
1561766400,0.41597848016139877,-0.5840215198386012,0.05276056913336517
1561852800,0.42636180228648285,-0.5736381977135172,0.02496120020693228
1561939200,0.3906523201075992,-0.6093476798924008,-0.08375394321766558
1562025600,0.3949966375252186,-0.6050033624747815,0.011120674814942336
1562112000,0.3921856086079354,-0.6078143913920646,-0.007116589485154078
1562198400,0.4064425016812374,-0.5935574983187626,0.03635241263417832
1562284800,0.3797175521183591,-0.6202824478816409,-0.06575333399516864
1562371200,0.38703429724277066,-0.6129657027572293,0.01926891470671574
1562457600,0.38688634835238733,-0.6131136516476127,-0.0003822629969419202
1562544000,0.4127774041694687,-0.5872225958305313,0.06692160611854678
1562630400,0.42112979152656355,-0.5788702084734365,0.020234604105571968
1562716800,0.41342299932750504,-0.586577000672495,-0.01830027785762193
1562803200,0.38759919300605244,-0.6124008069939475,-0.062463400351356634
1562889600,0.3615198386012105,-0.6384801613987895,-0.06728433617877709
1562976000,0.37077336919973103,-0.629226630800269,0.025596190334461873
1563062400,0.3621116341627438,-0.6378883658372563,-0.023361265280951934
1563148800,0.3043039677202421,-0.6956960322797578,-0.1596404561155889
1563235200,0.3070477471418964,-0.6929522528581036,0.009016574585635316
1563321600,0.26724949562878275,-0.7327505043712172,-0.1296158395023874
1563408000,0.2848957632817754,-0.7151042367182245,0.06602918973326642
1563494400,0.30410221923335573,-0.6958977807666442,0.06741573033707851
1563580800,0.2978076664425017,-0.7021923335574983,-0.02069880583812469
1563667200,0.30680564895763285,-0.6931943510423672,0.030214072802818306
1563753600,0.30416946872898454,-0.6958305312710155,-0.008592345798079956
1563840000,0.2915265635507734,-0.7084734364492267,-0.0415653327437541
1563926400,0.28512441156691326,-0.7148755884330867,-0.021960784313725508
1564012800,0.2911634162743779,-0.7088365837256221,0.021180244351148507
1564099200,0.2946738399462004,-0.7053261600537997,0.012056541019955689
1564185600,0.29440484196368527,-0.7055951580363147,-0.0009128668583686619
1564272000,0.2790988567585743,-0.7209011432414256,-0.051989583809219204
1564358400,0.28443846671149964,-0.7155615332885004,0.019131608115271422
1564444800,0.28411566913248154,-0.7158843308675185,-0.0011348590883296537
1564531200,0.2819771351714862,-0.7180228648285139,-0.007526983525847532
1564617600,0.2943779421654338,-0.7056220578345662,0.0439780586692107
1564704000,0.29257565568258237,-0.7074243443174176,-0.006122355736281924
1564790400,0.29271015467383993,-0.70728984532616,0.0004597067071208342
1564876800,0.29864156018829857,-0.7013584398117014,0.020263750402058547
1564963200,0.3004572965702757,-0.6995427034297244,0.006079985588182289
1565049600,0.3130598520511096,-0.6869401479488904,0.041944581225659146
1565136000,0.3037525218560861,-0.6962474781439139,-0.02973019419144171
1565222400,0.304196368527236,-0.695803631472764,0.0014612114771518755
1565308800,0.2972965702757229,-0.7027034297242771,-0.022682053322721805
1565395200,0.28329522528581036,-0.7167047747141897,-0.04709554831704666
1565481600,0.27705447209145934,-0.7229455279085406,-0.022029150643308102
1565568000,0.29066577000672494,-0.709334229993275,0.04912859847565405
1565654400,0.28400806993947547,-0.7159919300605245,-0.02290500208227284
1565740800,0.28034969737726967,-0.7196503026227303,-0.012881227505209387
1565827200,0.2507464694014795,-0.7492535305985205,-0.10559393590481674
1565913600,0.25289845326160054,-0.7471015467383995,0.008582309714101826
1566000000,0.24949562878278414,-0.7505043712172159,-0.013455299686220256
1566086400,0.24985877605917958,-0.7501412239408204,0.0014555256064690643
1566172800,0.26165433759246803,-0.738345662407532,0.04720891424880208
1566259200,0.2722259583053127,-0.7277740416946873,0.040403001953325884
1566345600,0.2643308675184936,-0.7356691324815063,-0.029001976284584997
1566432000,0.25240080699394757,-0.7475991930060524,-0.04513305856612212
1566518400,0.25591123066577004,-0.74408876933423,0.013908131727592492
1566604800,0.2613584398117014,-0.7386415601882985,0.021285541598780603
1566691200,0.256516476126429,-0.743483523873571,-0.01852614244545095
1566777600,0.2512844653665098,-0.7487155346334902,-0.02039639261744946
1566864000,0.2530329522528581,-0.746967047747142,0.006958197291655393
1566950400,0.25132481506388704,-0.748675184936113,-0.0067506511454844135
1567036800,0.23221250840618696,-0.767787491593813,-0.07604623782510977
1567123200,0.2273570948217888,-0.7726429051782112,-0.020909354184766984
1567209600,0.22611970410221924,-0.7738802958977807,-0.005442498816847962
1567296000,0.23133826496301277,-0.7686617350369872,0.0230787532714727
1567382400,0.23063887020847343,-0.7693611297915266,-0.0030232558139534835
1567468800,0.24044384667114999,-0.75955615332885,0.04251224632610229
1567555200,0.24017484868863484,-0.7598251513113652,-0.0011187559433910093
1567641600,0.23503698722259583,-0.7649630127774042,-0.021392171137369107
1567728000,0.23385339609952926,-0.7661466039004707,-0.0050357653791129825
1567814400,0.22746469401479488,-0.7725353059852051,-0.02731926151722559
1567900800,0.2400672494956288,-0.7599327505043711,0.05540444654683075
1567987200,0.24410221923335576,-0.7558977807666443,0.01680766429491846
1568073600,0.24293207800941494,-0.757067921990585,-0.004793652542839839
1568160000,0.24188298587760593,-0.7581170141223941,-0.004318458642453763
1568246400,0.23997310020174847,-0.7600268997982516,-0.007895907473309701
1568332800,0.24391392064559514,-0.7560860793544049,0.016421925793072504
1568419200,0.2441156691324815,-0.7558843308675185,0.000827129859387997
1568505600,0.25410894418291863,-0.7458910558170814,0.0409366391184573
1568592000,0.25466039004707464,-0.7453396099529254,0.002170115915947664
1568678400,0.2659717552118359,-0.7340282447881641,0.04441745008978563
1568764800,0.27973100201748485,-0.7202689979825152,0.05173198482932989
1568851200,0.2825016812373907,-0.7174983187626093,0.009904798538321059
1568937600,0.29760591795561536,-0.7023940820443846,0.053466006474957244
1569024000,0.29378614660390046,-0.7062138533960995,-0.012834997966285682
1569110400,0.2895628782784129,-0.710437121721587,-0.014375314746142825
1569196800,0.28441156691324815,-0.7155884330867519,-0.017789957731432084
1569283200,0.2705581708137189,-0.7294418291862811,-0.04870897569280236
1569369600,0.2234969737726967,-0.7765030262273033,-0.17394114137999608
1569456000,0.22843308675184937,-0.7715669132481506,0.022085815730878068
1569542400,0.22369872225958304,-0.776301277740417,-0.020725388601036364
1569628800,0.23402824478816409,-0.7659717552118359,0.04617604617604623
1569715200,0.23400134498991257,-0.7659986550100875,-0.00011494252873565023
1569801600,0.22793544048419637,-0.7720645595158037,-0.02592251982986548
1569888000,0.24394082044384668,-0.7560591795561533,0.070218917802561
1569974400,0.2370006724949563,-0.7629993275050437,-0.028450129569388572
1570060800,0.2437121721587088,-0.7562878278412912,0.028318483627489864
1570147200,0.23544048419636854,-0.7645595158036315,-0.0339403973509933
1570233600,0.23611297915265636,-0.7638870208473436,0.0028563267637817533
1570320000,0.23748486886348352,-0.7625151311365165,0.005810310452862404
1570406400,0.2288769334229993,-0.7711230665770007,-0.03624624794698995
1570492800,0.24275722932078012,-0.7572427706792199,0.06064523711582554
1570579200,0.24332212508406187,-0.7566778749159382,0.0023269987256910817
1570665600,0.260107599193006,-0.739892400806994,0.06898457796694477
1570752000,0.2578211163416274,-0.7421788836583726,-0.008790526914525048
1570838400,0.24325487558843312,-0.7567451244115668,-0.056497469873232606
1570924800,0.24205783456624075,-0.7579421654337593,-0.004920933318589108
1571011200,0.24338937457969068,-0.7566106254203093,0.00550091681947003
1571097600,0.2515669132481506,-0.7484330867518494,0.03359858532272305
1571184000,0.24283792871553464,-0.7571620712844653,-0.0346984602224122
1571270400,0.23472763954270345,-0.7652723604572965,-0.0333979507061755
1571356800,0.2386415601882986,-0.7613584398117014,0.016674306669722624
1571443200,0.23276395427034297,-0.767236045729657,-0.024629431325029674
1571529600,0.23155346334902488,-0.7684465366509752,-0.005200508494163856
1571616000,0.23604572965702758,-0.7639542703429725,0.019400557620817892
1571702400,0.23460659045057164,-0.7653934095494284,-0.0060968660968660545
1571788800,0.23016812373907194,-0.7698318762609281,-0.018918763974087156
1571875200,0.2184129119031607,-0.7815870880968393,-0.05107228422836446
1571961600,0.21626092804303967,-0.7837390719569604,-0.009852823449719706
1572048000,0.2449226630800269,-0.7550773369199731,0.13253311773120213
1572134400,0.2424747814391392,-0.7575252185608607,-0.009994508511806683
1572220800,0.2479623402824479,-0.7520376597175521,0.022631462169957962
1572307200,0.2447074646940148,-0.7552925353059852,-0.013126491646778088
1572393600,0.25663752521856087,-0.7433624747814391,0.0487523359349236
1572480000,0.24707464694014794,-0.7529253530598521,-0.037262197998008555
1572566400,0.2448957632817754,-0.7551042367182246,-0.00881872618399557
1572652800,0.246684599865501,-0.753315400134499,0.007304481546572892
1572739200,0.24602555480833893,-0.753974445191661,-0.002671610053977453
1572825600,0.24426361802286484,-0.7557363819771352,-0.007161600699759398
1572912000,0.2503160726294553,-0.7496839273705447,0.024778371235064288
1572998400,0.2537861466039005,-0.7462138533960996,0.013862769329965994
1573084800,0.2571889710827169,-0.7428110289172831,0.01340823573056333
1573171200,0.2507464694014795,-0.7492535305985205,-0.02504968099571174
1573257600,0.24679219905850708,-0.7532078009414929,-0.015769994099662003
1573344000,0.24829858776059183,-0.7517014122394081,0.0061038748705652115
1573430400,0.2541761936785474,-0.7458238063214526,0.02367152375277587
1573516800,0.247679892400807,-0.752320107599193,-0.025558260133347256
1573603200,0.25136516476126425,-0.7486348352387358,0.014879174585935136
1573689600,0.2531540013449899,-0.7468459986550101,0.007116485633260276
1573776000,0.24856758574310692,-0.7514324142568931,-0.01811709701413234
1573862400,0.24186953597848018,-0.7581304640215198,-0.026946593799036727
1573948800,0.24521856086079352,-0.7547814391392065,0.013846410498804246
1574035200,0.24684599865501008,-0.7531540013449899,0.0066366827555946395
1574121600,0.23893745796906524,-0.7610625420309347,-0.03203835885141391
1574208000,0.23646267652992603,-0.763537323470074,-0.010357444413171967
1574294400,0.23459314055144584,-0.7654068594485541,-0.007906262442409545
1574380800,0.216408876933423,-0.783591123066577,-0.0775140465542941
1574467200,0.20107599193006054,-0.7989240080699395,-0.07085146053449344
1574553600,0.20434431741761938,-0.7956556825823806,0.016254180602006688
1574640000,0.18840618695359787,-0.8115938130464021,-0.07799644573158686
1574726400,0.19632817753866846,-0.8036718224613315,0.04204740148486569
1574812800,0.19853396099529255,-0.8014660390047075,0.011235185312050488
1574899200,0.20625420309347678,-0.7937457969065232,0.0388862543188129
1574985600,0.20312037659717552,-0.7968796234028245,-0.01519400065210293
1575072000,0.20761264290517822,-0.7923873570948218,0.022116275989935163
1575158400,0.20355077336919974,-0.7964492266308003,-0.019564654055454777
1575244800,0.20322797579018156,-0.7967720242098184,-0.0015858332232061387
1575331200,0.2003362474781439,-0.7996637525218561,-0.014228987425545977
1575417600,0.19775386684599866,-0.8022461331540014,-0.012890231621349392
1575504000,0.19545393409549427,-0.8045460659045057,-0.01163027953478889
1575590400,0.19934095494283793,-0.800659045057162,0.019887145609689034
1575676800,0.20055144586415605,-0.7994485541358439,0.006072464745968676
1575763200,0.1977135171486214,-0.8022864828513786,-0.014150627053852935
1575849600,0.20246133154001345,-0.7975386684599866,0.024013605442176778
1575936000,0.1981035642232683,-0.8018964357767318,-0.02152394871454204
1576022400,0.19566913248150639,-0.8043308675184936,-0.012288682191594713
1576108800,0.1927505043712172,-0.8072494956287828,-0.014916139675556779
1576195200,0.194915938130464,-0.805084061869536,0.01123438699323142
1576281600,0.1945796906523201,-0.8054203093476799,-0.0017250897046646998
1576368000,0.19041022192333557,-0.8095897780766644,-0.02142807769406229
1576454400,0.1917014122394082,-0.8082985877605918,0.006781097690188644
1576540800,0.17798251513113653,-0.8220174848688635,-0.0715638812881498
1576627200,0.16384667114996637,-0.8361533288500336,-0.07942265548250592
1576713600,0.17973100201748488,-0.8202689979825151,0.09694631423411597
1576800000,0.17249495628782785,-0.8275050437121722,-0.040260420564244545
1576886400,0.1726967047747142,-0.8273032952252858,0.001169590643274796
1576972800,0.17100201748486887,-0.8289979825151311,-0.009813084112149466
1577059200,0.17813046402151983,-0.8218695359784802,0.041686330029888204
1577145600,0.17178211163416274,-0.8282178883658373,-0.03563877982482633
1577232000,0.1719166106254203,-0.8280833893745797,0.000782962730973967
1577318400,0.1679892400806994,-0.8320107599193006,-0.022844625254263683
1577404800,0.16864828513786145,-0.8313517148621385,0.003923138510808519
1577491200,0.16954942837928716,-0.8304505716207129,0.005343328814100106
1577577600,0.17187626092804303,-0.8281237390719569,0.013723623671267594
1577664000,0.18016139878950907,-0.8198386012104909,0.048204084826668735
1577750400,0.17616677874915937,-0.8238332212508406,-0.0221724524076148
1577836800,0.17283120376597175,-0.8271687962340283,-0.01893418842571383
1577923200,0.1750504371217216,-0.8249495628782784,0.012840466926070208
1578009600,0.17041022192333558,-0.8295897780766645,-0.026507875528236767
1578096000,0.18069939475453933,-0.8193006052454607,0.060378847671665306
1578182400,0.1805245460659045,-0.8194754539340955,-0.000967621883140971
1578268800,0.18186953597848016,-0.8181304640215199,0.00745045447772308
1578355200,0.1942030934767989,-0.8057969065232011,0.06781541192131331
1578441600,0.1921452589105582,-0.8078547410894418,-0.010596301682941768
1578528000,0.18903833221250843,-0.8109616677874916,-0.01616967660646788
1578614400,0.18521856086079355,-0.8147814391392064,-0.02020633226609756
1578700800,0.19453934095494282,-0.8054606590450571,0.050323142836395204
1578787200,0.1914862138533961,-0.8085137861466039,-0.01569413716814156
1578873600,0.19729657027572292,-0.8027034297242771,0.03034347123691787
1578960000,0.19331540013449897,-0.806684599865501,-0.020178607948735505
1579046400,0.22283792871553465,-0.7771620712844654,0.1527168997425731
1579132800,0.2233490248823134,-0.7766509751176867,0.0022935779816513624
1579219200,0.2213315400134499,-0.7786684599865501,-0.009032879682042687
1579305600,0.22820443846671148,-0.7717955615332885,0.031052503646086457
1579392000,0.23441829186281102,-0.765581708137189,0.027229327518123438
1579478400,0.22431741761936785,-0.7756825823806321,-0.04308910436628603
1579564800,0.2241829186281103,-0.7758170813718896,-0.0005995922772514394
1579651200,0.22785474108944181,-0.7721452589105582,0.016378689704823524
1579737600,0.2252589105581708,-0.7747410894418292,-0.011392479782775538
1579824000,0.21856086079354406,-0.7814391392064559,-0.02973489371865284
1579910400,0.21795561533288502,-0.782044384667115,-0.0027692307692307595
1579996800,0.21466039004707463,-0.7853396099529254,-0.015118790496760404
1580083200,0.22531271015467386,-0.7746872898453261,0.049624060150376105
1580169600,0.22828513786146604,-0.7717148621385339,0.013192454632282627
1580256000,0.23716207128446537,-0.7628379287155347,0.03888528839922232
1580342400,0.23248150638870207,-0.767518493611298,-0.019735722792491407
1580428800,0.24802958977807665,-0.7519704102219233,0.06687879664448944
1580515200,0.24186953597848018,-0.7581304640215198,-0.024835963342551795
1580601600,0.24683254875588434,-0.7531674512441157,0.020519379413890846
1580688000,0.25244115669132483,-0.7475588433086752,0.02272231909328686
1580774400,0.25585743106926695,-0.744142568930733,0.013532953274015479
1580860800,0.25305985205110965,-0.7469401479488904,-0.010934132366082929
1580947200,0.27459314055144585,-0.7254068594485541,0.0850916821684824
1581033600,0.28659045057162075,-0.7134095494283792,0.04369122257053311
1581120000,0.29986550100874243,-0.7001344989912576,0.04632063074901431
1581206400,0.3007397444519166,-0.6992602555480834,0.0029154518950436806
1581292800,0.30831203765971754,-0.6916879623402825,0.025178890876565326
1581379200,0.3002420981842636,-0.6997579018157364,-0.026174584478471374
1581465600,0.32079354404841964,-0.6792064559515804,0.0684495811494871
1581552000,0.358507061197041,-0.641492938802959,0.11756320489706924
1581638400,0.361049092131809,-0.638950907868191,0.007090602138435634
1581724800,0.38462676529926026,-0.6153732347007397,0.06530323349724332
1581811200,0.35644922663080025,-0.6435507733691997,-0.07325943280763723
1581897600,0.3480161398789509,-0.651983860121049,-0.02365859180439206
1581984000,0.36100874243443176,-0.6389912575655683,0.03733333333333337
1582070400,0.3811701412239408,-0.6188298587760592,0.05584739763794176
1582156800,0.34769334229993276,-0.6523066577000672,-0.0878263937896964
1582243200,0.3459045057162071,-0.6540954942837929,-0.0051448686704576715
1582329600,0.35561533288500335,-0.6443846671149966,0.02807372268450112
1582416000,0.35307330195023534,-0.6469266980497647,-0.0071482602118003715
1582502400,0.3704236718224614,-0.6295763281775386,0.04914098510532957
1582588800,0.35588433086751853,-0.6441156691324814,-0.03925057187465965
1582675200,0.3296301277740417,-0.6703698722259583,-0.0737717309145881
1582761600,0.3007397444519166,-0.6992602555480834,-0.08764485066100877
1582848000,0.3063887020847344,-0.6936112979152655,0.018783542039356175
1582934400,0.3062273032952253,-0.6937726967047747,-0.0005267778753293189
1583020800,0.2937188971082717,-0.7062811028917283,-0.04084680252986646
1583107200,0.29205110961667785,-0.7079488903833222,-0.005678175657111592
1583193600,0.3121990585070612,-0.6878009414929388,0.06898774983881377
1583280000,0.3012777404169469,-0.6987222595830531,-0.03498190591073581
1583366400,0.30193678547410896,-0.698063214525891,0.002187500000000021
1583452800,0.30727639542703433,-0.6927236045729657,0.01768452937770063
1583539200,0.3302488231338265,-0.6697511768661735,0.07476144620502476
1583625600,0.31912575655682585,-0.6808742434431742,-0.033680866661236326
1583712000,0.2687693342299933,-0.7312306657700067,-0.15779491718295618
1583798400,0.2729388029589778,-0.7270611970410221,0.015513186208277097
1583884800,0.2696839273705447,-0.7303160726294553,-0.011925294436505342
1583971200,0.26236718224613315,-0.7376328177538669,-0.0271308164181337
1584057600,0.14707464694014794,-0.8529253530598521,-0.4394319987696725
1584144000,0.1818829858776059,-0.8181170141223941,0.23667123914037494
1584230400,0.16466711499663753,-0.8353328850033624,-0.09465355320564955
1584316800,0.16558170813718898,-0.834418291862811,0.005554194233439546
1584403200,0.15063887020847344,-0.8493611297915266,-0.09024449679148729
1584489600,0.15623402824478816,-0.8437659717552118,0.037142857142857075
1584576000,0.15983860121049093,-0.8401613987895091,0.023071625344352687
1584662400,0.18450571620712847,-0.8154942837928716,0.1543251430494784
1584748800,0.17955615332885003,-0.82044384667115,-0.02682606793993308
1584835200,0.17817081371889712,-0.8218291862811029,-0.0077153558052433435
1584921600,0.16441156691324815,-0.8355884330867518,-0.07722503208273576
1585008000,0.18376597175521184,-0.8162340282447882,0.11771924083769633
1585094400,0.18667114996637524,-0.8133288500336248,0.0158091195198711
1585180800,0.18407531943510425,-0.8159246805648958,-0.013905901001512956
1585267200,0.18734364492266306,-0.8126563550773369,0.01775537045155618
1585353600,0.17675857431069264,-0.8232414256893074,-0.05650082561562215
1585440000,0.17753866845998656,-0.8224613315400134,0.004413331304215715
1585526400,0.16738399462004036,-0.8326160053799596,-0.057196969696969684
1585612800,0.17818426361802286,-0.8218157363819771,0.06452390518280426
1585699200,0.17911230665770006,-0.8208876933422999,0.005208333333333294
1585785600,0.1837121721587088,-0.8162878278412912,0.025681459788240598
1585872000,0.1900605245460659,-0.8099394754539341,0.03455597042243208
1585958400,0.19014122394082045,-0.8098587760591796,0.00042459840067942414
1586044800,0.194915938130464,-0.805084061869536,0.02511140977576565
1586131200,0.19205110961667787,-0.8079488903833221,-0.014697764283742714
1586217600,0.23066577000672495,-0.769334229993275,0.2010645003151481
1586304000,0.22149293880295898,-0.778507061197041,-0.03976676384839649
1586390400,0.23285810356422326,-0.7671418964357768,0.051311634685450545
1586476800,0.22836583725622056,-0.7716341627437795,-0.01929186160688505
1586563200,0.21304640215198387,-0.7869535978480161,-0.06708286707108772
1586649600,0.2133826496301278,-0.7866173503698722,0.0015782828282828807
1586736000,0.2125756556825824,-0.7874243443174176,-0.0037819098644815063
1586822400,0.21147276395427034,-0.7885272360457296,-0.005188231572287412
1586908800,0.2129657027572293,-0.7870342972427706,0.007059721427208541
1586995200,0.20515131136516476,-0.7948486886348353,-0.03669319186560562
