datetime,pps,cum_pnl,daily_pnl
1573344000,92.3215,91.3215,-0.0003
1573430400,92.4972,91.4972,0.0019
1573516800,90.5691,89.5691,-0.0208
1573603200,90.589,89.589,0.0002
1573689600,90.6291,89.6291,0.0004
1573776000,89.0439,88.0439,-0.0175
1573862400,88.731,87.731,-0.0035
1573948800,88.8383,87.8383,0.0012
1574035200,88.9104,87.9104,0.0008
1574121600,88.6461,87.6461,-0.003
1574208000,88.6461,87.6461,0.0
1574294400,88.6462,87.6462,0.0
1574380800,88.6472,87.6472,0.0
1574467200,88.6483,87.6483,0.0
1574553600,88.648,87.648,-0.0
1574640000,88.6499,87.6499,0.0
1574726400,88.6488,87.6488,-0.0
1574812800,88.6484,87.6484,-0.0
1574899200,88.647,87.647,-0.0
1574985600,88.6476,87.6476,0.0
1575072000,88.6464,87.6464,-0.0
1575158400,88.6475,87.6475,0.0
1575244800,88.6477,87.6477,0.0
1575331200,88.6486,87.6486,0.0
1575417600,88.6492,87.6492,0.0
1575504000,88.6501,87.6501,0.0
1575590400,88.6488,87.6488,-0.0
1575676800,88.6483,87.6483,-0.0
1575763200,88.6492,87.6492,0.0
1575849600,88.6472,87.6472,-0.0
1575936000,88.6491,87.6491,0.0
1576022400,88.65,87.65,0.0
1576108800,88.6511,87.6511,0.0
1576195200,88.6503,87.6503,-0.0
1576281600,88.6505,87.6505,0.0
1576368000,88.6516,87.6516,0.0
1576454400,88.6513,87.6513,-0.0
1576540800,88.6546,87.6546,0.0
1576627200,88.6578,87.6578,0.0
1576713600,88.5484,87.5484,-0.0012
1576800000,88.4698,87.4698,-0.0009
1576886400,88.3898,87.3898,-0.0009
1576972800,88.3105,87.3105,-0.0009
1577059200,88.3099,87.3099,-0.0
1577145600,88.3102,87.3102,0.0
1577232000,88.3102,87.3102,0.0
1577318400,88.3102,87.3102,-0.0
1577404800,88.3102,87.3102,0.0
1577491200,88.3103,87.3103,0.0
1577577600,88.3105,87.3105,0.0
1577664000,88.3021,87.3021,-0.0001
1577750400,88.2963,87.2963,-0.0001
1577836800,88.2888,87.2888,-0.0001
1577923200,88.2968,87.2968,0.0001
1578009600,88.2726,87.2726,-0.0003
1578096000,88.336,87.336,0.0007
1578182400,88.2478,87.2478,-0.001
1578268800,88.3602,87.3602,0.0013
1578355200,89.5927,88.5927,0.0139
1578441600,89.3992,88.3992,-0.0022
1578528000,89.013,88.013,-0.0043
1578614400,88.4745,87.4745,-0.006
1578700800,89.8861,88.8861,0.016
1578787200,89.3185,88.3185,-0.0063
1578873600,89.3352,88.3352,0.0002
1578960000,88.5521,87.5521,-0.0088
1579046400,94.3189,93.3189,0.0651
1579132800,94.534,93.534,0.0023
1579219200,93.7896,92.7896,-0.0079
1579305600,95.4867,94.4867,0.0181
1579392000,96.8838,95.8838,0.0146
1579478400,94.4776,93.4776,-0.0248
1579564800,94.4157,93.4157,-0.0007
1579651200,94.4292,93.4292,0.0001
1579737600,93.7158,92.7158,-0.0076
1579824000,93.424,92.424,-0.0031
1579910400,93.4184,92.4184,-0.0001
1579996800,93.3202,92.3202,-0.0011
1580083200,93.6578,92.6578,0.0036
1580169600,93.7667,92.7667,0.0012
1580256000,96.6953,95.6953,0.0312
1580342400,95.226,94.226,-0.0152
1580428800,100.7329,99.7329,0.0578
1580515200,98.2964,97.2964,-0.0242
1580601600,100.2732,99.2732,0.0201
1580688000,102.8787,101.8787,0.026
1580774400,103.6208,102.6208,0.0072
1580860800,102.963,101.963,-0.0063
1580947200,112.1501,111.1501,0.0892
1581033600,117.877,116.877,0.0511
1581120000,123.8242,122.8242,0.0505
1581206400,123.876,122.876,0.0004
1581292800,124.6387,123.6387,0.0062
1581379200,123.8357,122.8357,-0.0064
1581465600,125.9266,124.9266,0.0169
1581552000,129.8861,128.8861,0.0314
1581638400,130.1695,129.1695,0.0022
1581724800,132.5702,131.5702,0.0184
1581811200,129.6333,128.6333,-0.0222
1581897600,128.8316,127.8316,-0.0062
1581984000,130.1125,129.1125,0.0099
1582070400,132.1701,131.1701,0.0158
1582156800,128.7816,127.7816,-0.0256
1582243200,128.651,127.651,-0.001
1582329600,128.7631,127.7631,0.0009
1582416000,128.1652,127.1652,-0.0046
1582502400,128.2353,127.2353,0.0005
1582588800,128.0974,127.0974,-0.0011
1582675200,127.8318,126.8318,-0.0021
1582761600,127.5178,126.5178,-0.0025
1582848000,127.5177,126.5177,-0.0
1582934400,127.5177,126.5177,0.0
1583020800,127.5185,126.5185,0.0
1583107200,127.5185,126.5185,-0.0
1583193600,127.5165,126.5165,-0.0
1583280000,127.5179,126.5179,0.0
1583366400,127.5177,126.5177,-0.0
1583452800,127.5168,126.5168,-0.0
1583539200,127.5125,126.5125,-0.0
1583625600,127.5148,126.5148,0.0
1583712000,127.5261,126.5261,0.0001
1583798400,127.3993,126.3993,-0.001
1583884800,127.2855,126.2855,-0.0009
1583971200,127.1923,126.1923,-0.0007
1584057600,127.5782,126.5782,0.003
1584144000,127.5782,126.5782,0.0
1584230400,127.5782,126.5782,0.0
1584316800,127.5782,126.5782,0.0
1584403200,127.5782,126.5782,0.0
1584489600,127.5782,126.5782,0.0
1584576000,127.4633,126.4633,-0.0009
1584662400,127.4633,126.4633,0.0
1584748800,127.4633,126.4633,0.0
1584835200,127.4633,126.4633,0.0
1584921600,127.4633,126.4633,0.0
1585008000,127.4633,126.4633,0.0
1585094400,127.4633,126.4633,0.0
1585180800,127.4633,126.4633,0.0
1585267200,127.4633,126.4633,0.0
1585353600,127.4633,126.4633,0.0
1585440000,127.4633,126.4633,0.0
1585526400,127.4633,126.4633,0.0
1585612800,127.4633,126.4633,0.0
1585699200,127.4633,126.4633,0.0
1585785600,127.4633,126.4633,0.0
1585872000,127.4497,126.4497,-0.0001
1585958400,127.4493,126.4493,-0.0
1586044800,127.4629,126.4629,0.0001
1586131200,127.4525,126.4525,-0.0001
1586217600,127.7096,126.7096,0.002
1586304000,126.8395,125.8395,-0.0068
1586390400,128.0002,127.0002,0.0092
1586476800,127.4103,126.4103,-0.0046
1586563200,125.5028,124.5028,-0.015
1586649600,125.5782,124.5782,0.0006
1586736000,125.4678,124.4678,-0.0009
1586822400,125.4281,124.4281,-0.0003
1586908800,125.4655,124.4655,0.0003
1586995200,125.3074,124.3074,-0.0013
1587081600,125.8881,124.8881,0.0046
1587168000,125.2399,124.2399,-0.0051
1587254400,130.628,129.628,0.043
1587340800,128.047,127.047,-0.0198
1587427200,124.5546,123.5546,-0.0273
1587513600,124.7555,123.7555,0.0016
1587600000,125.1235,124.1235,0.0029
1587686400,126.058,125.058,0.0075
1587772800,126.0355,125.0355,-0.0002
1587859200,128.8325,127.8325,0.0222
1587945600,130.3427,129.3427,0.0117
1588032000,129.8075,128.8075,-0.0041
1588118400,129.9663,128.9663,0.0012
1588204800,139.31,138.31,0.0719
1588291200,134.4126,133.4126,-0.0352
1588377600,137.5905,136.5905,0.0236
1588464000,138.7528,137.7528,0.0084
1588550400,136.4344,135.4344,-0.0167
1588636800,134.5709,133.5709,-0.0137
1588723200,134.3546,133.3546,-0.0016
1588809600,133.9567,132.9567,-0.003
1588896000,134.8326,133.8326,0.0065
1588982400,134.7709,133.7709,-0.0005
1589068800,134.6498,133.6498,-0.0009
1589155200,118.7812,117.7812,-0.1179
1589241600,118.5342,117.5342,-0.0021
1589328000,118.7995,117.7995,0.0022
1589414400,118.7992,117.7992,-0.0
1589500800,118.799,117.799,-0.0
1589587200,118.7998,117.7998,0.0
1589673600,118.7991,117.7991,-0.0
1589760000,118.682,117.682,-0.001
1589846400,118.5738,117.5738,-0.0009
1589932800,118.5738,117.5738,0.0
1590019200,118.5749,117.5749,0.0
1590105600,118.5779,117.5779,0.0
1590192000,118.5753,117.5753,-0.0
1590278400,118.5755,117.5755,0.0
1590364800,118.578,117.578,0.0
1590451200,118.5763,117.5763,-0.0
1590537600,118.5776,117.5776,0.0
1590624000,118.5743,117.5743,-0.0
1590710400,118.5687,117.5687,-0.0
1590796800,118.5685,117.5685,-0.0
1590883200,118.5417,117.5417,-0.0002
1590969600,117.5676,116.5676,-0.0082
1591056000,118.9702,117.9702,0.0119
1591142400,109.922,108.922,-0.0761
1591228800,110.4103,109.4103,0.0044
1591315200,109.1889,108.1889,-0.0111
1591401600,108.8131,107.8131,-0.0034
1591488000,108.989,107.989,0.0016
1591574400,109.2377,108.2377,0.0023
1591660800,109.3924,108.3924,0.0014
1591747200,107.0915,106.0915,-0.021
1591833600,107.316,106.316,0.0021
1591920000,93.348,92.348,-0.1302
1592006400,93.2466,92.2466,-0.0011
1592092800,93.2432,92.2432,-0.0
1592179200,93.2855,92.2855,0.0005
1592265600,93.2854,92.2854,-0.0
1592352000,93.2861,92.2861,0.0
1592438400,93.2858,92.2858,-0.0
1592524800,93.1988,92.1988,-0.0009
1592611200,93.1964,92.1964,-0.0
1592697600,93.1125,92.1125,-0.0009
1592784000,93.1125,92.1125,-0.0
1592870400,93.1131,92.1131,0.0
1592956800,93.1131,92.1131,-0.0
1593043200,93.113,92.113,-0.0
1593129600,93.1131,92.1131,0.0
1593216000,93.1132,92.1132,0.0
1593302400,93.1137,92.1137,0.0
1593388800,93.1134,92.1134,-0.0
1593475200,93.1131,92.1131,-0.0
1593561600,93.1133,92.1133,0.0
1593648000,93.1125,92.1125,-0.0
1593734400,93.1133,92.1133,0.0
1593820800,93.1135,92.1135,0.0
1593907200,93.1127,92.1127,-0.0
1593993600,93.113,92.113,0.0
1594080000,93.1095,92.1095,-0.0
1594166400,93.1102,92.1102,0.0
1594252800,93.108,92.108,-0.0
1594339200,93.1095,92.1095,0.0
1594425600,93.1098,92.1098,0.0
1594512000,93.1104,92.1104,0.0
1594598400,93.0974,92.0974,-0.0001
1594684800,92.8592,91.8592,-0.0026
1594771200,92.9371,91.9371,0.0008
1594857600,92.7944,91.7944,-0.0015
1594944000,92.4359,91.4359,-0.0039
1595030400,92.4358,91.4358,-0.0
1595116800,92.4363,91.4363,0.0
1595203200,92.4367,91.4367,0.0
1595289600,92.4364,91.4364,-0.0
1595376000,92.4373,91.4373,0.0
1595462400,92.4279,91.4279,-0.0001
1595548800,93.0149,92.0149,0.0064
1595635200,95.1799,94.1799,0.0233
1595721600,110.3535,109.3535,0.1594
1595808000,113.719,112.719,0.0305
1595894400,120.4152,119.4152,0.0589
1595980800,117.3567,116.3567,-0.0254
1596067200,117.6974,116.6974,0.0029
1596153600,129.2998,128.2998,0.0986
1596240000,137.2164,136.2164,0.0612
1596326400,165.5775,164.5775,0.2067
1596412800,162.2954,161.2954,-0.0198
1596499200,165.3175,164.3175,0.0186
1596585600,166.0997,165.0997,0.0047
1596672000,168.4935,167.4935,0.0144
1596758400,167.1919,166.1919,-0.0077
1596844800,163.8684,162.8684,-0.0199
1596931200,164.1007,163.1007,0.0014
1597017600,162.4758,161.4758,-0.0099
1597104000,162.4464,161.4464,-0.0002
1597190400,162.0921,161.0921,-0.0022
1597276800,162.2637,161.2637,0.0011
1597363200,163.0663,162.0663,0.0049
1597449600,165.5585,164.5585,0.0153
1597536000,164.3135,163.3135,-0.0075
1597622400,164.6082,163.6082,0.0018
1597708800,164.0769,163.0769,-0.0032
1597795200,162.3268,161.3268,-0.0107
1597881600,161.8792,160.8792,-0.0028
1597968000,162.0542,161.0542,0.0011
1598054400,161.4753,160.4753,-0.0036
1598140800,161.4767,160.4767,0.0
1598227200,161.476,160.476,-0.0
1598313600,161.4784,160.4784,0.0
1598400000,161.4753,160.4753,-0.0
1598486400,161.4756,160.4756,0.0
1598572800,161.4754,160.4754,-0.0
1598659200,161.4761,160.4761,0.0
1598745600,161.4762,160.4762,0.0
1598832000,161.4768,160.4768,0.0
1598918400,161.4768,160.4768,0.0
1599004800,161.4761,160.4761,-0.0
1599091200,161.4773,160.4773,0.0
1599177600,161.4803,160.4803,0.0
1599264000,161.48,160.48,-0.0
1599350400,161.4848,160.4848,0.0
1599436800,161.4827,160.4827,-0.0
1599523200,161.4826,160.4826,-0.0
1599609600,161.4852,160.4852,0.0
1599696000,161.4826,160.4826,-0.0
1599782400,161.479,160.479,-0.0
1599868800,161.4775,160.4775,-0.0
1599955200,161.474,160.474,-0.0
1600041600,161.4799,160.4799,0.0
1600128000,161.4768,160.4768,-0.0
1600214400,161.481,160.481,0.0
1600300800,161.4806,160.4806,-0.0
1600387200,161.4717,160.4717,-0.0001
1600473600,161.4735,160.4735,0.0
1600560000,161.4733,160.4733,-0.0
1600646400,161.4789,160.4789,0.0
1600732800,161.4901,160.4901,0.0001
1600819200,161.4887,160.4887,-0.0
1600905600,161.4962,160.4962,0.0
1600992000,161.2637,160.2637,-0.0014
1601078400,161.2554,160.2554,-0.0001
1601164800,161.2497,160.2497,-0.0
1601251200,161.1038,160.1038,-0.0009
1601337600,161.1045,160.1045,0.0
1601424000,161.1035,160.1035,-0.0
1601510400,161.1035,160.1035,0.0
1601596800,161.1043,160.1043,0.0
1601683200,161.105,160.105,0.0
1601769600,161.1049,160.1049,-0.0
1601856000,161.1047,160.1047,-0.0
1601942400,161.1046,160.1046,-0.0
1602028800,161.1045,160.1045,-0.0
1602115200,161.1045,160.1045,0.0
1602201600,161.1051,160.1051,0.0
1602288000,161.1064,160.1064,0.0
1602374400,161.0897,160.0897,-0.0001
1602460800,161.0935,160.0935,0.0
1602547200,161.12,160.12,0.0002
1602633600,160.7954,159.7954,-0.002
1602720000,160.6404,159.6404,-0.001
1602806400,160.6329,159.6329,-0.0
1602892800,160.5537,159.5537,-0.0005
1602979200,160.5758,159.5758,0.0001
1603065600,160.6616,159.6616,0.0005
1603152000,160.6716,159.6716,0.0001
1603238400,159.3817,158.3817,-0.008
1603324800,159.5027,158.5027,0.0008
1603411200,162.2468,161.2468,0.0172
1603497600,161.6177,160.6177,-0.0039
1603584000,162.0182,161.0182,0.0025
1603670400,161.0473,160.0473,-0.006
1603756800,158.9213,157.9213,-0.0132
1603843200,158.9565,157.9565,0.0002
1603929600,158.6816,157.6816,-0.0017
1604016000,158.6511,157.6511,-0.0002
1604102400,158.5605,157.5605,-0.0006
1604188800,158.6383,157.6383,0.0005
1604275200,158.8728,157.8728,0.0015
1604361600,158.55,157.55,-0.002
1604448000,158.6649,157.6649,0.0007
1604534400,159.0557,158.0557,0.0025
1604620800,162.7114,161.7114,0.023
1604707200,173.7276,172.7276,0.0677
1604793600,167.6761,166.6761,-0.0348
1604880000,173.3177,172.3177,0.0336
1604966400,170.2738,169.2738,-0.0176
1605052800,172.4899,171.4899,0.013
1605139200,176.5074,175.5074,0.0233
1605225600,176.3048,175.3048,-0.0011
1605312000,181.3057,180.3057,0.0284
1605398400,175.5124,174.5124,-0.032
1605484800,170.5628,169.5628,-0.0282
1605571200,170.8935,169.8935,0.0019
1605657600,171.7725,170.7725,0.0051
1605744000,170.2679,169.2679,-0.0088
1605830400,167.4372,166.4372,-0.0166
1605916800,168.8289,167.8289,0.0083
1606003200,184.7688,183.7688,0.0944
1606089600,187.6951,186.6951,0.0158
1606176000,191.7084,190.7084,0.0214
1606262400,191.3962,190.3962,-0.0016
1606348800,188.3856,187.3856,-0.0157
1606435200,184.2846,183.2846,-0.0218
1606521600,184.1063,183.1063,-0.001
1606608000,184.267,183.267,0.0009
1606694400,184.5886,183.5886,0.0017
1606780800,184.9266,183.9266,0.0018
1606867200,182.2831,181.2831,-0.0143
1606953600,183.2066,182.2066,0.0051
1607040000,184.7392,183.7392,0.0084
1607126400,180.8011,179.8011,-0.0213
1607212800,180.8748,179.8748,0.0004
1607299200,180.9203,179.9203,0.0003
1607385600,180.8287,179.8287,-0.0005
1607472000,180.5346,179.5346,-0.0016
1607558400,180.6783,179.6783,0.0008
1607644800,180.6785,179.6785,0.0
1607731200,180.679,179.679,0.0
1607817600,180.6778,179.6778,-0.0
1607904000,180.6764,179.6764,-0.0
1607990400,180.6767,179.6767,0.0
1608076800,180.6764,179.6764,-0.0
1608163200,180.671,179.671,-0.0
1608249600,180.6702,179.6702,-0.0
1608336000,180.6462,179.6462,-0.0001
1608422400,180.8277,179.8277,0.001
1608508800,171.0874,170.0874,-0.0539
1608595200,169.4557,168.4557,-0.0095
1608681600,169.4591,168.4591,0.0
1608768000,169.4537,168.4537,-0.0
1608854400,169.4561,168.4561,0.0
1608940800,169.4572,168.4572,0.0
1609027200,169.4578,168.4578,0.0
1609113600,169.4602,168.4602,0.0
1609200000,169.4426,168.4426,-0.0001
1609286400,169.5383,168.5383,0.0006
1609372800,177.6574,176.6574,0.0479
1609459200,171.3539,170.3539,-0.0355
1609545600,168.6786,167.6786,-0.0156
1609632000,187.5963,186.5963,0.1122
1609718400,278.0164,277.0164,0.482
1609804800,306.1882,305.1882,0.1013
1609891200,314.9423,313.9423,0.0286
1609977600,330.8295,329.8295,0.0504
1610064000,332.9928,331.9928,0.0065
1610150400,331.8759,330.8759,-0.0034
1610236800,340.9489,339.9489,0.0273
1610323200,337.202,336.202,-0.011
1610409600,312.7511,311.7511,-0.0725
1610496000,311.9053,310.9053,-0.0027
1610582400,313.0796,312.0796,0.0038
1610668800,314.5614,313.5614,0.0047
1610755200,313.664,312.664,-0.0029
1610841600,314.512,313.512,0.0027
1610928000,314.5931,313.5931,0.0003
1611014400,317.787,316.787,0.0102
1611100800,332.8765,331.8765,0.0475
1611187200,334.3046,333.3046,0.0043
1611273600,297.3486,296.3486,-0.1105
1611360000,297.081,296.081,-0.0009
1611446400,297.081,296.081,0.0
1611532800,297.081,296.081,0.0
1611619200,297.081,296.081,0.0
1611705600,297.081,296.081,0.0
1611792000,297.0808,296.0808,-0.0
1611878400,297.0907,296.0907,0.0
1611964800,297.0952,296.0952,0.0
1612051200,297.0952,296.0952,-0.0
1612137600,297.0903,296.0903,-0.0
1612224000,297.0941,296.0941,0.0
1612310400,297.1011,296.1011,0.0
1612396800,297.0705,296.0705,-0.0001
1612483200,294.9834,293.9834,-0.007
1612569600,298.7403,297.7403,0.0127
1612656000,285.5851,284.5851,-0.044
1612742400,265.5452,264.5452,-0.0702
1612828800,265.4314,264.4314,-0.0004
1612915200,265.4655,264.4655,0.0001
1613001600,265.3873,264.3873,-0.0003
1613088000,265.5382,264.5382,0.0006
1613174400,265.786,264.786,0.0009
1613260800,265.6514,264.6514,-0.0005
1613347200,264.6,263.6,-0.004
1613433600,262.9347,261.9347,-0.0063
1613520000,262.7154,261.7154,-0.0008
1613606400,263.2916,262.2916,0.0022
1613692800,270.9055,269.9055,0.0289
1613779200,272.67,271.67,0.0065
1613865600,268.214,267.214,-0.0163
1613952000,270.4827,269.4827,0.0085
1614038400,251.5676,250.5676,-0.0699
1614124800,251.3285,250.3285,-0.001
1614211200,251.3311,250.3311,0.0
1614297600,251.3241,250.3241,-0.0
1614384000,251.3227,250.3227,-0.0
1614470400,251.3231,250.3231,0.0
1614556800,251.3223,250.3223,-0.0
1614643200,251.3243,250.3243,0.0
1614729600,251.3238,250.3238,-0.0
1614816000,251.3236,250.3236,-0.0
1614902400,251.3239,250.3239,0.0
1614988800,251.3241,250.3241,0.0
1615075200,251.3207,250.3207,-0.0
1615161600,251.318,250.318,-0.0
1615248000,251.3134,250.3134,-0.0
1615334400,251.3116,250.3116,-0.0
1615420800,251.3159,250.3159,0.0
1615507200,251.3139,250.3139,-0.0
1615593600,251.318,250.318,0.0
1615680000,251.2749,250.2749,-0.0002
1615766400,249.6944,248.6944,-0.0063
1615852800,248.4442,247.4442,-0.005
1615939200,248.4514,247.4514,0.0
1616025600,248.4765,247.4765,0.0001
1616112000,248.3717,247.3717,-0.0004
1616198400,248.3736,247.3736,0.0
1616284800,248.3732,247.3732,-0.0
1616371200,248.3724,247.3724,-0.0
1616457600,248.3685,247.3685,-0.0
1616544000,248.3681,247.3681,-0.0
1616630400,248.366,247.366,-0.0
1616716800,248.3661,247.3661,0.0
1616803200,248.3672,247.3672,0.0
1616889600,248.3672,247.3672,0.0
1616976000,248.3673,247.3673,0.0
1617062400,248.366,247.366,-0.0
1617148800,248.3656,247.3656,-0.0
1617235200,248.3639,247.3639,-0.0
1617321600,248.335,247.335,-0.0001
1617408000,251.4279,250.4279,0.0125
1617494400,227.5378,226.5378,-0.095
1617580800,240.4268,239.4268,0.0566
1617667200,246.8886,245.8886,0.0269
1617753600,247.8352,246.8352,0.0038
1617840000,215.0317,214.0317,-0.1324
1617926400,214.9127,213.9127,-0.0006
1618012800,214.8943,213.8943,-0.0001
1618099200,215.018,214.018,0.0006
1618185600,215.0537,214.0537,0.0002
1618272000,215.0168,214.0168,-0.0002
1618358400,215.6039,214.6039,0.0027
1618444800,220.7149,219.7149,0.0237
1618531200,224.5525,223.5525,0.0174
1618617600,219.9839,218.9839,-0.0203
1618704000,214.0936,213.0936,-0.0268
1618790400,209.3721,208.3721,-0.0221
1618876800,208.674,207.674,-0.0033
1618963200,209.8756,208.8756,0.0058
1619049600,210.0725,209.0725,0.0009
1619136000,210.4228,209.4228,0.0017
1619222400,207.6003,206.6003,-0.0134
1619308800,194.3528,193.3528,-0.0638
1619395200,195.1463,194.1463,0.0041
1619481600,197.216,196.216,0.0106
1619568000,209.0361,208.0361,0.0599
1619654400,216.5275,215.5275,0.0358
1619740800,217.3126,216.3126,0.0036
1619827200,219.1534,218.1534,0.0085
1619913600,237.0537,236.0537,0.0817
1620000000,237.5473,236.5473,0.0021
1620086400,291.7825,290.7825,0.2283
1620172800,269.5363,268.5363,-0.0762
1620259200,304.3467,303.3467,0.1291
1620345600,299.7796,298.7796,-0.015
1620432000,298.598,297.598,-0.0039
1620518400,355.8947,354.8947,0.1919
1620604800,356.4853,355.4853,0.0017
1620691200,357.4404,356.4404,0.0027
1620777600,367.7521,366.7521,0.0288
1620864000,352.1933,351.1933,-0.0423
1620950400,346.9663,345.9663,-0.0148
1621036800,348.3006,347.3006,0.0038
1621123200,329.139,328.139,-0.055
1621209600,328.5735,327.5735,-0.0017
1621296000,327.2357,326.2357,-0.0041
1621382400,327.2355,326.2355,-0.0
1621468800,327.1966,326.1966,-0.0001
1621555200,327.2082,326.2082,0.0
1621641600,327.1981,326.1981,-0.0
1621728000,327.195,326.195,-0.0
1621814400,327.1917,326.1917,-0.0
1621900800,327.1966,326.1966,0.0
1621987200,327.1968,326.1968,0.0
1622073600,327.1963,326.1963,-0.0
1622160000,327.1975,326.1975,0.0
1622246400,327.202,326.202,0.0
1622332800,327.2047,326.2047,0.0
1622419200,327.2018,326.2018,-0.0
1622505600,327.191,326.191,-0.0
1622592000,327.1938,326.1938,0.0
1622678400,327.1906,326.1906,-0.0
1622764800,327.1829,326.1829,-0.0
1622851200,327.1921,326.1921,0.0
1622937600,327.1962,326.1962,0.0
1623024000,327.1904,326.1904,-0.0
1623110400,327.1992,326.1992,0.0
1623196800,327.2059,326.2059,0.0
1623283200,327.1971,326.1971,-0.0
1623369600,327.2101,326.2101,0.0
1623456000,327.2216,326.2216,0.0
1623542400,326.9081,325.9081,-0.001
1623628800,326.742,325.742,-0.0005
1623715200,326.4399,325.4399,-0.0009
1623801600,326.4439,325.4439,0.0
1623888000,326.4612,325.4612,0.0001
1623974400,326.4608,325.4608,-0.0
1624060800,326.4724,325.4724,0.0
1624147200,326.4775,325.4775,0.0
1624233600,326.1302,325.1302,-0.0011
1624320000,326.3506,325.3506,0.0007
1624406400,326.354,325.354,0.0
1624492800,326.3153,325.3153,-0.0001
