datetime,pps,cum_pnl,daily_pnl
1548806400,163.642,162.642,0.00010572975840448214
1548892800,163.5999,162.5999,-0.00025726891629291324
1548979200,163.6225,162.6225,0.00013814189372983283
1549065600,163.6212,162.6212,-7.945117572551048e-06
1549152000,163.5732,162.5732,-0.0002933605180745124
1549238400,163.6223,162.6223,0.000300171421724228
1549324800,163.6204,162.6204,-1.161210910741525e-05
1549411200,163.621,162.621,3.6670244053914915e-06
1549497600,163.6669,162.6669,0.00028052633830614006
1549584000,163.6675,162.6675,3.6659825535370696e-06
1549670400,163.4183,162.4183,-0.0015225991721019864
1549756800,163.4214,162.4214,1.8969723709141782e-05
1549843200,163.1552,162.1552,-0.0016289176325744227
1549929600,163.0059,162.0059,-0.0009150796297023378
1550016000,163.0994,162.0994,0.0005735988697341993
1550102400,163.054,162.054,-0.00027835786029869374
1550188800,162.8893,161.8893,-0.001010094815214656
1550275200,163.0636,162.0636,0.0010700518695826956
1550361600,163.2857,162.2857,0.001362045238790161
1550448000,165.8151,164.8151,0.015490640025427884
1550534400,169.152,168.152,0.02012422270348108
1550620800,168.5607,167.5607,-0.0034956725312144683
1550707200,170.0716,169.0716,0.008963536577624514
1550793600,168.9368,167.9368,-0.0066724838244597235
1550880000,169.9315,168.9315,0.005888000719795773
1550966400,174.4008,173.4008,0.026300597593736322
1551052800,162.8691,161.8691,-0.06612182971637745
1551139200,165.6911,164.6911,0.01732679802368898
1551225600,164.6768,163.6768,-0.00612163236287296
1551312000,163.8998,162.8998,-0.004718333122819892
1551398400,164.1135,163.1135,0.001303845398224944
1551484800,164.2282,163.2282,0.0006989065494307241
1551571200,162.6176,161.6176,-0.009807085506630267
1551657600,160.8728,159.8728,-0.01072946593726631
1551744000,157.5045,156.5045,-0.020937660064349006
1551830400,166.1393,165.1393,0.05482256062525188
1551916800,166.5427,165.5427,0.0024280829400389003
1552003200,165.6481,164.6481,-0.0053715953926530375
1552089600,165.6502,164.6502,1.2677477133832922e-05
1552176000,165.6453,164.6453,-2.9580404973978625e-05
1552262400,165.6482,164.6482,1.750728816338891e-05
1552348800,165.6554,164.6554,4.3465609647332235e-05
1552435200,165.6529,164.6529,-1.5091569607738272e-05
1552521600,165.658,164.658,3.078726662798401e-05
1552608000,165.6575,164.6575,-3.018266549084117e-06
1552694400,165.6348,164.6348,-0.00013702971492378054
1552780800,165.6097,164.6097,-0.0001515382033244765
1552867200,165.6241,164.6241,8.695142856967232e-05
1552953600,165.6322,164.6322,4.890592613039465e-05
1553040000,165.6243,164.6243,-4.769603977974365e-05
1553126400,165.6178,164.6178,-3.924544888652707e-05
1553212800,165.6557,164.6557,0.00022884013674863207
1553299200,165.6429,164.6429,-7.726869645897238e-05
1553385600,165.6333,164.6333,-5.795600052888502e-05
1553472000,165.6479,164.6479,8.814652609107891e-05
1553558400,165.6734,164.6734,0.0001539409796320621
1553644800,165.6693,164.6693,-2.4747485112238884e-05
1553731200,165.5976,164.5976,-0.0004327899013274805
1553817600,165.6171,164.6171,0.00011775532978734977
1553904000,165.5571,164.5571,-0.0003622814310841228
1553990400,165.5635,164.5635,3.865735749184726e-05
1554076800,165.3676,164.3676,-0.0011832318113593554
1554163200,165.1677,164.1677,-0.0012088220425283654
1554249600,211.8909,210.8909,0.2828833966931791
1554336000,204.9209,203.9209,-0.03289428663524483
1554422400,197.6648,196.6648,-0.03540927255345831
1554508800,215.5276,214.5276,0.0903691501977084
1554595200,214.4133,213.4133,-0.005170103504145243
1554681600,236.4489,235.4489,0.10277160978353496
1554768000,249.731,248.731,0.05617323658515639
1554854400,238.7756,237.7756,-0.043868802831847055
1554940800,242.9167,241.9167,0.017343061853891246
1555027200,209.5291,208.5291,-0.13744464666282719
1555113600,209.4577,208.4577,-0.00034076412297867566
1555200000,209.3937,208.3937,-0.00030555095372475187
1555286400,210.3511,209.3511,0.004572248353221739
1555372800,207.9292,206.9292,-0.011513607487671771
1555459200,210.3236,209.3236,0.01151545814633053
1555545600,210.4007,209.4007,0.0003665779779349607
1555632000,214.3798,213.3798,0.018912009323162844
1555718400,214.0754,213.0754,-0.0014199098982272905
1555804800,214.2143,213.2143,0.0006488368117028237
1555891200,211.2736,210.2736,-0.013727841698710221
1555977600,212.6736,211.6736,0.006626478651379092
1556064000,211.3519,210.3519,-0.006214687671624465
1556150400,211.3255,210.3255,-0.00012491016167820264
1556236800,211.2586,210.2586,-0.0003165732483775217
1556323200,211.263,210.263,2.082755447590752e-05
1556409600,211.2716,210.2716,4.0707554091351884e-05
1556496000,211.2648,210.2648,-3.218605813558643e-05
1556582400,211.2626,210.2626,-1.0413471624313132e-05
1556668800,211.2746,210.2746,5.680134581322229e-05
1556755200,211.2727,210.2727,-8.993035603930762e-06
1556841600,211.2727,210.2727,0.0
1556928000,211.2696,210.2696,-1.467297951883619e-05
1557014400,211.2728,210.2728,1.5146523683447794e-05
1557100800,211.2738,210.2738,4.733216959328295e-06
1557187200,211.2496,210.2496,-0.00011454330825690431
1557273600,211.2647,210.2647,7.147942528657143e-05
1557360000,211.2529,210.2529,-5.5854101513380205e-05
1557446400,211.2499,210.2499,-1.4200988483539512e-05
1557532800,211.2407,210.2407,-4.355031647348837e-05
1557619200,210.8647,209.8647,-0.001779960017174743
1557705600,202.9566,201.9566,-0.03750319517681239
1557792000,217.9685,216.9685,0.07396605973888012
1557878400,258.9542,257.9542,0.1880349683555193
1557964800,321.9528,320.9528,0.24328085815947378
1558051200,353.6215,352.6215,0.09836441863527821
1558137600,310.1922,309.1922,-0.12281295113560688
1558224000,309.4315,308.4315,-0.0024523505104254257
1558310400,313.4368,312.4368,0.012944060317065253
1558396800,311.5328,310.5328,-0.006074589837568519
1558483200,312.2593,311.2593,0.0023320176880251044
1558569600,308.093,307.093,-0.013342436878581289
1558656000,309.0633,308.0633,0.003149373728062659
1558742400,310.9985,309.9985,0.006261500475792344
1558828800,312.4057,311.4057,0.00452478066614484
1558915200,323.11,322.11,0.034264099534675546
1559001600,324.9687,323.9687,0.005752530098109
1559088000,324.8089,323.8089,-0.0004917396660048133
1559174400,323.3899,322.3899,-0.004368722655074977
1559260800,309.8414,308.8414,-0.041895247810769566
1559347200,322.4423,321.4423,0.04066887123541259
1559433600,319.3568,318.3568,-0.009569153923042875
1559520000,324.5911,323.5911,0.01639013166464582
1559606400,301.5561,300.5561,-0.07096620948633517
1559692800,290.637,289.637,-0.036209182967945314
1559779200,290.663,289.663,8.9458671814017e-05
1559865600,290.6805,289.6805,6.0207181512556065e-05
1559952000,290.68,289.68,-1.7201016235632476e-06
1560038400,290.66,289.66,-6.880418329428172e-05
1560124800,290.6208,289.6208,-0.00013486547856619675
1560211200,290.6605,289.6605,0.00013660412468769934
1560297600,290.6562,289.6562,-1.4793891842891059e-05
1560384000,290.6767,289.6767,7.053006266499729e-05
1560470400,290.6719,289.6719,-1.651319145975172e-05
1560556800,290.6724,289.6724,1.7201525155619673e-06
1560643200,290.6696,289.6696,-9.632837517353775e-06
1560729600,290.6702,289.6702,2.0641993521851545e-06
1560816000,290.662,289.662,-2.8210666246642544e-05
1560902400,290.6811,289.6811,6.571206418464471e-05
1560988800,290.6697,289.6697,-3.921823606707619e-05
1561075200,290.6597,289.6597,-3.440331069936394e-05
1561161600,290.5689,289.5689,-0.00031239280849736496
1561248000,290.1548,289.1548,-0.0014251353121409833
1561334400,286.4121,285.4121,-0.012898976684170012
1561420800,294.0606,293.0606,0.026704528195561614
1561507200,304.096,303.096,0.03412697926889893
1561593600,334.0309,333.0309,0.09843897979585384
1561680000,261.7958,260.7958,-0.21625274787452298
1561766400,262.6866,261.6866,0.0034026519905973013
1561852800,263.5144,262.5144,0.003151283696998723
1561939200,259.0654,258.0654,-0.01688332781813826
1562025600,259.8644,258.8644,0.00308416330393784
1562112000,259.1111,258.1111,-0.002898819538189792
1562198400,259.1544,258.1544,0.00016710978418133342
1562284800,259.085,258.085,-0.0002677940254922552
1562371200,259.0996,258.0996,5.6352162417854846e-05
1562457600,259.0987,258.0987,-3.473567693664734e-06
1562544000,259.1403,258.1403,0.00016055657554444206
1562630400,259.1532,258.1532,4.977998404725899e-05
1562716800,259.1455,258.1455,-2.9712154818076015e-05
1562803200,259.1277,258.1277,-6.86872818552607e-05
1562889600,259.1186,258.1186,-3.5117820287022385e-05
1562976000,259.1183,258.1183,-1.157770997675893e-06
1563062400,259.1213,258.1213,1.1577723379795046e-05
1563148800,259.1546,258.1546,0.0001285112416462753
1563235200,259.1669,258.1669,4.746201688097372e-05
1563321600,259.2296,258.2296,0.00024192904263625734
1563408000,259.1939,258.1939,-0.00013771575468241214
1563494400,259.1419,258.1419,-0.00020062200537884601
1563580800,259.161,258.161,7.370479262512296e-05
1563667200,259.1271,258.1271,-0.00013080671860355887
1563753600,259.1449,258.1449,6.869215917602777e-05
1563840000,259.1944,258.1944,0.0001910128271865136
1563926400,259.2281,258.2281,0.000130018241134879
1564012800,259.1945,258.1945,-0.00012961557794073457
1564099200,259.1754,258.1754,-7.368983523948369e-05
1564185600,259.1741,258.1741,-5.015908145660173e-06
1564272000,259.2842,258.2842,0.000424810966836534
1564358400,259.2418,258.2418,-0.0001635271258332997
1564444800,259.2462,258.2462,1.697257155279563e-05
1564531200,259.2601,258.2601,5.361698647862575e-05
1564617600,259.1562,258.1562,-0.0004007558432632329
1564704000,259.1689,258.1689,4.900519455060411e-05
1564790400,259.1645,258.1645,-1.6977345661583538e-05
1564876800,259.1189,258.1189,-0.00017595002401941235
1564963200,259.1085,258.1085,-4.013601477933174e-05
1565049600,259.0105,258.0105,-0.0003782199348921907
1565136000,258.7955,257.7955,-0.000830082178135539
1565222400,258.7898,257.7898,-2.202511249225844e-05
1565308800,258.493,257.493,-0.0011468767316177794
1565395200,257.566,256.566,-0.003586170611970231
1565481600,257.0654,256.0654,-0.0019435795097177543
1565568000,258.5886,257.5886,0.005925340399758094
1565654400,257.6732,256.6732,-0.0035399859081180567
1565740800,257.0836,256.0836,-0.002288169666073222
1565827200,251.7086,250.7086,-0.020907595817080515
1565913600,251.6987,250.6987,-3.933119488165119e-05
1566000000,251.7151,250.7151,6.51572693859937e-05
1566086400,251.7097,250.7097,-2.1452825039136433e-05
1566172800,251.6419,250.6419,-0.0002693579150903021
1566259200,251.5733,250.5733,-0.00027260960913108486
1566345600,251.6284,250.6284,0.0002190216529337976
1566432000,251.7207,250.7207,0.0003668107415537932
1566518400,251.6859,250.6859,-0.00013824846347555028
1566604800,251.5404,250.5404,-0.000578101514625962
1566691200,249.1218,248.1218,-0.009615155259353955
1566777600,246.0942,245.0942,-0.012153091379397574
1566864000,247.4335,246.4335,0.005442224969137869
1566950400,246.5239,245.5239,-0.0036761392454942913
1567036800,234.608,233.608,-0.048335678609660135
1567123200,234.6311,233.6311,9.84621155288799e-05
1567209600,234.6357,233.6357,1.960524414713393e-05
1567296000,234.6084,233.6084,-0.00011635058092193639
1567382400,234.6133,233.6133,2.0885867684279655e-05
1567468800,234.5454,233.5454,-0.0002894124075660192
1567555200,234.4501,233.4501,-0.0004063179239499424
1567641600,231.3286,230.3286,-0.013314133796488027
1567728000,230.9922,229.9922,-0.0014542084290485378
1567814400,227.3239,226.3239,-0.015880622808908645
1567900800,234.5095,233.5095,0.03160952279984636
1567987200,237.1963,236.1963,0.011457105149258368
1568073600,236.6354,235.6354,-0.0023647080498304727
1568160000,235.5283,234.5283,-0.004678505413813836
1568246400,234.4628,233.4628,-0.004523872502794841
1568332800,237.1643,236.1643,0.011522083673828044
1568419200,237.1598,236.1598,-1.8974187936410647e-05
1568505600,244.8325,243.8325,0.03235244759019033
1568592000,245.7675,244.7675,0.003818937436819059
1568678400,254.6563,253.6563,0.03616751604667002
1568764800,265.6272,264.6272,0.04308120396000425
1568851200,266.3355,265.3355,0.0026665190914183803
1568937600,269.721,268.721,0.012711410983515073
1569024000,268.8363,267.8363,-0.003280056057926559
1569110400,267.8366,266.8366,-0.0037186198441208217
1569196800,266.7507,265.7507,-0.004054337607332161
1569283200,263.3812,262.3812,-0.012631644453041798
1569369600,252.2953,251.2953,-0.04209070351262725
1569456000,253.4579,252.4579,0.004608092184039883
1569542400,252.1963,251.1963,-0.004977552485047762
1569628800,254.8983,253.8983,0.01071387645258871
1569715200,254.6731,253.6731,-0.0008834896113469606
1569801600,254.703,253.703,0.00011740541109366407
1569888000,254.6162,253.6162,-0.0003407890759041349
1569974400,254.6572,253.6572,0.00016102667465776654
1570060800,254.6147,253.6147,-0.00016689102055622134
1570147200,254.6709,253.6709,0.00022072566902064104
1570233600,254.6612,253.6612,-3.80883720911221e-05
1570320000,254.6527,253.6527,-3.337767983500413e-05
1570406400,254.729,253.729,0.0002996237620885361
1570492800,254.6025,253.6025,-0.0004966061971743357
1570579200,254.5936,253.5936,-3.4956451723697966e-05
1570665600,254.3189,253.3189,-0.0010789744911105217
1570752000,253.3599,252.3599,-0.0037708561966885005
1570838400,245.4133,244.4133,-0.03136486871047872
1570924800,244.6791,243.6791,-0.0029916878995555137
1571011200,245.5252,244.5252,0.003457998660286093
1571097600,250.4856,249.4856,0.020203221502314194
1571184000,244.8713,243.8713,-0.022413663699629896
1571270400,239.3791,238.3791,-0.022428924908717344
1571356800,242.1638,241.1638,0.011633012238746052
1571443200,237.9214,236.9214,-0.017518720799723178
1571529600,236.6677,235.6677,-0.005269387285044595
1571616000,236.6456,235.6456,-9.337987397517565e-05
1571702400,236.654,235.654,3.549611740085019e-05
1571788800,236.6768,235.6768,9.63431845647633e-05
1571875200,236.7495,235.7495,0.00030716994652634297
1571961600,236.7636,235.7636,5.955661997167851e-05
1572048000,236.5571,235.5571,-0.0008721779868189429
1572134400,236.5746,235.5746,7.397791061867306e-05
1572220800,236.4339,235.4339,-0.000594738403869264
1572307200,234.8327,233.8327,-0.006772294497531892
1572393600,241.2194,240.2194,0.027196808621627308
1572480000,235.6325,234.6325,-0.02316107245105499
1572566400,234.8174,233.8174,-0.0034592002376582225
1572652800,235.4653,234.4653,0.002759165206667058
1572739200,235.2509,234.2509,-0.000910537561160867
1572825600,234.103,233.103,-0.004879471236879403
1572912000,238.2234,237.2234,0.017600799648018133
1572998400,240.4644,239.4644,0.009407136326658145
1573084800,243.2207,242.2207,0.01146240358240131
1573171200,238.212,237.212,-0.020593230757086075
1573257600,235.1547,234.1547,-0.0128343660269004
1573344000,236.5441,235.5441,0.005908450904872388
1573430400,241.0193,240.0193,0.01891909373347296
1573516800,236.2071,235.2071,-0.019966035914966106
1573603200,238.8535,237.8535,0.01120372757635143
1573689600,239.8984,238.8984,0.0043746480583286935
1573776000,235.9142,234.9142,-0.016607863995758268
1573862400,229.7482,228.7482,-0.02613662085622653
1573948800,232.5911,231.5911,0.01237398160246746
1574035200,234.5005,233.5005,0.00820925650207586
1574121600,227.4984,226.4984,-0.029859637825932078
1574208000,227.4997,226.4997,5.7143259028912386e-06
1574294400,227.5015,226.5015,7.912098345636986e-06
1574380800,227.527,226.527,0.00011208717305157928
1574467200,227.5568,226.5568,0.00013097346688534952
1574553600,227.549,226.549,-3.427715629681529e-05
1574640000,227.5994,226.5994,0.0002214907558371877
1574726400,227.5693,226.5693,-0.00013224990927043065
1574812800,227.559,226.559,-4.5260938096662705e-05
1574899200,227.5222,226.5222,-0.00016171630214581494
1574985600,227.5379,226.5379,6.900425540896491e-05
1575072000,227.5072,226.5072,-0.0001349225777331862
1575158400,227.5357,226.5357,0.00012527076066155165
1575244800,227.5416,226.5416,2.5929996919151182e-05
1575331200,227.5641,226.5641,9.888301743508862e-05
1575417600,227.5825,226.5825,8.08563389392877e-05
1575504000,227.606,226.606,0.00010325925763177885
1575590400,227.5695,226.5695,-0.0001603648409971158
1575676800,227.5574,226.5574,-5.317056986988051e-05
1575763200,227.5819,226.5819,0.0001076651429485004
1575849600,227.5288,226.5288,-0.00023332259727157825
1575936000,227.5783,226.5783,0.00021755487656957358
1576022400,227.6014,226.6014,0.00010150352647857662
1576108800,227.6317,226.6317,0.0001331274763686984
1576195200,227.6113,226.6113,-8.961844945143883e-05
1576281600,227.6157,226.6157,1.933120192189033e-05
1576368000,227.6444,226.6444,0.00012608972052449108
1576454400,227.6372,226.6372,-3.1628276381862325e-05
1576540800,227.7249,226.7249,0.0003852621627747306
1576627200,227.8088,226.8088,0.00036842699239301394
1576713600,227.7334,226.7334,-0.00033097931247608485
1576800000,227.7602,226.7602,0.00011768146437900017
1576886400,227.7594,226.7594,-3.51246618152836e-06
1576972800,227.7645,226.7645,2.239205055861041e-05
1577059200,227.7491,226.7491,-6.761369748138817e-05
1577145600,227.7573,226.7573,3.600453305847529e-05
1577232000,227.7574,226.7574,4.3906386317066306e-07
1577318400,227.7566,226.7566,-3.5125093630245847e-06
1577404800,227.7572,226.7572,2.6343912756860526e-06
1577491200,227.7588,226.7588,7.025024894915599e-06
1577577600,227.764,226.764,2.2831170518996813e-05
1577664000,227.5476,226.5476,-0.0009501062503293824
1577750400,227.3991,226.3991,-0.0006526107065070531
1577836800,227.2065,226.2065,-0.0008469690513286937
1577923200,227.4106,226.4106,0.0008983017651342836
1578009600,226.787,225.787,-0.0027421764860564193
1578096000,228.4225,227.4225,0.007211612658573937
1578182400,228.3999,227.3999,-9.893946524537327e-05
1578268800,228.6908,227.6908,0.0012736432896861753
1578355200,231.8806,230.8806,0.013948090609679057
1578441600,231.3799,230.3799,-0.0021593009505754034
1578528000,230.3803,229.3803,-0.004320167827888191
1578614400,228.9867,227.9867,-0.006049128332587431
1578700800,232.6401,231.6401,0.015954638413497275
1578787200,231.1711,230.1711,-0.00631447458972032
1578873600,233.6838,232.6838,0.010869438264558136
1578960000,231.8437,230.8437,-0.007874315635058906
1579046400,246.942,245.942,0.06512275295813513
1579132800,247.5052,246.5052,0.002280697491718682
1579219200,245.5563,244.5563,-0.00787417799706838
1579305600,249.9995,248.9995,0.018094424781608203
1579392000,253.6575,252.6575,0.014632029264058476
1579478400,247.3577,246.3577,-0.02483585149266237
1579564800,247.1956,246.1956,-0.0006553262744599462
1579651200,249.7744,248.7744,0.010432224521795699
1579737600,248.1102,247.1102,-0.00666281252201996
1579824000,242.6179,241.6179,-0.022136534491528363
1579910400,242.471,241.471,-0.00060547882081243
1579996800,239.8707,238.8707,-0.010724169075889505
1580083200,248.8098,247.8098,0.03726632723379719
1580169600,251.6926,250.6926,0.011586360344327286
1580256000,259.787,258.787,0.03215986485101262
1580342400,255.8394,254.8394,-0.015195525565174417
1580428800,270.6346,269.6346,0.05783002930744821
1580515200,264.0886,263.0886,-0.024187594638675147
1580601600,269.3995,268.3995,0.020110296317220826
1580688000,276.3998,275.3998,0.02598482922202914
1580774400,278.3936,277.3936,0.007213463975009984
1580860800,276.6263,275.6263,-0.006348206280604071
1580947200,301.3088,300.3088,0.08922687394510212
1581033600,316.695,315.695,0.05106455569833995
1581120000,332.673,331.673,0.05045232794960454
1581206400,332.8123,331.8123,0.00041872950314570626
1581292800,334.8614,333.8614,0.006156923887728939
1581379200,332.704,331.704,-0.006442665532665143
1581465600,338.3215,337.3215,0.016884377705107263
1581552000,348.9593,347.9593,0.031442873125119064
1581638400,349.7208,348.7208,0.0021822029101961527
1581724800,356.1706,355.1706,0.018442712014841503
1581811200,348.28,347.28,-0.02215399025073941
1581897600,346.1263,345.1263,-0.006183817618008379
1581984000,349.5677,348.5677,0.009942613433304512
1582070400,355.0957,354.0957,0.015813818038680403
1582156800,345.9919,344.9919,-0.025637595724195012
1582243200,345.5963,344.5963,-0.0011433793681297213
1582329600,348.6085,347.6085,0.00871594979460141
1582416000,347.3021,346.3021,-0.003747470299777534
1582502400,352.3261,351.3261,0.014465792173442087
1582588800,348.5898,347.5898,-0.010604664258480912
1582675200,341.3934,340.3934,-0.020644321778778493
1582761600,332.8852,331.8852,-0.024921981502864402
1582848000,332.8823,331.8823,-8.71171202568034e-06
1582934400,332.8826,331.8826,9.01219440139595e-07
1583020800,332.9043,331.9043,6.518814741279051e-05
1583107200,332.9039,331.9039,-1.2015465103828195e-06
1583193600,332.8491,331.8491,-0.00016461206972943296
1583280000,332.8862,331.8862,0.00011146192073210537
1583366400,332.8818,331.8818,-1.3217730263301799e-05
1583452800,332.8568,331.8568,-7.510173280719241e-05
1583539200,332.7412,331.7412,-0.0003472964950694383
1583625600,332.8042,331.8042,0.00018933633706913415
1583712000,333.1099,332.1099,0.000918558119158357
1583798400,333.0797,332.0797,-9.066076991401143e-05
1583884800,333.1024,332.1024,6.81518567477579e-05
1583971200,333.1581,332.1581,0.00016721584713890275
1584057600,334.1689,333.1689,0.003033994971156389
1584144000,334.1689,333.1689,0.0
1584230400,334.1689,333.1689,0.0
1584316800,334.1689,333.1689,0.0
1584403200,334.1689,333.1689,0.0
1584489600,334.1689,333.1689,0.0
1584576000,334.1689,333.1689,0.0
1584662400,334.1689,333.1689,0.0
1584748800,334.1689,333.1689,0.0
1584835200,334.1689,333.1689,0.0
1584921600,334.1689,333.1689,0.0
1585008000,334.1689,333.1689,0.0
1585094400,334.1689,333.1689,0.0
1585180800,334.1689,333.1689,0.0
1585267200,334.1689,333.1689,0.0
1585353600,334.1689,333.1689,0.0
1585440000,334.1689,333.1689,0.0
1585526400,334.1689,333.1689,0.0
1585612800,334.1689,333.1689,0.0
1585699200,334.1689,333.1689,0.0
1585785600,334.1689,333.1689,0.0
1585872000,333.8118,332.8118,-0.0010686212870198353
1585958400,333.8008,332.8008,-3.29526996949302e-05
1586044800,334.1574,333.1574,0.0010683018135367395
1586131200,333.8853,332.8853,-0.00081428691987675
1586217600,340.6201,339.6201,0.02017099884301587
1586304000,338.6035,337.6035,-0.00592037874453088
1586390400,341.7019,340.7019,0.009150525614767794
1586476800,340.1273,339.1273,-0.004608110168541738
1586563200,335.035,334.035,-0.01497174734283301
1586649600,335.2363,334.2363,0.0006008327488172977
1586736000,335.3067,334.3067,0.00021000112457973558
1586822400,334.2477,333.2477,-0.0031583025331732685
1586908800,335.2451,334.2451,0.0029840145496886606
1586995200,331.0238,330.0238,-0.012591682920943469
1587081600,346.5272,345.5272,0.04683469889476225
1587168000,345.0524,344.0524,-0.004255942967824795
1587254400,359.8972,358.8972,0.04302187146068256
1587340800,352.7862,351.7862,-0.019758419904350438
1587427200,343.1643,342.1643,-0.027274026024827452
1587513600,343.7179,342.7179,0.0016132214219251836
1587600000,356.9502,355.9502,0.038497558608382075
1587686400,359.9387,358.9387,0.008372316362338466
1587772800,362.5347,361.5347,0.007212339212204755
1587859200,370.9137,369.9137,0.02311227035646524
1587945600,375.2617,374.2617,0.011722403351507408
1588032000,373.7207,372.7207,-0.0041064675665009156
1588118400,374.1781,373.1781,0.0012239086569193253
1588204800,401.0788,400.0788,0.07189276977995246
1588291200,386.9792,385.9792,-0.035154189151857466
1588377600,396.1283,395.1283,0.02364235597158719
1588464000,399.4747,398.4747,0.008447768058984829
1588550400,392.7998,391.7998,-0.016709193348164425
1588636800,387.4347,386.4347,-0.013658611842470348
1588723200,384.6967,383.6967,-0.0070669973546509885
1588809600,373.2395,372.2395,-0.02978242340004476
1588896000,398.4586,397.4586,0.0675681432431454
1588982400,396.6802,395.6802,-0.004463198937104072
1589068800,393.1943,392.1943,-0.008787683378197386
1589155200,347.1681,346.1681,-0.11705713943462562
1589241600,343.0713,342.0713,-0.011800623386768466
1589328000,350.8272,349.8272,0.022607253944005215
1589414400,350.8179,349.8179,-2.6508776970531615e-05
1589500800,350.8116,349.8116,-1.795803463851242e-05
1589587200,350.8346,349.8346,6.556225620824556e-05
1589673600,350.815,349.815,-5.586678166869908e-05
1589760000,350.7845,349.7845,-8.694041018775632e-05
1589846400,350.7422,349.7422,-0.00012058685603256333
1589932800,350.743,349.743,2.2808775219226935e-06
1590019200,350.7764,349.7764,9.522641934416009e-05
1590105600,350.8642,349.8642,0.00025030190172417187
1590192000,350.7893,349.7893,-0.00021347290490154565
1590278400,350.7949,349.7949,1.5963998901786705e-05
1590364800,350.868,349.868,0.00020838387331175803
1590451200,350.8166,349.8166,-0.0001464938381385621
1590537600,350.8548,349.8548,0.0001088888040076141
1590624000,350.7585,349.7585,-0.0002744725168359822
1590710400,350.5934,349.5934,-0.0004706942240888024
1590796800,350.5877,349.5877,-1.625814975407486e-05
1590883200,349.7934,348.7934,-0.0022656242646275507
1590969600,321.0024,320.0024,-0.08230858558223224
1591056000,362.4598,361.4598,0.12914981321011915
1591142400,335.1938,334.1938,-0.07522489390547576
1591228800,353.1015,352.1015,0.0534249141839735
1591315200,349.5082,348.5082,-0.010176394039674143
1591401600,340.6254,339.6254,-0.025415140474529568
1591488000,346.2546,345.2546,0.01652607233635533
1591574400,354.2148,353.2148,0.022989441873118924
1591660800,359.1655,358.1655,0.013976547563794576
1591747200,351.9269,350.9269,-0.02015394017521176
1591833600,362.4714,361.4714,0.029962188170327496
1591920000,315.5761,314.5761,-0.12937655219142813
1592006400,314.9881,313.9881,-0.0018632589730338334
1592092800,314.8752,313.8752,-0.0003584262389594014
1592179200,316.3042,315.3042,0.0045383059701112494
1592265600,316.3008,315.3008,-1.0749145917124027e-05
1592352000,316.325,315.325,7.650944923315891e-05
1592438400,316.3157,315.3157,-2.9400142258740503e-05
1592524800,316.3053,315.3053,-3.2878545073811335e-05
1592611200,316.297,315.297,-2.6240470836128552e-05
1592697600,316.2974,315.2974,1.2646341886152418e-06
1592784000,316.2953,315.2953,-6.6393210945915074e-06
1592870400,316.3155,315.3155,6.386436978351701e-05
1592956800,316.3154,315.3154,-3.161400562884144e-07
1593043200,316.3151,315.3151,-9.484204690583534e-07
1593129600,316.3163,315.3163,3.79368547388296e-06
1593216000,316.3201,315.3201,1.2013291758952858e-05
1593302400,316.3378,315.3378,5.595597624049411e-05
1593388800,316.3262,315.3262,-3.666966135581653e-05
1593475200,316.3154,315.3154,-3.4141971167613116e-05
1593561600,316.3247,315.3247,2.9401034537035153e-05
1593648000,316.2974,315.2974,-8.630372525454128e-05
1593734400,316.3235,315.3235,8.251727646209612e-05
1593820800,316.3321,315.3321,2.7187357246620225e-05
1593907200,316.303,315.303,-9.199192873574355e-05
1593993600,316.3132,315.3132,3.224756009268816e-05
1594080000,316.196,315.196,-0.0003705188401874106
1594166400,316.2176,315.2176,6.831205960852788e-05
1594252800,316.1445,315.1445,-0.00023116992855556055
1594339200,316.1962,315.1962,0.00016353281489946066
1594425600,316.2053,315.2053,2.8779599501974705e-05
1594512000,316.2269,315.2269,6.831005046398046e-05
1594598400,315.7854,314.7854,-0.0013961494104392104
1594684800,307.6989,306.6989,-0.025607580337786363
1594771200,310.3434,309.3434,0.008594440864104467
1594857600,305.4992,304.4992,-0.015609160691028072
1594944000,293.3344,292.3344,-0.03981941687572327
1595030400,293.3305,292.3305,-1.32954061986736e-05
1595116800,293.3455,292.3455,5.113685757206701e-05
1595203200,293.3613,292.3613,5.3861402339606074e-05
1595289600,293.349,292.349,-4.19278207454045e-05
1595376000,293.3799,292.3799,0.00010533528322929689
1595462400,293.0636,292.0636,-0.0010781243023125049
1595548800,312.9832,311.9832,0.06797022898783746
1595635200,320.557,319.557,0.024198742935723085
1595721600,371.6604,370.6604,0.15942063345988378
1595808000,382.9951,381.9951,0.030497464889990965
1595894400,405.5471,404.5471,0.0588832598641602
1595980800,395.2465,394.2465,-0.025399269283395132
1596067200,396.3937,395.3937,0.0029024924951897057
1596153600,435.4698,434.4698,0.09857901374315484
1596240000,462.1319,461.1319,0.06122605976350128
1596326400,557.6494,556.6494,0.20668882628530955
1596412800,546.5957,545.5957,-0.019821952646232648
1596499200,556.7739,555.7739,0.01862107587015423
1596585600,559.4084,558.4084,0.004731723236308316
1596672000,567.4704,566.4704,0.014411653453898818
1596758400,563.0867,562.0867,-0.007724984422095125
1596844800,551.8935,550.8935,-0.019878288725341826
1596931200,564.6847,563.6847,0.02317693540510987
