datetime,pps,cum_pnl,daily_pnl
1571616000,304.2651,303.2651,0.0068
1571702400,304.0943,303.0943,-0.0006
1571788800,302.6564,301.6564,-0.0047
1571875200,298.2788,297.2788,-0.0145
1571961600,297.988,296.988,-0.001
1572048000,308.2442,307.2442,0.0344
1572134400,329.3591,328.3591,0.0685
1572220800,338.6146,337.6146,0.0281
1572307200,334.7175,333.7175,-0.0115
1572393600,338.344,337.344,0.0108
1572480000,334.2406,333.2406,-0.0121
1572566400,333.9432,332.9432,-0.0009
1572652800,335.1671,334.1671,0.0037
1572739200,335.7378,334.7378,0.0017
1572825600,335.0534,334.0534,-0.002
1572912000,336.5255,335.5255,0.0044
1572998400,336.7129,335.7129,0.0006
1573084800,337.383,336.383,0.002
1573171200,335.953,334.953,-0.0042
1573257600,334.1022,333.1022,-0.0055
1573344000,334.5091,333.5091,0.0012
1573430400,336.088,335.088,0.0047
1573516800,334.1068,333.1068,-0.0059
1573603200,334.9025,333.9025,0.0024
1573689600,334.9252,333.9252,0.0001
1573776000,333.6506,332.6506,-0.0038
1573862400,331.7923,330.7923,-0.0056
1573948800,332.4652,331.4652,0.002
1574035200,332.9266,331.9266,0.0014
1574121600,330.5751,329.5751,-0.0071
1574208000,330.5033,329.5033,-0.0002
1574294400,330.4687,329.4687,-0.0001
1574380800,330.3875,329.3875,-0.0002
1574467200,330.6765,329.6765,0.0009
1574553600,330.5414,329.5414,-0.0004
1574640000,331.4684,330.4684,0.0028
1574726400,330.823,329.823,-0.0019
1574812800,330.5873,329.5873,-0.0007
1574899200,329.5493,328.5493,-0.0031
1574985600,329.9845,328.9845,0.0013
1575072000,328.8893,327.8893,-0.0033
1575158400,329.8296,328.8296,0.0029
1575244800,330.2516,329.2516,0.0013
1575331200,330.9588,329.9588,0.0021
1575417600,331.3668,330.3668,0.0012
1575504000,332.1718,331.1718,0.0024
1575590400,328.2489,327.2489,-0.0118
1575676800,327.1259,326.1259,-0.0034
1575763200,327.6279,326.6279,0.0015
1575849600,326.5159,325.5159,-0.0034
1575936000,327.3809,326.3809,0.0026
1576022400,327.7152,326.7152,0.001
1576108800,328.3144,327.3144,0.0018
1576195200,327.8659,326.8659,-0.0014
1576281600,328.0822,327.0822,0.0007
1576368000,328.2026,327.2026,0.0004
1576454400,328.1901,327.1901,-0.0
1576540800,334.3961,333.3961,0.0189
1576627200,340.2032,339.2032,0.0174
1576713600,331.7978,330.7978,-0.0247
1576800000,333.0753,332.0753,0.0039
1576886400,333.2703,332.2703,0.0006
1576972800,333.3486,332.3486,0.0002
1577059200,334.8456,333.8456,0.0045
1577145600,333.2063,332.2063,-0.0049
1577232000,332.6592,331.6592,-0.0016
1577318400,332.1515,331.1515,-0.0015
1577404800,332.0973,331.0973,-0.0002
1577491200,332.5712,331.5712,0.0014
1577577600,333.0395,332.0395,0.0014
1577664000,333.344,332.344,0.0009
1577750400,331.5593,330.5593,-0.0054
1577836800,330.9001,329.9001,-0.002
1577923200,331.1258,330.1258,0.0007
1578009600,328.1944,327.1944,-0.0089
1578096000,333.3237,332.3237,0.0156
1578182400,333.4418,332.4418,0.0004
1578268800,333.574,332.574,0.0004
1578355200,339.6171,338.6171,0.0181
1578441600,356.6885,355.6885,0.0503
1578528000,351.5547,350.5547,-0.0144
1578614400,340.5443,339.5443,-0.0313
1578700800,358.5747,357.5747,0.0529
1578787200,350.1628,349.1628,-0.0235
1578873600,357.9089,356.9089,0.0221
1578960000,353.7797,352.7797,-0.0115
1579046400,365.1757,364.1757,0.0322
1579132800,364.4403,363.4403,-0.002
1579219200,359.4043,358.4043,-0.0138
1579305600,368.9154,367.9154,0.0265
1579392000,371.0351,370.0351,0.0057
1579478400,359.6631,358.6631,-0.0306
1579564800,356.7498,355.7498,-0.0081
1579651200,357.7962,356.7962,0.0029
1579737600,356.9633,355.9633,-0.0023
1579824000,353.825,352.825,-0.0088
1579910400,354.0193,353.0193,0.0005
1579996800,352.6978,351.6978,-0.0037
1580083200,355.4146,354.4146,0.0077
1580169600,356.9534,355.9534,0.0043
1580256000,360.2601,359.2601,0.0093
1580342400,355.8132,354.8132,-0.0123
1580428800,360.8613,359.8613,0.0142
1580515200,351.5985,350.5985,-0.0257
1580601600,358.2537,357.2537,0.0189
1580688000,366.2481,365.2481,0.0223
1580774400,367.213,366.213,0.0026
1580860800,364.3148,363.3148,-0.0079
1580947200,384.0802,383.0802,0.0543
1581033600,396.3913,395.3913,0.0321
1581120000,409.1388,408.1388,0.0322
1581206400,409.3577,408.3577,0.0005
1581292800,411.3744,410.3744,0.0049
1581379200,409.1137,408.1137,-0.0055
1581465600,414.442,413.442,0.013
1581552000,423.0758,422.0758,0.0208
1581638400,423.3629,422.3629,0.0007
1581724800,428.8574,427.8574,0.013
1581811200,421.1281,420.1281,-0.018
1581897600,419.3871,418.3871,-0.0041
1581984000,419.0315,418.0315,-0.0008
1582070400,424.3688,423.3688,0.0127
1582156800,415.6284,414.6284,-0.0206
1582243200,415.3408,414.3408,-0.0007
1582329600,416.0984,415.0984,0.0018
1582416000,415.7378,414.7378,-0.0009
1582502400,417.5782,416.5782,0.0044
1582588800,415.7505,414.7505,-0.0044
1582675200,413.284,412.284,-0.0059
1582761600,409.8028,408.8028,-0.0084
1582848000,409.8227,408.8227,0.0
1582934400,409.4646,408.4646,-0.0009
1583020800,409.296,408.296,-0.0004
1583107200,409.2886,408.2886,-0.0
1583193600,409.1619,408.1619,-0.0003
1583280000,409.5257,408.5257,0.0009
1583366400,409.4423,408.4423,-0.0002
1583452800,409.3467,408.3467,-0.0002
1583539200,407.3316,406.3316,-0.0049
1583625600,408.3523,407.3523,0.0025
1583712000,413.7994,412.7994,0.0133
1583798400,411.5341,410.5341,-0.0055
1583884800,413.1477,412.1477,0.0039
1583971200,416.9809,415.9809,0.0093
1584057600,493.5096,492.5096,0.1835
1584144000,491.2156,490.2156,-0.0046
1584230400,492.1173,491.1173,0.0018
1584316800,491.639,490.639,-0.001
1584403200,492.585,491.585,0.0019
1584489600,491.5291,490.5291,-0.0021
1584576000,491.1898,490.1898,-0.0007
1584662400,485.284,484.284,-0.012
1584748800,485.1344,484.1344,-0.0003
1584835200,485.2316,484.2316,0.0002
1584921600,488.5595,487.5595,0.0069
1585008000,481.9293,480.9293,-0.0136
1585094400,482.0665,481.0665,0.0003
1585180800,481.9862,480.9862,-0.0002
1585267200,482.0937,481.0937,0.0002
1585353600,481.3183,480.3183,-0.0016
1585440000,481.0369,480.0369,-0.0006
1585526400,479.9002,478.9002,-0.0024
1585612800,481.8008,480.8008,0.004
1585699200,481.8671,480.8671,0.0001
1585785600,482.9845,481.9845,0.0023
1585872000,483.5278,482.5278,0.0011
1585958400,483.2052,482.2052,-0.0007
1586044800,484.1059,483.1059,0.0019
1586131200,481.0054,480.0054,-0.0064
1586217600,499.5244,498.5244,0.0385
1586304000,494.3742,493.3742,-0.0103
1586390400,500.8894,499.8894,0.0132
1586476800,497.8635,496.8635,-0.006
1586563200,480.4508,479.4508,-0.035
1586649600,480.4458,479.4458,-0.0
1586736000,480.6805,479.6805,0.0005
1586822400,479.851,478.851,-0.0017
1586908800,480.2422,479.2422,0.0008
1586995200,476.1684,475.1684,-0.0085
1587081600,485.9359,484.9359,0.0205
1587168000,484.5035,483.5035,-0.0029
1587254400,490.9799,489.9799,0.0134
1587340800,479.0918,478.0918,-0.0242
1587427200,463.902,462.902,-0.0317
1587513600,463.8777,462.8777,-0.0001
1587600000,471.1345,470.1345,0.0156
1587686400,478.9338,477.9338,0.0166
1587772800,480.6069,479.6069,0.0035
1587859200,484.5775,483.5775,0.0083
1587945600,495.753,494.753,0.0231
1588032000,500.2284,499.2284,0.009
1588118400,498.1541,497.1541,-0.0041
1588204800,580.8995,579.8995,0.1661
1588291200,561.4684,560.4684,-0.0335
1588377600,580.5031,579.5031,0.0339
1588464000,592.517,591.517,0.0207
1588550400,583.1997,582.1997,-0.0157
1588636800,577.9484,576.9484,-0.009
1588723200,585.1843,584.1843,0.0125
1588809600,589.1505,588.1505,0.0068
1588896000,652.8421,651.8421,0.1081
1588982400,648.261,647.261,-0.007
1589068800,642.1397,641.1397,-0.0094
1589155200,614.9758,613.9758,-0.0423
1589241600,610.7985,609.7985,-0.0068
1589328000,616.8453,615.8453,0.0099
1589414400,626.4698,625.4698,0.0156
1589500800,628.2825,627.2825,0.0029
1589587200,620.8066,619.8066,-0.0119
1589673600,620.1827,619.1827,-0.001
1589760000,620.7352,619.7352,0.0009
1589846400,619.852,618.852,-0.0014
1589932800,620.204,619.204,0.0006
1590019200,619.2799,618.2799,-0.0015
1590105600,619.4816,618.4816,0.0003
1590192000,617.8541,616.8541,-0.0026
1590278400,617.9556,616.9556,0.0002
1590364800,617.6531,616.6531,-0.0005
1590451200,617.0887,616.0887,-0.0009
1590537600,617.7667,616.7667,0.0011
1590624000,616.9274,615.9274,-0.0014
1590710400,614.4763,613.4763,-0.004
1590796800,613.429,612.429,-0.0017
1590883200,605.3361,604.3361,-0.0132
1590969600,597.1994,596.1994,-0.0134
1591056000,632.089,631.089,0.0584
1591142400,601.1467,600.1467,-0.049
1591228800,608.9159,607.9159,0.0129
1591315200,608.3953,607.3953,-0.0009
1591401600,604.9039,603.9039,-0.0057
1591488000,606.5384,605.5384,0.0027
1591574400,609.0271,608.0271,0.0041
1591660800,610.4732,609.4732,0.0024
1591747200,608.44,607.44,-0.0033
1591833600,611.6783,610.6783,0.0053
1591920000,596.1708,595.1708,-0.0254
1592006400,597.181,596.181,0.0017
1592092800,597.1872,596.1872,0.0
1592179200,595.8702,594.8702,-0.0022
1592265600,596.0671,595.0671,0.0003
1592352000,597.9267,596.9267,0.0031
1592438400,596.9801,595.9801,-0.0016
1592524800,595.7122,594.7122,-0.0021
1592611200,594.6215,593.6215,-0.0018
1592697600,594.9552,593.9552,0.0006
1592784000,594.259,593.259,-0.0012
1592870400,599.3684,598.3684,0.0086
1592956800,598.9904,597.9904,-0.0006
1593043200,595.4235,594.4235,-0.006
1593129600,594.7878,593.7878,-0.0011
1593216000,593.9155,592.9155,-0.0015
1593302400,592.224,591.224,-0.0028
1593388800,593.0681,592.0681,0.0014
1593475200,593.5465,592.5465,0.0008
1593561600,593.2488,592.2488,-0.0005
1593648000,593.7106,592.7106,0.0008
1593734400,593.3395,592.3395,-0.0006
1593820800,593.29,592.29,-0.0001
1593907200,593.2876,592.2876,-0.0
1593993600,593.3205,592.3205,0.0001
1594080000,592.5219,591.5219,-0.0013
1594166400,592.7721,591.7721,0.0004
1594252800,591.6515,590.6515,-0.0019
1594339200,592.0363,591.0363,0.0007
1594425600,592.1768,591.1768,0.0002
1594512000,592.3345,591.3345,0.0003
1594598400,591.7618,590.7618,-0.001
1594684800,589.5389,588.5389,-0.0038
1594771200,590.2785,589.2785,0.0013
1594857600,588.8272,587.8272,-0.0025
1594944000,585.4299,584.4299,-0.0058
1595030400,585.2427,584.2427,-0.0003
1595116800,586.0228,585.0228,0.0013
1595203200,586.6507,585.6507,0.0011
1595289600,585.2569,584.2569,-0.0024
1595376000,589.9556,588.9556,0.008
1595462400,595.4809,594.4809,0.0094
1595548800,620.296,619.296,0.0417
1595635200,627.1186,626.1186,0.011
1595721600,690.426,689.426,0.1009
1595808000,711.4235,710.4235,0.0304
1595894400,778.5834,777.5834,0.0944
1595980800,762.7229,761.7229,-0.0204
1596067200,770.5193,769.5193,0.0102
1596153600,808.9247,807.9247,0.0498
1596240000,844.0185,843.0185,0.0434
1596326400,952.0774,951.0774,0.128
1596412800,924.9079,923.9079,-0.0285
1596499200,938.5513,937.5513,0.0148
1596585600,939.9925,938.9925,0.0015
1596672000,961.2318,960.2318,0.0226
1596758400,954.244,953.244,-0.0073
1596844800,934.6683,933.6683,-0.0205
1596931200,941.1348,940.1348,0.0069
1597017600,937.9047,936.9047,-0.0034
1597104000,955.8468,954.8468,0.0191
1597190400,907.8686,906.8686,-0.0502
1597276800,913.5121,912.5121,0.0062
1597363200,925.923,924.923,0.0136
1597449600,933.4863,932.4863,0.0082
1597536000,929.6111,928.6111,-0.0042
1597622400,930.8281,929.8281,0.0013
1597708800,931.2344,930.2344,0.0004
1597795200,922.87,921.87,-0.009
1597881600,912.3538,911.3538,-0.0114
1597968000,913.6091,912.6091,0.0014
1598054400,906.348,905.348,-0.0079
1598140800,909.5573,908.5573,0.0035
1598227200,907.8386,906.8386,-0.0019
1598313600,913.2832,912.2832,0.006
1598400000,903.7418,902.7418,-0.0104
1598486400,905.2145,904.2145,0.0016
1598572800,903.6257,902.6257,-0.0018
1598659200,907.4632,906.4632,0.0042
1598745600,907.7743,906.7743,0.0003
1598832000,915.145,914.145,0.0081
1598918400,917.4223,916.4223,0.0025
1599004800,925.5222,924.5222,0.0088
1599091200,902.0073,901.0073,-0.0254
1599177600,868.3488,867.3488,-0.0373
1599264000,871.4965,870.4965,0.0036
1599350400,865.4999,864.4999,-0.0069
1599436800,866.9257,865.9257,0.0016
1599523200,867.495,866.495,0.0007
1599609600,866.3222,865.3222,-0.0014
1599696000,866.5196,865.5196,0.0002
1599782400,866.3461,865.3461,-0.0002
1599868800,866.1417,865.1417,-0.0002
1599955200,865.2914,864.2914,-0.001
1600041600,867.0171,866.0171,0.002
1600128000,865.7181,864.7181,-0.0015
1600214400,867.1397,866.1397,0.0016
1600300800,866.6281,865.6281,-0.0006
1600387200,862.4875,861.4875,-0.0048
1600473600,863.3104,862.3104,0.001
1600560000,863.3984,862.3984,0.0001
1600646400,866.1692,865.1692,0.0032
1600732800,872.0884,871.0884,0.0068
1600819200,867.9932,866.9932,-0.0047
1600905600,892.136,891.136,0.0278
1600992000,861.3922,860.3922,-0.0345
1601078400,857.4677,856.4677,-0.0046
1601164800,854.685,853.685,-0.0032
1601251200,850.539,849.539,-0.0049
1601337600,850.8041,849.8041,0.0003
1601424000,849.7354,848.7354,-0.0013
1601510400,849.3401,848.3401,-0.0005
1601596800,850.0,849.0,0.0008
1601683200,851.7486,850.7486,0.0021
1601769600,851.416,850.416,-0.0004
1601856000,851.099,850.099,-0.0004
1601942400,851.9977,850.9977,0.0011
1602028800,852.5687,851.5687,0.0007
1602115200,852.3242,851.3242,-0.0003
1602201600,849.4117,848.4117,-0.0034
1602288000,848.5214,847.5214,-0.001
1602374400,860.0124,859.0124,0.0135
1602460800,864.1187,863.1187,0.0048
1602547200,874.2826,873.2826,0.0118
1602633600,866.9235,865.9235,-0.0084
1602720000,866.3547,865.3547,-0.0007
1602806400,872.323,871.323,0.0069
1602892800,858.9496,857.9496,-0.0153
1602979200,859.4826,858.4826,0.0006
1603065600,862.705,861.705,0.0037
1603152000,867.2662,866.2662,0.0053
1603238400,869.4046,868.4046,0.0025
1603324800,936.5448,935.5448,0.0772
1603411200,952.1578,951.1578,0.0167
1603497600,947.7865,946.7865,-0.0046
1603584000,961.9319,960.9319,0.0149
1603670400,954.1193,953.1193,-0.0081
1603756800,953.8172,952.8172,-0.0003
1603843200,998.2305,997.2305,0.0466
1603929600,966.4151,965.4151,-0.0319
1604016000,979.8988,978.8988,0.014
1604102400,985.6894,984.6894,0.0059
1604188800,1004.7785,1003.7785,0.0194
1604275200,1004.6953,1003.6953,-0.0001
1604361600,985.7687,984.7687,-0.0188
1604448000,996.4117,995.4117,0.0108
1604534400,1009.4608,1008.4608,0.0131
1604620800,1116.6866,1115.6866,0.1062
1604707200,1123.7873,1122.7873,0.0064
1604793600,1094.8216,1093.8216,-0.0258
1604880000,1119.9797,1118.9797,0.023
1604966400,1112.8509,1111.8509,-0.0064
1605052800,1113.3091,1112.3091,0.0004
1605139200,1129.2535,1128.2535,0.0143
1605225600,1130.311,1129.311,0.0009
1605312000,1149.622,1148.622,0.0171
1605398400,1126.0113,1125.0113,-0.0205
1605484800,1096.6514,1095.6514,-0.0261
1605571200,1104.3311,1103.3311,0.007
1605657600,1131.9222,1130.9222,0.025
1605744000,1133.8473,1132.8473,0.0017
1605830400,1133.0668,1132.0668,-0.0007
1605916800,1165.5801,1164.5801,0.0287
1606003200,1261.0911,1260.0911,0.0819
1606089600,1276.5538,1275.5538,0.0123
1606176000,1300.7339,1299.7339,0.0189
1606262400,1301.8207,1300.8207,0.0008
1606348800,1281.736,1280.736,-0.0154
1606435200,1255.6732,1254.6732,-0.0203
1606521600,1254.736,1253.736,-0.0007
1606608000,1258.8091,1257.8091,0.0032
1606694400,1264.3644,1263.3644,0.0044
1606780800,1275.8949,1274.8949,0.0091
1606867200,1267.6633,1266.6633,-0.0065
1606953600,1270.8738,1269.8738,0.0025
1607040000,1273.8118,1272.8118,0.0023
1607126400,1240.2895,1239.2895,-0.0263
1607212800,1244.0105,1243.0105,0.003
1607299200,1245.6443,1244.6443,0.0013
1607385600,1243.3752,1242.3752,-0.0018
1607472000,1235.8342,1234.8342,-0.0061
1607558400,1237.8584,1236.8584,0.0016
1607644800,1236.4666,1235.4666,-0.0011
1607731200,1235.6962,1234.6962,-0.0006
1607817600,1238.4092,1237.4092,0.0022
1607904000,1238.9081,1237.9081,0.0004
1607990400,1239.8263,1238.8263,0.0007
1608076800,1240.5999,1239.5999,0.0006
1608163200,1248.7351,1247.7351,0.0066
1608249600,1285.5627,1284.5627,0.0295
1608336000,1301.4177,1300.4177,0.0123
1608422400,1344.8777,1343.8777,0.0334
1608508800,1311.5616,1310.5616,-0.0248
1608595200,1246.318,1245.318,-0.0497
1608681600,1256.7615,1255.7615,0.0084
1608768000,1240.111,1239.111,-0.0132
1608854400,1247.4821,1246.4821,0.0059
1608940800,1252.8171,1251.8171,0.0043
1609027200,1258.8362,1257.8362,0.0048
1609113600,1268.5659,1267.5659,0.0077
1609200000,1279.7782,1278.7782,0.0088
1609286400,1286.5551,1285.5551,0.0053
1609372800,1338.7182,1337.7182,0.0405
1609459200,1311.5981,1310.5981,-0.0203
1609545600,1305.7526,1304.7526,-0.0045
1609632000,1423.6565,1422.6565,0.0903
1609718400,1814.194,1813.194,0.2743
1609804800,1910.9171,1909.9171,0.0533
1609891200,1969.6198,1968.6198,0.0307
1609977600,2073.7915,2072.7915,0.0529
1610064000,2100.738,2099.738,0.013
1610150400,2101.1125,2100.1125,0.0002
1610236800,2150.1162,2149.1162,0.0233
1610323200,2115.156,2114.156,-0.0163
1610409600,1976.9647,1975.9647,-0.0653
1610496000,1964.4099,1963.4099,-0.0064
1610582400,1993.4721,1992.4721,0.0148
1610668800,2009.5376,2008.5376,0.0081
1610755200,1995.8938,1994.8938,-0.0068
1610841600,2001.4099,2000.4099,0.0028
1610928000,2001.3024,2000.3024,-0.0001
1611014400,2007.7866,2006.7866,0.0032
1611100800,2060.5118,2059.5118,0.0263
1611187200,2063.9156,2062.9156,0.0017
1611273600,1904.1079,1903.1079,-0.0774
1611360000,1914.6712,1913.6712,0.0055
1611446400,1910.2742,1909.2742,-0.0023
1611532800,1916.6134,1915.6134,0.0033
1611619200,1912.482,1911.482,-0.0022
1611705600,1916.5683,1915.5683,0.0021
1611792000,1896.4395,1895.4395,-0.0105
1611878400,1930.5826,1929.5826,0.018
1611964800,1970.5712,1969.5712,0.0207
1612051200,1970.6638,1969.6638,0.0
1612137600,1917.3678,1916.3678,-0.027
1612224000,1929.4781,1928.4781,0.0063
1612310400,2024.4981,2023.4981,0.0492
1612396800,2157.2165,2156.2165,0.0656
1612483200,2049.9972,2048.9972,-0.0497
1612569600,2236.7026,2235.7026,0.0911
1612656000,2221.1036,2220.1036,-0.007
1612742400,2130.6452,2129.6452,-0.0407
1612828800,2542.648,2541.648,0.1934
1612915200,2547.5026,2546.5026,0.0019
1613001600,2457.9674,2456.9674,-0.0351
1613088000,2634.2688,2633.2688,0.0717
1613174400,2605.8134,2604.8134,-0.0108
1613260800,2591.2111,2590.2111,-0.0056
1613347200,2666.9039,2665.9039,0.0292
1613433600,2625.8625,2624.8625,-0.0154
1613520000,2690.4417,2689.4417,0.0246
1613606400,2867.5793,2866.5793,0.0658
1613692800,2870.0116,2869.0116,0.0008
1613779200,2978.3752,2977.3752,0.0378
1613865600,2973.6669,2972.6669,-0.0016
1613952000,3002.9137,3001.9137,0.0098
1614038400,2896.2561,2895.2561,-0.0355
1614124800,2762.8754,2761.8754,-0.0461
1614211200,2772.7663,2771.7663,0.0036
1614297600,2738.2306,2737.2306,-0.0125
1614384000,2727.0919,2726.0919,-0.0041
1614470400,2728.7591,2727.7591,0.0006
1614556800,2717.653,2716.653,-0.0041
1614643200,2760.4816,2759.4816,0.0158
1614729600,2743.1225,2742.1225,-0.0063
1614816000,2762.8772,2761.8772,0.0072
1614902400,2747.6915,2746.6915,-0.0055
1614988800,2748.5118,2747.5118,0.0003
1615075200,2787.8464,2786.8464,0.0143
1615161600,2819.0783,2818.0783,0.0112
1615248000,2857.5631,2856.5631,0.0137
1615334400,2877.2381,2876.2381,0.0069
1615420800,2903.5564,2902.5564,0.0091
1615507200,3004.0699,3003.0699,0.0346
1615593600,2972.7292,2971.7292,-0.0104
1615680000,3171.9317,3170.9317,0.067
1615766400,3017.9373,3016.9373,-0.0485
1615852800,2988.131,2987.131,-0.0099
1615939200,2992.8667,2991.8667,0.0016
1616025600,3003.4644,3002.4644,0.0035
1616112000,2991.4089,2990.4089,-0.004
1616198400,3002.8502,3001.8502,0.0038
1616284800,3000.211,2999.211,-0.0009
1616371200,2993.0459,2992.0459,-0.0024
1616457600,2959.0189,2958.0189,-0.0114
1616544000,2957.3577,2956.3577,-0.0006
1616630400,2933.4284,2932.4284,-0.0081
1616716800,2929.9655,2928.9655,-0.0012
1616803200,2961.632,2960.632,0.0108
1616889600,2967.1689,2966.1689,0.0019
1616976000,2963.3243,2962.3243,-0.0013
1617062400,2986.9521,2985.9521,0.008
1617148800,3013.6059,3012.6059,0.0089
1617235200,3019.0182,3018.0182,0.0018
1617321600,3030.1233,3029.1233,0.0037
1617408000,3290.2106,3289.2106,0.0858
1617494400,3058.3864,3057.3864,-0.0705
1617580800,3161.8048,3160.8048,0.0338
1617667200,3216.9824,3215.9824,0.0175
1617753600,3215.0552,3214.0552,-0.0006
1617840000,2968.4888,2967.4888,-0.0767
1617926400,2977.5461,2976.5461,0.0031
1618012800,2977.0349,2976.0349,-0.0002
1618099200,2987.5581,2986.5581,0.0035
1618185600,2989.7566,2988.7566,0.0007
1618272000,2987.8874,2986.8874,-0.0006
1618358400,3021.5113,3020.5113,0.0113
1618444800,3002.9398,3001.9398,-0.0061
1618531200,3035.8761,3034.8761,0.011
1618617600,2961.0688,2960.0688,-0.0246
1618704000,2911.9015,2910.9015,-0.0166
1618790400,2897.3305,2896.3305,-0.005
1618876800,2884.3512,2883.3512,-0.0045
1618963200,2911.5318,2910.5318,0.0094
1619049600,2904.815,2903.815,-0.0023
1619136000,2903.5399,2902.5399,-0.0004
1619222400,2895.8144,2894.8144,-0.0027
1619308800,2864.1536,2863.1536,-0.0109
1619395200,2882.2232,2881.2232,0.0063
1619481600,2937.6622,2936.6622,0.0192
1619568000,3045.5194,3044.5194,0.0367
1619654400,3112.1962,3111.1962,0.0219
1619740800,3117.7515,3116.7515,0.0018
1619827200,3136.9197,3135.9197,0.0061
1619913600,3296.942,3295.942,0.051
1620000000,3300.5748,3299.5748,0.0011
1620086400,3785.5728,3784.5728,0.1469
1620172800,3583.6377,3582.6377,-0.0533
1620259200,3899.9195,3898.9195,0.0883
1620345600,3857.2786,3856.2786,-0.0109
1620432000,3848.6877,3847.6877,-0.0022
1620518400,4364.5691,4363.5691,0.134
1620604800,4367.9081,4366.9081,0.0008
1620691200,4368.9549,4367.9549,0.0002
1620777600,4464.1205,4463.1205,0.0218
1620864000,4296.0816,4295.0816,-0.0376
1620950400,4248.5643,4247.5643,-0.0111
1621036800,4394.9432,4393.9432,0.0345
1621123200,4233.3277,4232.3277,-0.0368
1621209600,4227.8728,4226.8728,-0.0013
1621296000,4225.4203,4224.4203,-0.0006
1621382400,4231.8984,4230.8984,0.0015
1621468800,4131.9485,4130.9485,-0.0236
1621555200,4063.0196,4062.0196,-0.0167
1621641600,4124.8877,4123.8877,0.0152
1621728000,4093.0224,4092.0224,-0.0077
1621814400,4186.1995,4185.1995,0.0228
1621900800,4061.4491,4060.4491,-0.0298
1621987200,4093.5385,4092.5385,0.0079
1622073600,4099.0636,4098.0636,0.0013
1622160000,4096.1907,4095.1907,-0.0007
1622246400,4114.6105,4113.6105,0.0045
1622332800,4171.2732,4170.2732,0.0138
1622419200,4173.5257,4172.5257,0.0005
1622505600,4180.9411,4179.9411,0.0018
1622592000,4177.739,4176.739,-0.0008
1622678400,4175.896,4174.896,-0.0004
1622764800,4289.2402,4288.2402,0.0271
1622851200,4121.6556,4120.6556,-0.0391
1622937600,4096.4099,4095.4099,-0.0061
1623024000,4097.2232,4096.2232,0.0002
1623110400,4058.0164,4057.0164,-0.0096
1623196800,4062.0391,4061.0391,0.001
1623283200,4144.0953,4143.0953,0.0202
1623369600,4143.5966,4142.5966,-0.0001
1623456000,4220.0909,4219.0909,0.0185
1623542400,4173.5458,4172.5458,-0.011
1623628800,4179.2283,4178.2283,0.0014
1623715200,4313.3614,4312.3614,0.0321
1623801600,4282.7898,4281.7898,-0.0071
1623888000,4122.6235,4121.6235,-0.0374
1623974400,4106.4564,4105.4564,-0.0039
1624060800,3900.014,3899.014,-0.0503
1624147200,3947.3593,3946.3593,0.0121
1624233600,3874.6032,3873.6032,-0.0184
1624320000,4124.5121,4123.5121,0.0645
1624406400,4158.4581,4157.4581,0.0082
1624492800,4085.85,4084.85,-0.0175
1624579200,4087.2706,4086.2706,0.0003
1624665600,4241.8121,4240.8121,0.0378
1624752000,4209.4057,4208.4057,-0.0076
1624838400,3962.3139,3961.3139,-0.0587
1624924800,3922.6973,3921.6973,-0.01
1625011200,3925.1409,3924.1409,0.0006
1625097600,3873.9901,3872.9901,-0.013
1625184000,3890.2158,3889.2158,0.0042
1625270400,3882.8001,3881.8001,-0.0019
1625356800,3902.903,3901.903,0.0052
1625443200,3918.5611,3917.5611,0.004
1625529600,3878.0666,3877.0666,-0.0103
1625616000,3893.6341,3892.6341,0.004
1625702400,3883.6338,3882.6338,-0.0026
1625788800,3849.954,3848.954,-0.0087
1625875200,3877.9405,3876.9405,0.0073
1625961600,3867.2078,3866.2078,-0.0028
1626048000,3891.1613,3890.1613,0.0062
1626134400,3848.5228,3847.5228,-0.011
1626220800,3830.6659,3829.6659,-0.0046
1626307200,3837.6737,3836.6737,0.0018
1626393600,3799.3041,3798.3041,-0.01
1626480000,3778.948,3777.948,-0.0054
1626566400,3780.2113,3779.2113,0.0003
1626652800,3777.0759,3776.0759,-0.0008
1626739200,3789.9164,3788.9164,0.0034
1626825600,3801.7682,3800.7682,0.0031
1626912000,3761.8821,3760.8821,-0.0105
1626998400,3756.4508,3755.4508,-0.0014
1627084800,3790.6134,3789.6134,0.0091
1627171200,3809.8579,3808.8579,0.0051
1627257600,3895.7734,3894.7734,0.0226
1627344000,4049.1769,4048.1769,0.0394
1627430400,4247.3658,4246.3658,0.0489
1627516800,4302.2125,4301.2125,0.0129
1627603200,4331.9426,4330.9426,0.0069
1627689600,4602.6873,4601.6873,0.0625
1627776000,4541.7904,4540.7904,-0.0132
1627862400,4374.436,4373.436,-0.0368
1627948800,4328.4934,4327.4934,-0.0105
1628035200,4210.0233,4209.0233,-0.0274
1628121600,4451.6627,4450.6627,0.0574
1628208000,4579.8982,4578.8982,0.0288
1628294400,4696.7247,4695.7247,0.0255
1628380800,5118.7803,5117.7803,0.0899
1628467200,5048.4453,5047.4453,-0.0137
1628553600,5152.0992,5151.0992,0.0205
1628640000,5068.6885,5067.6885,-0.0162
1628726400,5062.1695,5061.1695,-0.0013
1628812800,4914.8721,4913.8721,-0.0291
1628899200,5338.3988,5337.3988,0.0862
1628985600,5294.9738,5293.9738,-0.0081
