datetime,pps,cum_pnl,daily_pnl
1567641600,459.3171,458.3171,-0.0001
1567728000,459.3166,458.3166,-0.0
1567814400,459.1969,458.1969,-0.0003
1567900800,459.3132,458.3132,0.0003
1567987200,459.2333,458.2333,-0.0002
1568073600,459.1407,458.1407,-0.0002
1568160000,458.8585,457.8585,-0.0006
1568246400,458.9537,457.9537,0.0002
1568332800,459.4198,458.4198,0.001
1568419200,459.2933,458.2933,-0.0003
1568505600,459.2785,458.2785,-0.0
1568592000,459.1566,458.1566,-0.0003
1568678400,459.0342,458.0342,-0.0003
1568764800,458.7951,457.7951,-0.0005
1568851200,458.7275,457.7275,-0.0001
1568937600,459.1188,458.1188,0.0009
1569024000,458.7416,457.7416,-0.0008
1569110400,457.9301,456.9301,-0.0018
1569196800,457.8286,456.8286,-0.0002
1569283200,458.5735,457.5735,0.0016
1569369600,461.3667,460.3667,0.0061
1569456000,463.6627,462.6627,0.005
1569542400,474.5869,473.5869,0.0236
1569628800,470.2429,469.2429,-0.0092
1569715200,469.5961,468.5961,-0.0014
1569801600,475.3667,474.3667,0.0123
1569888000,465.3368,464.3368,-0.0211
1569974400,464.8529,463.8529,-0.001
1570060800,464.5559,463.5559,-0.0006
1570147200,465.23,464.23,0.0015
1570233600,465.6773,464.6773,0.001
1570320000,465.7197,464.7197,0.0001
1570406400,467.3752,466.3752,0.0036
1570492800,446.422,445.422,-0.0448
1570579200,447.9582,446.9582,0.0034
1570665600,445.3427,444.3427,-0.0058
1570752000,445.3358,444.3358,-0.0
1570838400,443.5841,442.5841,-0.0039
1570924800,443.8055,442.8055,0.0005
1571011200,443.6426,442.6426,-0.0004
1571097600,444.1396,443.1396,0.0011
1571184000,442.8275,441.8275,-0.003
1571270400,441.7427,440.7427,-0.0024
1571356800,442.2673,441.2673,0.0012
1571443200,441.3958,440.3958,-0.002
1571529600,441.4621,440.4621,0.0002
1571616000,443.5941,442.5941,0.0048
1571702400,443.3624,442.3624,-0.0005
1571788800,426.0762,425.0762,-0.039
1571875200,420.5214,419.5214,-0.013
1571961600,420.0932,419.0932,-0.001
1572048000,432.5397,431.5397,0.0296
1572134400,485.7853,484.7853,0.1231
1572220800,511.3804,510.3804,0.0527
1572307200,502.4705,501.4705,-0.0174
1572393600,508.1451,507.1451,0.0113
1572480000,500.8377,499.8377,-0.0144
1572566400,500.5299,499.5299,-0.0006
1572652800,503.2602,502.2602,0.0055
1572739200,502.9625,501.9625,-0.0006
1572825600,502.6734,501.6734,-0.0006
1572912000,503.2649,502.2649,0.0012
1572998400,502.9718,501.9718,-0.0006
1573084800,503.3186,502.3186,0.0007
1573171200,502.5086,501.5086,-0.0016
1573257600,501.3151,500.3151,-0.0024
1573344000,501.4243,500.4243,0.0002
1573430400,502.0437,501.0437,0.0012
1573516800,501.0949,500.0949,-0.0019
1573603200,501.3235,500.3235,0.0005
1573689600,501.1231,500.1231,-0.0004
1573776000,500.7023,499.7023,-0.0008
1573862400,500.1653,499.1653,-0.0011
1573948800,500.2295,499.2295,0.0001
1574035200,500.282,499.282,0.0001
1574121600,499.5347,498.5347,-0.0015
1574208000,499.4348,498.4348,-0.0002
1574294400,499.3623,498.3623,-0.0001
1574380800,498.7357,497.7357,-0.0013
1574467200,498.3885,497.3885,-0.0007
1574553600,498.4189,497.4189,0.0001
1574640000,498.2695,497.2695,-0.0003
1574726400,498.2671,497.2671,-0.0
1574812800,498.2527,497.2527,-0.0
1574899200,498.0009,497.0009,-0.0005
1574985600,498.1006,497.1006,0.0002
1575072000,497.6642,496.6642,-0.0009
1575158400,497.9924,496.9924,0.0007
1575244800,498.2881,497.2881,0.0006
1575331200,498.5136,497.5136,0.0005
1575417600,498.5276,497.5276,0.0
1575504000,501.3427,500.3427,0.0056
1575590400,494.1777,493.1777,-0.0143
1575676800,493.0081,492.0081,-0.0024
1575763200,492.9943,491.9943,-0.0
1575849600,492.9996,491.9996,0.0
1575936000,492.8224,491.8224,-0.0004
1576022400,492.671,491.671,-0.0003
1576108800,492.6338,491.6338,-0.0001
1576195200,492.6131,491.6131,-0.0
1576281600,492.7391,491.7391,0.0003
1576368000,492.2543,491.2543,-0.001
1576454400,492.3938,491.3938,0.0003
1576540800,491.6065,490.6065,-0.0016
1576627200,490.589,489.589,-0.0021
1576713600,488.3925,487.3925,-0.0045
1576800000,487.504,486.504,-0.0018
1576886400,487.7556,486.7556,0.0005
1576972800,487.4297,486.4297,-0.0007
1577059200,490.1187,489.1187,0.0055
1577145600,488.6186,487.6186,-0.0031
1577232000,488.1192,487.1192,-0.001
1577318400,487.6697,486.6697,-0.0009
1577404800,487.6295,486.6295,-0.0001
1577491200,488.0882,487.0882,0.0009
1577577600,488.5999,487.5999,0.001
1577664000,489.39,488.39,0.0016
1577750400,471.6116,470.6116,-0.0363
1577836800,470.5766,469.5766,-0.0022
1577923200,470.7558,469.7558,0.0004
1578009600,467.9905,466.9905,-0.0059
1578096000,472.7117,471.7117,0.0101
1578182400,472.8334,471.8334,0.0003
1578268800,473.0671,472.0671,0.0005
1578355200,524.2619,523.2619,0.1082
1578441600,575.9198,574.9198,0.0985
1578528000,561.3289,560.3289,-0.0253
1578614400,528.4907,527.4907,-0.0585
1578700800,580.7514,579.7514,0.0989
1578787200,557.3865,556.3865,-0.0402
1578873600,577.9174,576.9174,0.0368
1578960000,576.3873,575.3873,-0.0026
1579046400,585.0525,584.0525,0.015
1579132800,582.5617,581.5617,-0.0043
1579219200,572.8602,571.8602,-0.0167
1579305600,590.2964,589.2964,0.0304
1579392000,591.7097,590.7097,0.0024
1579478400,572.4008,571.4008,-0.0326
1579564800,571.2994,570.2994,-0.0019
1579651200,572.0805,571.0805,0.0014
1579737600,571.5802,570.5802,-0.0009
1579824000,569.5163,568.5163,-0.0036
1579910400,569.7558,568.7558,0.0004
1579996800,568.9527,567.9527,-0.0014
1580083200,569.7802,568.7802,0.0015
1580169600,570.7487,569.7487,0.0017
1580256000,572.3943,571.3943,0.0029
1580342400,561.2515,560.2515,-0.0195
1580428800,583.5594,582.5594,0.0397
1580515200,565.3476,564.3476,-0.0312
1580601600,569.9926,568.9926,0.0082
1580688000,563.5343,562.5343,-0.0113
1580774400,562.5259,561.5259,-0.0018
1580860800,560.9937,559.9937,-0.0027
1580947200,561.1392,560.1392,0.0003
1581033600,561.2196,560.2196,0.0001
1581120000,561.2653,560.2653,0.0001
1581206400,561.3763,560.3763,0.0002
1581292800,561.7739,560.7739,0.0007
1581379200,561.2142,560.2142,-0.001
1581465600,562.099,561.099,0.0016
1581552000,563.4253,562.4253,0.0024
1581638400,560.1157,559.1157,-0.0059
1581724800,563.9271,562.9271,0.0068
1581811200,548.789,547.789,-0.0268
1581897600,548.2653,547.2653,-0.001
1581984000,547.6038,546.6038,-0.0012
1582070400,548.9426,547.9426,0.0024
1582156800,547.048,546.048,-0.0035
1582243200,547.0224,546.0224,-0.0
1582329600,547.2072,546.2072,0.0003
1582416000,547.0995,546.0995,-0.0002
1582502400,547.9038,546.9038,0.0015
1582588800,546.9107,545.9107,-0.0018
1582675200,545.9045,544.9045,-0.0018
1582761600,544.3384,543.3384,-0.0029
1582848000,544.4008,543.4008,0.0001
1582934400,544.0871,543.0871,-0.0006
1583020800,543.6066,542.6066,-0.0009
1583107200,543.6068,542.6068,0.0
1583193600,544.3464,543.3464,0.0014
1583280000,544.0843,543.0843,-0.0005
1583366400,544.0815,543.0815,-0.0
1583452800,544.3861,543.3861,0.0006
1583539200,544.5002,543.5002,0.0002
1583625600,543.4639,542.4639,-0.0019
1583712000,542.9212,541.9212,-0.001
1583798400,542.9531,541.9531,0.0001
1583884800,542.9772,541.9772,0.0
1583971200,542.9226,541.9226,-0.0001
1584057600,548.0609,547.0609,0.0095
1584144000,523.6797,522.6797,-0.0445
1584230400,533.6843,532.6843,0.0191
1584316800,528.3779,527.3779,-0.0099
1584403200,538.8739,537.8739,0.0199
1584489600,527.1586,526.1586,-0.0217
1584576000,526.3076,525.3076,-0.0016
1584662400,522.3927,521.3927,-0.0074
1584748800,522.2864,521.2864,-0.0002
1584835200,522.3555,521.3555,0.0001
1584921600,524.7204,523.7204,0.0045
1585008000,520.0088,519.0088,-0.009
1585094400,520.1063,519.1063,0.0002
1585180800,520.0492,519.0492,-0.0001
1585267200,520.1256,519.1256,0.0001
1585353600,519.5746,518.5746,-0.0011
1585440000,519.3747,518.3747,-0.0004
1585526400,518.5668,517.5668,-0.0016
1585612800,519.9175,518.9175,0.0026
1585699200,519.9645,518.9645,0.0001
1585785600,520.7586,519.7586,0.0015
1585872000,525.2003,524.2003,0.0085
1585958400,522.6698,521.6698,-0.0048
1586044800,529.1662,528.1662,0.0124
1586131200,524.0307,523.0307,-0.0097
1586217600,555.1264,554.1264,0.0593
1586304000,546.5359,545.5359,-0.0155
1586390400,557.1869,556.1869,0.0195
1586476800,552.2936,551.2936,-0.0088
1586563200,522.564,521.564,-0.0538
1586649600,522.2147,521.2147,-0.0007
1586736000,522.3739,521.3739,0.0003
1586822400,521.9376,520.9376,-0.0008
1586908800,522.0657,521.0657,0.0002
1586995200,519.7702,518.7702,-0.0044
1587081600,524.4345,523.4345,0.009
1587168000,516.2044,515.2044,-0.0157
1587254400,539.0511,538.0511,0.0443
1587340800,525.6045,524.6045,-0.0249
1587427200,494.4995,493.4995,-0.0592
1587513600,494.2232,493.2232,-0.0006
1587600000,497.4746,496.4746,0.0066
1587686400,536.7553,535.7553,0.079
1587772800,538.0513,537.0513,0.0024
1587859200,542.5753,541.5753,0.0084
1587945600,562.0757,561.0757,0.0359
1588032000,572.7654,571.7654,0.019
1588118400,568.1015,567.1015,-0.0081
1588204800,706.2938,705.2938,0.2433
1588291200,683.513,682.513,-0.0323
1588377600,712.2707,711.2707,0.0421
1588464000,733.7441,732.7441,0.0301
1588550400,722.849,721.849,-0.0148
1588636800,719.3792,718.3792,-0.0048
1588723200,741.4265,740.4265,0.0306
1588809600,762.0345,761.0345,0.0278
1588896000,901.1151,900.1151,0.1825
1588982400,891.8168,890.8168,-0.0103
1589068800,879.7043,878.7043,-0.0136
1589155200,843.232,842.232,-0.0415
1589241600,835.9375,834.9375,-0.0087
1589328000,845.8857,844.8857,0.0119
1589414400,847.3917,846.3917,0.0018
1589500800,849.4918,848.4918,0.0025
1589587200,842.0109,841.0109,-0.0088
1589673600,841.9215,840.9215,-0.0001
1589760000,843.1898,842.1898,0.0015
1589846400,843.425,842.425,0.0003
1589932800,843.7309,842.7309,0.0004
1590019200,842.0468,841.0468,-0.002
1590105600,840.0509,839.0509,-0.0024
1590192000,840.408,839.408,0.0004
1590278400,840.3633,839.3633,-0.0001
1590364800,838.266,837.266,-0.0025
1590451200,839.0229,838.0229,0.0009
1590537600,838.698,837.698,-0.0004
1590624000,840.3165,839.3165,0.0019
1590710400,842.1543,841.1543,0.0022
1590796800,832.8757,831.8757,-0.011
1590883200,849.1207,848.1207,0.0195
1590969600,832.7448,831.7448,-0.0193
1591056000,887.66,886.66,0.0659
1591142400,833.3883,832.3883,-0.0611
1591228800,833.2832,832.2832,-0.0001
1591315200,833.9138,832.9138,0.0008
1591401600,832.8163,831.8163,-0.0013
1591488000,832.9803,831.9803,0.0002
1591574400,833.3754,832.3754,0.0005
1591660800,833.5276,832.5276,0.0002
1591747200,833.3797,832.3797,-0.0002
1591833600,833.8494,832.8494,0.0006
1591920000,830.7443,829.7443,-0.0037
1592006400,831.5397,830.5397,0.001
1592092800,831.5249,830.5249,-0.0
1592179200,830.7928,829.7928,-0.0009
1592265600,831.1393,830.1393,0.0004
1592352000,831.5552,830.5552,0.0005
1592438400,831.2151,830.2151,-0.0004
1592524800,830.7033,829.7033,-0.0006
1592611200,830.2817,829.2817,-0.0005
1592697600,830.5486,829.5486,0.0003
1592784000,830.1098,829.1098,-0.0005
1592870400,831.8719,830.8719,0.0021
1592956800,831.5414,830.5414,-0.0004
1593043200,829.6681,828.6681,-0.0023
1593129600,829.3806,828.3806,-0.0003
1593216000,828.9567,827.9567,-0.0005
1593302400,828.3722,827.3722,-0.0007
1593388800,828.7615,827.7615,0.0005
1593475200,828.9691,827.9691,0.0003
1593561600,828.8333,827.8333,-0.0002
1593648000,829.0238,828.0238,0.0002
1593734400,828.8075,827.8075,-0.0003
1593820800,828.7771,827.7771,-0.0
1593907200,828.812,827.812,0.0
1593993600,828.8115,827.8115,-0.0
1594080000,828.6645,827.6645,-0.0002
1594166400,828.7588,827.7588,0.0001
1594252800,828.2853,827.2853,-0.0006
1594339200,828.1954,827.1954,-0.0001
1594425600,828.239,827.239,0.0001
1594512000,828.1616,827.1616,-0.0001
1594598400,828.2829,827.2829,0.0001
1594684800,828.1203,827.1203,-0.0002
1594771200,828.1851,827.1851,0.0001
1594857600,827.9777,826.9777,-0.0003
1594944000,827.7783,826.7783,-0.0002
1595030400,827.7947,826.7947,0.0
1595116800,827.7204,826.7204,-0.0001
1595203200,827.4061,826.4061,-0.0004
1595289600,826.8777,825.8777,-0.0006
1595376000,829.0492,828.0492,0.0026
1595462400,842.9117,841.9117,0.0167
1595548800,850.7058,849.7058,0.0092
1595635200,843.7875,842.7875,-0.0081
1595721600,862.441,861.441,0.0221
1595808000,889.6167,888.6167,0.0315
1595894400,1028.3263,1027.3263,0.1559
1595980800,1012.6475,1011.6475,-0.0152
1596067200,1034.8025,1033.8025,0.0219
1596153600,1037.3772,1036.3772,0.0025
1596240000,1070.5444,1069.5444,0.032
1596326400,1139.0428,1138.0428,0.064
1596412800,1024.3597,1023.3597,-0.1007
1596499200,1026.1319,1025.1319,0.0017
1596585600,1016.3252,1015.3252,-0.0096
1596672000,1024.8135,1023.8135,0.0084
1596758400,1024.325,1023.325,-0.0005
1596844800,1020.7216,1019.7216,-0.0035
1596931200,1023.5433,1022.5433,0.0028
1597017600,1008.8756,1007.8756,-0.0143
1597104000,1044.7758,1043.7758,0.0356
1597190400,952.488,951.488,-0.0883
1597276800,954.8377,953.8377,0.0025
1597363200,958.7437,957.7437,0.0041
1597449600,958.0009,957.0009,-0.0008
1597536000,958.2713,957.2713,0.0003
1597622400,958.4281,957.4281,0.0002
1597708800,960.0618,959.0618,0.0017
1597795200,942.8359,941.8359,-0.0179
1597881600,941.1183,940.1183,-0.0018
1597968000,941.4487,940.4487,0.0004
1598054400,940.0109,939.0109,-0.0015
1598140800,940.4978,939.4978,0.0005
1598227200,940.3269,939.3269,-0.0002
1598313600,940.6285,939.6285,0.0003
1598400000,938.8,937.8,-0.0019
1598486400,939.2952,938.2952,0.0005
1598572800,938.6624,937.6624,-0.0007
1598659200,939.45,938.45,0.0008
1598745600,939.2448,938.2448,-0.0002
1598832000,940.3858,939.3858,0.0012
1598918400,940.0614,939.0614,-0.0003
1599004800,955.2666,954.2666,0.0162
1599091200,920.716,919.716,-0.0362
1599177600,914.7293,913.7293,-0.0065
1599264000,916.032,915.032,0.0014
1599350400,914.9078,913.9078,-0.0012
1599436800,915.2012,914.2012,0.0003
1599523200,915.5668,914.5668,0.0004
1599609600,914.9578,913.9578,-0.0007
1599696000,915.1376,914.1376,0.0002
1599782400,915.3068,914.3068,0.0002
1599868800,915.3538,914.3538,0.0001
1599955200,915.3726,914.3726,0.0
1600041600,915.3658,914.3658,-0.0
1600128000,915.2094,914.2094,-0.0002
1600214400,915.1116,914.1116,-0.0001
1600300800,914.873,913.873,-0.0003
1600387200,914.6738,913.6738,-0.0002
1600473600,914.6648,913.6648,-0.0
1600560000,914.783,913.783,0.0001
1600646400,914.5811,913.5811,-0.0002
1600732800,913.7806,912.7806,-0.0009
1600819200,914.0021,913.0021,0.0002
1600905600,913.2849,912.2849,-0.0008
1600992000,914.7372,913.7372,0.0016
1601078400,914.5697,913.5697,-0.0002
1601164800,914.7146,913.7146,0.0002
1601251200,914.8963,913.8963,0.0002
1601337600,909.9537,908.9537,-0.0054
1601424000,917.6729,916.6729,0.0085
1601510400,914.2583,913.2583,-0.0037
1601596800,912.4087,911.4087,-0.002
1601683200,912.1269,911.1269,-0.0003
1601769600,911.9902,910.9902,-0.0001
1601856000,912.9208,911.9208,0.001
1601942400,913.8105,912.8105,0.001
1602028800,912.2024,911.2024,-0.0018
1602115200,912.8622,911.8622,0.0007
1602201600,915.1778,914.1778,0.0025
1602288000,926.3327,925.3327,0.0122
1602374400,949.5262,948.5262,0.025
1602460800,956.9488,955.9488,0.0078
1602547200,975.0767,974.0767,0.0189
1602633600,961.9337,960.9337,-0.0135
1602720000,961.046,960.046,-0.0009
1602806400,972.0198,971.0198,0.0114
1602892800,948.8044,947.8044,-0.0239
1602979200,948.5025,947.5025,-0.0003
1603065600,950.3663,949.3663,0.002
1603152000,953.6658,952.6658,0.0035
1603238400,974.1869,973.1869,0.0215
1603324800,1096.3385,1095.3385,0.1254
1603411200,1121.0281,1120.0281,0.0225
1603497600,1113.8365,1112.8365,-0.0064
1603584000,1141.8363,1140.8363,0.0251
1603670400,1127.7835,1126.7835,-0.0123
1603756800,1132.6229,1131.6229,0.0043
1603843200,1225.4041,1224.4041,0.0819
1603929600,1163.0598,1162.0598,-0.0509
1604016000,1196.0961,1195.0961,0.0284
1604102400,1212.8999,1211.8999,0.014
1604188800,1256.9618,1255.9618,0.0363
1604275200,1246.9005,1245.9005,-0.008
1604361600,1212.5799,1211.5799,-0.0275
1604448000,1219.687,1218.687,0.0059
1604534400,1237.4274,1236.4274,0.0145
1604620800,1462.2063,1461.2063,0.1817
1604707200,1462.1509,1461.1509,-0.0
1604793600,1426.039,1425.039,-0.0247
1604880000,1457.0189,1456.0189,0.0217
1604966400,1449.684,1448.684,-0.005
1605052800,1448.1373,1447.1373,-0.0011
1605139200,1448.7533,1447.7533,0.0004
1605225600,1451.5513,1450.5513,0.0019
1605312000,1451.3402,1450.3402,-0.0001
1605398400,1439.6581,1438.6581,-0.008
1605484800,1434.658,1433.658,-0.0035
1605571200,1468.5225,1467.5225,0.0236
1605657600,1512.4101,1511.4101,0.0299
1605744000,1517.1829,1516.1829,0.0032
1605830400,1518.7967,1517.7967,0.0011
1605916800,1557.3659,1556.3659,0.0254
1606003200,1559.7523,1558.7523,0.0015
1606089600,1547.8883,1546.8883,-0.0076
1606176000,1544.6837,1543.6837,-0.0021
1606262400,1581.0256,1580.0256,0.0235
1606348800,1560.9342,1559.9342,-0.0127
1606435200,1552.3223,1551.3223,-0.0055
1606521600,1551.9717,1550.9717,-0.0002
1606608000,1554.3395,1553.3395,0.0015
1606694400,1556.1295,1555.1295,0.0012
1606780800,1562.5037,1561.5037,0.0041
1606867200,1517.7631,1516.7631,-0.0286
1606953600,1518.1227,1517.1227,0.0002
1607040000,1526.7627,1525.7627,0.0057
1607126400,1487.0563,1486.0563,-0.026
1607212800,1487.5403,1486.5403,0.0003
1607299200,1488.4722,1487.4722,0.0006
1607385600,1487.4118,1486.4118,-0.0007
1607472000,1483.8028,1482.8028,-0.0024
1607558400,1484.5558,1483.5558,0.0005
1607644800,1483.2637,1482.2637,-0.0009
1607731200,1482.2714,1481.2714,-0.0007
1607817600,1485.3883,1484.3883,0.0021
1607904000,1486.9785,1485.9785,0.0011
1607990400,1487.4569,1486.4569,0.0003
1608076800,1494.7102,1493.7102,0.0049
1608163200,1602.7663,1601.7663,0.0723
1608249600,1684.545,1683.545,0.051
1608336000,1722.6603,1721.6603,0.0226
1608422400,1815.6125,1814.6125,0.054
1608508800,1765.8793,1764.8793,-0.0274
1608595200,1661.7587,1660.7587,-0.059
1608681600,1666.055,1665.055,0.0026
1608768000,1664.0855,1663.0855,-0.0012
1608854400,1664.6628,1663.6628,0.0003
1608940800,1666.1909,1665.1909,0.0009
1609027200,1669.5659,1668.5659,0.002
1609113600,1669.0252,1668.0252,-0.0003
1609200000,1687.4309,1686.4309,0.011
1609286400,1697.1209,1696.1209,0.0057
1609372800,1745.8385,1744.8385,0.0287
1609459200,1747.2941,1746.2941,0.0008
1609545600,1764.4041,1763.4041,0.0098
1609632000,1878.5614,1877.5614,0.0647
1609718400,1917.074,1916.074,0.0205
1609804800,1869.2881,1868.2881,-0.0249
1609891200,1972.0794,1971.0794,0.055
1609977600,2118.4166,2117.4166,0.0742
1610064000,2263.1797,2262.1797,0.0683
1610150400,2328.1929,2327.1929,0.0287
1610236800,2309.1766,2308.1766,-0.0082
1610323200,2173.0076,2172.0076,-0.059
1610409600,2164.2864,2163.2864,-0.004
1610496000,2155.5583,2154.5583,-0.004
1610582400,2156.892,2155.892,0.0006
1610668800,2159.1393,2158.1393,0.001
1610755200,2155.3139,2154.3139,-0.0018
1610841600,2153.5309,2152.5309,-0.0008
1610928000,2152.8952,2151.8952,-0.0003
1611014400,2155.1061,2154.1061,0.001
1611100800,2152.554,2151.554,-0.0012
1611187200,2151.1082,2150.1082,-0.0007
1611273600,2136.8564,2135.8564,-0.0066
1611360000,2143.7134,2142.7134,0.0032
1611446400,2140.6558,2139.6558,-0.0014
1611532800,2141.0754,2140.0754,0.0002
1611619200,2140.644,2139.644,-0.0002
1611705600,2141.5135,2140.5135,0.0004
1611792000,2133.923,2132.923,-0.0035
1611878400,2143.8013,2142.8013,0.0046
1611964800,2146.5767,2145.5767,0.0013
1612051200,2147.7573,2146.7573,0.0005
1612137600,2095.6173,2094.6173,-0.0243
1612224000,2095.8093,2094.8093,0.0001
1612310400,2191.9833,2190.9833,0.0459
1612396800,2304.6916,2303.6916,0.0514
1612483200,2267.4968,2266.4968,-0.0161
1612569600,2339.459,2338.459,0.0317
1612656000,2435.8136,2434.8136,0.0412
1612742400,2392.3019,2391.3019,-0.0179
1612828800,3196.5529,3195.5529,0.3362
1612915200,3207.0358,3206.0358,0.0033
1613001600,3021.7766,3020.7766,-0.0578
1613088000,3396.8432,3395.8432,0.1241
1613174400,3324.4788,3323.4788,-0.0213
1613260800,3297.0069,3296.0069,-0.0083
1613347200,3479.5175,3478.5175,0.0554
1613433600,3390.8567,3389.8567,-0.0255
1613520000,3550.5884,3549.5884,0.0471
1613606400,3957.6167,3956.6167,0.1146
1613692800,3934.4062,3933.4062,-0.0059
1613779200,4098.2392,4097.2392,0.0416
1613865600,4098.2582,4097.2582,0.0
1613952000,4159.2264,4158.2264,0.0149
1614038400,4029.5553,4028.5553,-0.0312
1614124800,3830.4851,3829.4851,-0.0494
1614211200,3827.0377,3826.0377,-0.0009
1614297600,3826.4919,3825.4919,-0.0001
1614384000,3822.8865,3821.8865,-0.0009
1614470400,3821.8819,3820.8819,-0.0003
1614556800,3817.5587,3816.5587,-0.0011
1614643200,3835.9556,3834.9556,0.0048
1614729600,3780.0711,3779.0711,-0.0146
1614816000,3869.7634,3868.7634,0.0237
1614902400,3760.1216,3759.1216,-0.0283
1614988800,3776.928,3775.928,0.0045
1615075200,3782.6162,3781.6162,0.0015
1615161600,3789.1411,3788.1411,0.0017
1615248000,3857.3722,3856.3722,0.018
1615334400,3988.8474,3987.8474,0.0341
1615420800,4037.1436,4036.1436,0.0121
1615507200,4267.491,4266.491,0.0571
1615593600,4194.2842,4193.2842,-0.0172
1615680000,4696.1135,4695.1135,0.1196
1615766400,4391.8986,4390.8986,-0.0648
1615852800,4378.1942,4377.1942,-0.0031
1615939200,4389.3471,4388.3471,0.0025
1616025600,4413.8762,4412.8762,0.0056
1616112000,4390.9622,4389.9622,-0.0052
1616198400,4387.9164,4386.9164,-0.0007
1616284800,4388.077,4387.077,0.0
1616371200,4385.1702,4384.1702,-0.0007
1616457600,4372.04,4371.04,-0.003
1616544000,4372.7853,4371.7853,0.0002
1616630400,4363.9531,4362.9531,-0.002
1616716800,4359.8451,4358.8451,-0.0009
1616803200,4374.9286,4373.9286,0.0035
1616889600,4378.3901,4377.3901,0.0008
1616976000,4377.9844,4376.9844,-0.0001
1617062400,4473.894,4472.894,0.0219
1617148800,4537.9321,4536.9321,0.0143
1617235200,4541.6404,4540.6404,0.0008
1617321600,4536.9577,4535.9577,-0.001
1617408000,4551.4084,4550.4084,0.0032
1617494400,4407.5177,4406.5177,-0.0316
1617580800,4407.9017,4406.9017,0.0001
1617667200,4412.4417,4411.4417,0.001
1617753600,4406.0449,4405.0449,-0.0014
1617840000,4397.4714,4396.4714,-0.0019
1617926400,4406.0526,4405.0526,0.002
1618012800,4405.9243,4404.9243,-0.0
1618099200,4413.6959,4412.6959,0.0018
1618185600,4415.1211,4414.1211,0.0003
1618272000,4400.6385,4399.6385,-0.0033
1618358400,4605.0209,4604.0209,0.0464
1618444800,4532.8404,4531.8404,-0.0157
1618531200,4563.7065,4562.7065,0.0068
1618617600,4317.9676,4316.9676,-0.0538
1618704000,4313.5556,4312.5556,-0.001
1618790400,4309.962,4308.962,-0.0008
1618876800,4307.4132,4306.4132,-0.0006
1618963200,4310.0468,4309.0468,0.0006
1619049600,4299.4467,4298.4467,-0.0025
1619136000,4291.1326,4290.1326,-0.0019
1619222400,4289.1021,4288.1021,-0.0005
1619308800,4285.9901,4284.9901,-0.0007
1619395200,4283.2539,4282.2539,-0.0006
1619481600,4294.0147,4293.0147,0.0025
1619568000,4295.8271,4294.8271,0.0004
1619654400,4295.5587,4294.5587,-0.0001
1619740800,4277.4809,4276.4809,-0.0042
1619827200,4303.8142,4302.8142,0.0062
1619913600,4303.9527,4302.9527,0.0
1620000000,4296.3894,4295.3894,-0.0018
1620086400,4292.7156,4291.7156,-0.0009
1620172800,4289.7263,4288.7263,-0.0007
1620259200,4294.6921,4293.6921,0.0012
1620345600,4292.9299,4291.9299,-0.0004
1620432000,4294.8424,4293.8424,0.0004
1620518400,4298.448,4297.448,0.0008
1620604800,4276.0207,4275.0207,-0.0052
1620691200,4204.3553,4203.3553,-0.0168
1620777600,4203.4331,4202.4331,-0.0002
1620864000,4175.7235,4174.7235,-0.0066
1620950400,4174.9641,4173.9641,-0.0002
1621036800,4174.1983,4173.1983,-0.0002
1621123200,4187.9324,4186.9324,0.0033
1621209600,4189.4666,4188.4666,0.0004
1621296000,4204.4851,4203.4851,0.0036
1621382400,4208.6554,4207.6554,0.001
1621468800,4575.593,4574.593,0.0872
1621555200,4317.9664,4316.9664,-0.0563
1621641600,4560.8228,4559.8228,0.0562
1621728000,4549.1068,4548.1068,-0.0026
1621814400,4782.676,4781.676,0.0513
1621900800,4401.0098,4400.0098,-0.0798
1621987200,4401.591,4400.591,0.0001
1622073600,4392.4103,4391.4103,-0.0021
1622160000,4400.6087,4399.6087,0.0019
1622246400,4433.6295,4432.6295,0.0075
1622332800,4446.6907,4445.6907,0.0029
1622419200,4442.7338,4441.7338,-0.0009
1622505600,4442.7338,4441.7338,0.0
1622592000,4442.7338,4441.7338,0.0
1622678400,4439.234,4438.234,-0.0008
1622764800,4643.6277,4642.6277,0.046
1622851200,4338.7438,4337.7438,-0.0657
1622937600,4316.5173,4315.5173,-0.0051
1623024000,4320.5135,4319.5135,0.0009
1623110400,4286.9532,4285.9532,-0.0078
1623196800,4284.604,4283.604,-0.0005
1623283200,4349.6498,4348.6498,0.0152
1623369600,4337.518,4336.518,-0.0028
1623456000,4447.9703,4446.9703,0.0255
1623542400,4123.9987,4122.9987,-0.0728
1623628800,4779.9374,4778.9374,0.1591
1623715200,5068.5547,5067.5547,0.0604
1623801600,4995.3524,4994.3524,-0.0144
1623888000,4616.1969,4615.1969,-0.0759
1623974400,4560.6022,4559.6022,-0.012
1624060800,4064.2531,4063.2531,-0.1088
1624147200,4053.1997,4052.1997,-0.0027
1624233600,4055.3394,4054.3394,0.0005
1624320000,3971.2906,3970.2906,-0.0207
1624406400,3989.6442,3988.6442,0.0046
