datetime,pps,cum_pnl,daily_pnl
1528675200,1.8656261312270734,0.8656261312270734,-0.02380816116293708
1528761600,1.8656261312270734,0.8656261312270734,0.0
1528848000,1.8656261312270734,0.8656261312270734,0.0
1528934400,1.8656261312270734,0.8656261312270734,0.0
1529020800,1.8656261312270734,0.8656261312270734,0.0
1529107200,1.8656261312270734,0.8656261312270734,0.0
1529193600,1.8656261312270734,0.8656261312270734,0.0
1529280000,1.872379936456567,0.872379936456567,0.003620127911186243
1529366400,1.831181724556657,0.8311817245566571,-0.022003126127209262
1529452800,1.831181724556657,0.8311817245566571,0.0
1529539200,1.831181724556657,0.8311817245566571,0.0
1529625600,1.831181724556657,0.8311817245566571,0.0
1529712000,1.831181724556657,0.8311817245566571,0.0
1529798400,1.831181724556657,0.8311817245566571,0.0
1529884800,1.831181724556657,0.8311817245566571,0.0
1529971200,1.831181724556657,0.8311817245566571,0.0
1530057600,1.831181724556657,0.8311817245566571,0.0
1530144000,1.831181724556657,0.8311817245566571,0.0
1530230400,1.831181724556657,0.8311817245566571,0.0
1530316800,1.7709857173713097,0.7709857173713097,-0.032872765372274154
1530403200,1.7359713068172828,0.7359713068172828,-0.019771142257431124
1530489600,1.7359713068172828,0.7359713068172828,0.0
1530576000,1.7359713068172828,0.7359713068172828,0.0
1530662400,1.7359713068172828,0.7359713068172828,0.0
1530748800,1.7359713068172828,0.7359713068172828,0.0
1530835200,1.7221798428568411,0.7221798428568411,-0.007944522991988215
1530921600,1.7409970097859184,0.7409970097859184,0.010926365795724575
1531008000,1.7830726625465878,0.7830726625465878,0.024167561761546743
1531094400,1.7674111695745607,0.7674111695745607,-0.008783429470372424
1531180800,1.757827270890186,0.7578272708901861,-0.005422563153022035
1531267200,1.6487812041521182,0.6487812041521182,-0.06203457446808504
1531353600,1.6487812041521182,0.6487812041521182,0.0
1531440000,1.6487812041521182,0.6487812041521182,0.0
1531526400,1.6487812041521182,0.6487812041521182,0.0
1531612800,1.6487812041521182,0.6487812041521182,0.0
1531699200,1.6487812041521182,0.6487812041521182,0.0
1531785600,1.6487812041521182,0.6487812041521182,0.0
1531872000,1.8526978563568692,0.8526978563568692,0.12367720573914157
1531958400,1.8656500426648877,0.8656500426648877,0.0069909868269009065
1532044800,1.8827769005928456,0.8827769005928456,0.00918010212863611
1532131200,1.8536612421153171,0.8536612421153171,-0.015464210586161651
1532217600,1.8690754142504793,0.8690754142504793,0.0083155280937806
1532304000,1.866720471285385,0.8667204712853851,-0.001259950747379852
1532390400,1.947751917857037,0.947751917857037,0.04340845231951379
1532476800,2.1188064114125185,1.1188064114125185,0.08782149923059998
1532563200,2.061217351629759,1.0612173516297592,-0.027179953521269135
1532649600,1.9905690626769321,0.9905690626769321,-0.034275031159119146
1532736000,2.067104709042495,1.067104709042495,0.0384491288449129
1532822400,2.078451252419767,1.0784512524197671,0.005489099476981979
1532908800,2.0749188379721257,1.0749188379721257,-0.0016995416387701721
1532995200,2.060575094457461,1.060575094457461,-0.006912917870408487
1533081600,2.060575094457461,1.060575094457461,0.0
1533168000,2.060575094457461,1.060575094457461,0.0
1533254400,2.060575094457461,1.060575094457461,0.0
1533340800,2.060575094457461,1.060575094457461,0.0
1533427200,2.060575094457461,1.060575094457461,0.0
1533513600,2.060575094457461,1.060575094457461,0.0
1533600000,2.060575094457461,1.060575094457461,0.0
1533686400,2.060575094457461,1.060575094457461,0.0
1533772800,2.060575094457461,1.060575094457461,0.0
1533859200,2.060575094457461,1.060575094457461,0.0
1533945600,2.0735087713820675,1.0735087713820675,0.006276731655835054
1534032000,2.068358192075808,1.068358192075808,-0.002483992051225494
1534118400,2.063779899359133,1.0637798993591332,-0.002213491229040985
1534204800,2.068930478665393,1.068930478665393,0.00249570184681964
1534291200,2.068930478665393,1.068930478665393,0.0
1534377600,2.068930478665393,1.068930478665393,0.0
1534464000,2.071841341592632,1.071841341592632,0.0014069409084817
1534550400,2.0877817814322754,1.0877817814322754,0.007693851609018461
1534636800,2.0798808677726264,1.0798808677726264,-0.0037843579869869465
1534723200,2.082237280618487,1.0822372806184868,0.0011329556814395467
1534809600,2.080019480292971,1.0800194802929708,-0.0010651045133805508
1534896000,2.078494742569179,1.078494742569179,-0.0007330401172862728
1534982400,2.078494742569179,1.078494742569179,0.0
1535068800,2.078494742569179,1.078494742569179,0.0
1535155200,2.078494742569179,1.078494742569179,0.0
1535241600,2.078494742569179,1.078494742569179,0.0
1535328000,2.078494742569179,1.078494742569179,0.0
1535414400,2.078494742569179,1.078494742569179,0.0
1535500800,2.124565732351509,1.1245657323515088,0.02216555511965473
1535587200,2.112198593501385,1.1121985935013852,-0.005821019637945238
1535673600,2.095754375909462,1.0957543759094621,-0.007785355810063068
1535760000,2.1078497095101327,1.1078497095101327,0.005771350755463309
1535846400,2.1647929092705933,1.1647929092705933,0.027014829142488657
1535932800,2.197001831330806,1.1970018313308062,0.014878523447799613
1536019200,2.184770595105409,1.1847705951054088,-0.0055672398861809
1536105600,2.218202640788162,1.2182026407881619,0.015302314008460025
1536192000,1.9750728451522088,0.9750728451522088,-0.10960666584977342
1536278400,1.8984237648063855,0.8984237648063855,-0.038808229546549375
1536364800,1.8984237648063855,0.8984237648063855,0.0
1536451200,1.8984237648063855,0.8984237648063855,0.0
1536537600,1.8984237648063855,0.8984237648063855,0.0
1536624000,1.8984237648063855,0.8984237648063855,0.0
1536710400,1.8984237648063855,0.8984237648063855,0.0
1536796800,1.8984237648063855,0.8984237648063855,0.0
1536883200,1.8984237648063855,0.8984237648063855,0.0
1536969600,1.8984237648063855,0.8984237648063855,0.0
1537056000,1.9043645421796973,0.9043645421796973,0.0031293210101158105
1537142400,1.9009106018463762,0.9009106018463762,-0.0018136970400466639
1537228800,1.868581720326495,0.8685817203264949,-0.017007049930954046
1537315200,1.8781145956464598,0.8781145956464598,0.005101663585951789
1537401600,1.86891365187522,0.8689136518752201,-0.0048990321424304106
1537488000,1.8516338306463067,0.8516338306463067,-0.009245917387127668
1537574400,1.8516338306463067,0.8516338306463067,0.0
1537660800,1.8516338306463067,0.8516338306463067,0.0
1537747200,1.8501554266296771,0.8501554266296771,-0.0007984321695578133
1537833600,1.820452945931932,0.8204529459319321,-0.016054046200784534
1537920000,1.820452945931932,0.8204529459319321,0.0
1538006400,1.820452945931932,0.8204529459319321,0.0
1538092800,1.820452945931932,0.8204529459319321,0.0
1538179200,1.820452945931932,0.8204529459319321,0.0
1538265600,1.820452945931932,0.8204529459319321,0.0
1538352000,1.820452945931932,0.8204529459319321,0.0
1538438400,1.8120174843554602,0.8120174843554602,-0.004633715798764353
1538524800,1.7899246087980338,0.7899246087980338,-0.012192418532476159
1538611200,1.7899246087980338,0.7899246087980338,0.0
1538697600,1.7899246087980338,0.7899246087980338,0.0
1538784000,1.7899246087980338,0.7899246087980338,0.0
1538870400,1.7899246087980338,0.7899246087980338,0.0
1538956800,1.7899246087980338,0.7899246087980338,0.0
1539043200,1.7899246087980338,0.7899246087980338,0.0
1539129600,1.7834997090960996,0.7834997090960996,-0.003589480624130145
1539216000,1.7589801939070853,0.7589801939070853,-0.013747978238494414
1539302400,1.7589801939070853,0.7589801939070853,0.0
1539388800,1.7589801939070853,0.7589801939070853,0.0
1539475200,1.7589801939070853,0.7589801939070853,0.0
1539561600,1.7589801939070853,0.7589801939070853,0.0
1539648000,1.7589801939070853,0.7589801939070853,0.0
1539734400,1.7589801939070853,0.7589801939070853,0.0
1539820800,1.7589801939070853,0.7589801939070853,0.0
1539907200,1.7589801939070853,0.7589801939070853,0.0
1539993600,1.7589801939070853,0.7589801939070853,0.0
1540080000,1.7589801939070853,0.7589801939070853,0.0
1540166400,1.7589801939070853,0.7589801939070853,0.0
1540252800,1.7589801939070853,0.7589801939070853,0.0
1540339200,1.7589801939070853,0.7589801939070853,0.0
1540425600,1.7589801939070853,0.7589801939070853,0.0
1540512000,1.7589801939070853,0.7589801939070853,0.0
1540598400,1.7589801939070853,0.7589801939070853,0.0
1540684800,1.7589801939070853,0.7589801939070853,0.0
1540771200,1.7589801939070853,0.7589801939070853,0.0
1540857600,1.7589801939070853,0.7589801939070853,0.0
1540944000,1.7589801939070853,0.7589801939070853,0.0
1541030400,1.7589801939070853,0.7589801939070853,0.0
1541116800,1.7589801939070853,0.7589801939070853,0.0
1541203200,1.7589801939070853,0.7589801939070853,0.0
1541289600,1.7589801939070853,0.7589801939070853,0.0
1541376000,1.7589801939070853,0.7589801939070853,0.0
1541462400,1.7589801939070853,0.7589801939070853,0.0
1541548800,1.7699222948150717,0.7699222948150717,0.006220707285897054
1541635200,1.78476158234782,0.78476158234782,0.00838414634146342
1541721600,1.7598795446666458,0.7598795446666458,-0.013941379020744275
1541808000,1.7394942607832746,0.7394942607832746,-0.011583340430968238
1541894400,1.7394942607832746,0.7394942607832746,0.0
1541980800,1.7394942607832746,0.7394942607832746,0.0
1542067200,1.7394942607832746,0.7394942607832746,0.0
1542153600,1.7394942607832746,0.7394942607832746,0.0
1542240000,1.7394942607832746,0.7394942607832746,0.0
1542326400,1.7394942607832746,0.7394942607832746,0.0
1542412800,1.748322687077218,0.7483226870772179,0.005075283369988225
1542499200,1.750235512774239,0.750235512774239,0.001094091903719963
1542585600,1.7433199121773169,0.7433199121773169,-0.003951240016813804
1542672000,1.868977846427775,0.8689778464277751,0.0720796758946658
1542758400,1.9398995376557853,0.9398995376557853,0.03794678003464012
1542844800,1.9103243095710756,0.9103243095710756,-0.015245752427184456
1542931200,1.9696219061787275,0.9696219061787275,0.03104059154278676
1543017600,1.9718290127522133,0.9718290127522133,0.0011205737337517238
1543104000,2.0865985545734747,1.0865985545734747,0.058204611596149404
1543190400,2.150457504766331,1.1504575047663308,0.030604329736972174
1543276800,2.073503055570792,1.073503055570792,-0.03578515224084868
1543363200,2.089099942023425,1.089099942023425,0.007521998296906064
1543449600,1.964185446018152,0.964185446018152,-0.05979345147283163
1543536000,1.9622240800357336,0.9622240800357336,-0.0009985645634400788
1543622400,1.8938386748225653,0.8938386748225653,-0.034850966262692545
1543708800,1.9324018732510435,0.9324018732510435,0.020362451639177357
1543795200,1.9237894256020167,0.9237894256020167,-0.004456861571210003
1543881600,1.8710863877497632,0.8710863877497632,-0.027395429640518474
1543968000,1.8500317228507686,0.8500317228507686,-0.01125264180042257
1544054400,1.9281584235673435,0.9281584235673435,0.042229924898902364
1544140800,1.7970209929527916,0.7970209929527916,-0.06801175101158471
1544227200,1.768378098572433,0.7683780985724331,-0.0159390983704056
1544313600,1.780668892802811,0.7806688928028109,0.006950320319110415
1544400000,1.8337864991723563,0.8337864991723563,0.029830142248364364
1544486400,1.8337864991723563,0.8337864991723563,0.0
1544572800,1.8337864991723563,0.8337864991723563,0.0
1544659200,1.8337864991723563,0.8337864991723563,0.0
1544745600,1.8337864991723563,0.8337864991723563,0.0
1544832000,1.8337864991723563,0.8337864991723563,0.0
1544918400,1.8337864991723563,0.8337864991723563,0.0
1545004800,1.8337864991723563,0.8337864991723563,0.0
1545091200,1.8337864991723563,0.8337864991723563,0.0
1545177600,1.926509560968567,0.926509560968567,0.05056371711650154
1545264000,1.934403551364731,0.9344035513647311,0.004097560975609878
1545350400,2.1635798757232028,1.1635798757232028,0.11847389558232907
1545436800,2.0678495794903586,1.0678495794903586,-0.044246250072392225
1545523200,2.129372584006493,1.129372584006493,0.02975216627279886
1545609600,2.1123315888655676,1.1123315888655676,-0.008002824526303482
1545696000,2.1553099810224596,1.1553099810224596,0.020346423063233966
1545782400,2.0265001059866425,1.0265001059866425,-0.059763967211208684
1545868800,2.0265001059866425,1.0265001059866425,0.0
1545955200,2.0265001059866425,1.0265001059866425,0.0
1546041600,2.0265001059866425,1.0265001059866425,0.0
1546128000,2.0265001059866425,1.0265001059866425,0.0
1546214400,2.0265001059866425,1.0265001059866425,0.0
1546300800,2.0265001059866425,1.0265001059866425,0.0
1546387200,2.0265001059866425,1.0265001059866425,0.0
1546473600,2.0265001059866425,1.0265001059866425,0.0
1546560000,1.9584200935852791,0.9584200935852791,-0.033594872361586814
1546646400,1.98081483450678,0.98081483450678,0.011435105774728239
1546732800,1.98081483450678,0.98081483450678,0.0
1546819200,1.98081483450678,0.98081483450678,0.0
1546905600,1.956609357914029,0.9566093579140289,-0.012219959266802544
1546992000,1.9456444839019285,0.9456444839019285,-0.005604017975151802
1547078400,1.9495451344310022,0.9495451344310022,0.002004811547714567
1547164800,1.665466328756468,0.6654663287564679,-0.14571542902875445
1547251200,1.6656454882152412,0.6656454882152412,0.00010757314974178829
1547337600,1.664660111191988,0.6646601111919881,-0.0005915886845218899
1547424000,1.664660111191988,0.6646601111919881,0.0
1547510400,1.664660111191988,0.6646601111919881,0.0
1547596800,1.664660111191988,0.6646601111919881,0.0
1547683200,1.664660111191988,0.6646601111919881,0.0
1547769600,1.664660111191988,0.6646601111919881,0.0
1547856000,1.664660111191988,0.6646601111919881,0.0
1547942400,1.664660111191988,0.6646601111919881,0.0
1548028800,1.664660111191988,0.6646601111919881,0.0
1548115200,1.6661878613822807,0.6661878613822807,0.000917755030003486
1548201600,1.6516154749517966,0.6516154749517966,-0.008745944420933864
1548288000,1.6601943798665173,0.6601943798665173,0.005194250747118404
1548374400,1.6544359368415678,0.6544359368415678,-0.003468535428612
1548460800,1.656316244768082,0.6563162447680819,0.0011365250745845174
1548547200,1.6584315911854102,0.6584315911854102,0.0012771392081736403
1548633600,1.6584315911854102,0.6584315911854102,0.0
1548720000,1.6584315911854102,0.6584315911854102,0.0
1548806400,1.6714604107977826,0.6714604107977826,0.007856109158569359
1548892800,1.655345818119322,0.6553458181193219,-0.009641025641025666
1548979200,1.6631173947302107,0.6631173947302107,0.004694835680751144
1549065600,1.6548886665539755,0.6548886665539755,-0.0049477735019241185
1549152000,1.6441456047683352,0.6441456047683352,-0.006491712707182248
1549238400,1.6630031068388744,0.6630031068388744,0.011469484220770303
1549324800,1.6630031068388744,0.6630031068388744,0.0
1549411200,1.6630031068388744,0.6630031068388744,0.0
1549497600,1.6630031068388744,0.6630031068388744,0.0
1549584000,1.6630031068388744,0.6630031068388744,0.0
1549670400,1.5227673361131502,0.5227673361131502,-0.08432682425488183
1549756800,1.5226818786050906,0.5226818786050906,-5.61198720466906e-05
1549843200,1.5226818786050906,0.5226818786050906,0.0
1549929600,1.5226818786050906,0.5226818786050906,0.0
1550016000,1.5226818786050906,0.5226818786050906,0.0
1550102400,1.5226818786050906,0.5226818786050906,0.0
1550188800,1.5226818786050906,0.5226818786050906,0.0
1550275200,1.5226818786050906,0.5226818786050906,0.0
1550361600,1.5226818786050906,0.5226818786050906,0.0
1550448000,1.5226818786050906,0.5226818786050906,0.0
1550534400,1.6377926592903709,0.6377926592903709,0.07559739319333843
1550620800,1.64749548371595,0.6474954837159499,0.005924330146761735
1550707200,1.672524360359205,0.672524360359205,0.015192076027305493
1550793600,1.650913524138597,0.650913524138597,-0.012921089063220986
1550880000,1.6726346197276774,0.6726346197276774,0.013157015962064882
1550966400,1.767898714087909,0.767898714087909,0.056954515491100886
1551052800,1.5517903518818281,0.5517903518818281,-0.12224023949108143
1551139200,1.6014070676944487,0.6014070676944487,0.03197385249396049
1551225600,1.6014070676944487,0.6014070676944487,0.0
1551312000,1.6014070676944487,0.6014070676944487,0.0
1551398400,1.6014070676944487,0.6014070676944487,0.0
1551484800,1.6014070676944487,0.6014070676944487,0.0
1551571200,1.6053997717900925,0.6053997717900925,0.002493247454809909
1551657600,1.5875435118067969,0.5875435118067969,-0.011122625215889451
1551744000,1.5875435118067969,0.5875435118067969,0.0
1551830400,1.5875435118067969,0.5875435118067969,0.0
1551916800,1.5884203654449118,0.5884203654449118,0.000552333609500256
1552003200,1.589735645902084,0.5897356459020839,0.0008280430582389955
1552089600,1.589735645902084,0.5897356459020839,0.0
1552176000,1.589735645902084,0.5897356459020839,0.0
1552262400,1.5852865563811291,0.5852865563811291,-0.0027986348122867894
1552348800,1.5735670034966631,0.5735670034966631,-0.007392703128208732
1552435200,1.5735670034966631,0.5735670034966631,0.0
1552521600,1.5735670034966631,0.5735670034966631,0.0
1552608000,1.5735670034966631,0.5735670034966631,0.0
1552694400,1.5735670034966631,0.5735670034966631,0.0
1552780800,1.5735670034966631,0.5735670034966631,0.0
1552867200,1.5735670034966631,0.5735670034966631,0.0
1552953600,1.5735670034966631,0.5735670034966631,0.0
1553040000,1.5735670034966631,0.5735670034966631,0.0
1553126400,1.5941832842430383,0.5941832842430383,0.013101622428891345
1553212800,1.5545530243627004,0.5545530243627004,-0.024859287054408864
1553299200,1.5545530243627004,0.5545530243627004,0.0
1553385600,1.5545530243627004,0.5545530243627004,0.0
1553472000,1.5545530243627004,0.5545530243627004,0.0
1553558400,1.5545530243627004,0.5545530243627004,0.0
1553644800,1.5545530243627004,0.5545530243627004,0.0
1553731200,1.5545530243627004,0.5545530243627004,0.0
1553817600,1.549647946263914,0.5496479462639139,-0.003155298032241362
1553904000,1.5702492742788174,0.5702492742788174,0.013294198895027625
1553990400,1.5710519234222553,0.5710519234222553,0.0005111603339581235
1554076800,1.5723896719946515,0.5723896719946515,0.0008514986376021027
1554163200,1.59735677923596,0.59735677923596,0.015878447744849717
1554249600,2.070117564197462,1.0701175641974618,0.29596442767634573
1554336000,2.1187603765813905,1.1187603765813905,0.023497608650447047
1554422400,2.0706556484052485,1.0706556484052485,-0.022704185290532343
1554508800,2.155780570077124,1.1557805700771242,0.04111012941115348
1554595200,2.15513486902778,1.1551348690277798,-0.0002995207667732436
1554681600,2.258554653764407,1.2585546537644068,0.04798761609907108
1554768000,2.3233399923819404,1.3233399923819404,0.028684423690856373
1554854400,2.2438111464710477,1.2438111464710477,-0.034230395108620304
1554940800,2.347123314366118,1.3471233143661179,0.04604316546762604
1555027200,2.120159395521636,1.120159395521636,-0.09669876203576354
1555113600,2.1491083259005674,1.1491083259005674,0.013654129232018869
1555200000,2.1491083259005674,1.1491083259005674,0.0
