datetime,pps,cum_pnl,daily_pnl
1559520000,3.3623,2.3623,0.007672251026463225
1559606400,3.2779,2.2779,-0.025101864794932052
1559692800,3.224,2.224,-0.01644345465084341
1559779200,3.238,2.238,0.004342431761786535
1559865600,3.2405,2.2405,0.0007720815318097426
1559952000,3.2592,2.2592,0.005770714395926536
1560038400,3.2529,2.2529,-0.001932989690721641
1560124800,3.229,2.229,-0.007347290110363003
1560211200,3.2569,2.2569,0.008640445958501027
1560297600,3.2506,2.2506,-0.001934354754521162
1560384000,3.2647,2.2647,0.004337660739555775
1560470400,3.2674,2.2674,0.0008270285171684764
1560556800,3.2854,2.2854,0.005508967374671065
1560643200,3.2909,2.2909,0.0016740731722164912
1560729600,3.2941,2.2941,0.0009723783767357402
1560816000,3.2981,2.2981,0.0012142922194226051
1560902400,3.2828,2.2828,-0.004639034595676259
1560988800,3.2949,2.2949,0.0036858779091020538
1561075200,3.31,2.31,0.004582840146893651
1561161600,3.3573,2.3573,0.014290030211480332
1561248000,3.3839,2.3839,0.007923033389926483
1561334400,3.3936,2.3936,0.002866514967936417
1561420800,3.4072,2.4072,0.004007543611503958
1561507200,3.4571,2.4571,0.01464545667997184
1561593600,3.5422,2.5422,0.024616007636458225
1561680000,3.49,2.49,-0.014736604370165315
1561766400,3.5283,2.5283,0.010974212034383953
1561852800,3.5114,2.5114,-0.004789842133605457
1561939200,3.4718,2.4718,-0.011277553112718596
1562025600,3.4643,2.4643,-0.002160262687942808
1562112000,3.475,2.475,0.0030886470571255178
1562198400,3.5233,2.5233,0.013899280575539507
1562284800,3.4858,2.4858,-0.010643430874464305
1562371200,3.4812,2.4812,-0.0013196396809914332
1562457600,3.4881,2.4881,0.001982075146501307
1562544000,3.4945,2.4945,0.0018348097818295746
1562630400,3.515,2.515,0.005866361425096634
1562716800,3.5215,2.5215,0.0018492176386913086
1562803200,3.5111,2.5111,-0.0029532869515831854
1562889600,3.4958,2.4958,-0.004357608726609857
1562976000,3.5045,2.5045,0.0024887007265862325
1563062400,3.4971,2.4971,-0.0021115708374946705
1563148800,3.4792,2.4792,-0.0051185267793314535
1563235200,3.4883,2.4883,0.0026155438031731744
1563321600,3.4719,2.4719,-0.0047014304962302465
1563408000,3.475,2.475,0.0008928828595293299
1563494400,3.4824,2.4824,0.002129496402877719
1563580800,3.4817,2.4817,-0.00020101079715143145
1563667200,3.4827,2.4827,0.00028721601516497395
1563753600,3.4824,2.4824,-8.614006374357394e-05
1563840000,3.4823,2.4823,-2.871582816454486e-05
1563926400,3.4821,2.4821,-5.7433305573895984e-05
1564012800,3.4822,2.4822,2.871830217403608e-05
1564099200,3.4818,2.4818,-0.00011486990982723566
1564185600,3.482,2.482,5.744155321972028e-05
1564272000,3.485,2.485,0.0008615738081561371
1564358400,3.4843,2.4843,-0.0002008608321376473
1564444800,3.4847,2.4847,0.00011480067732398356
1564531200,3.4834,2.4834,-0.0003730593738342121
1564617600,3.4755,2.4755,-0.002267899178963151
1564704000,3.4697,2.4697,-0.0016688246295496491
1564790400,3.4676,2.4676,-0.000605239646078909
1564876800,3.4558,2.4558,-0.0034029299803899045
1564963200,3.4582,2.4582,0.0006944846345275131
1565049600,3.4771,2.4771,0.005465270950205285
1565136000,3.472,2.472,-0.0014667395243162706
1565222400,3.4873,2.4873,0.004406682027649732
1565308800,3.4886,2.4886,0.0003727812347661741
1565395200,3.4799,2.4799,-0.002493837069311388
1565481600,3.4362,2.4362,-0.012557832121612773
1565568000,3.4584,2.4584,0.006460625109132245
1565654400,3.4441,2.4441,-0.004134860050890579
1565740800,3.38,2.38,-0.01861153857321224
1565827200,3.2633,2.2633,-0.034526627218934854
1565913600,3.2589,2.2589,-0.001348328379247988
1566000000,3.257,2.257,-0.0005830188100279275
1566086400,3.2639,2.2639,0.002118513969910932
1566172800,3.2488,2.2488,-0.004626367229388122
1566259200,3.2317,2.2317,-0.005263481901009639
1566345600,3.234,2.234,0.0007116997246031404
1566432000,3.2463,2.2463,0.0038033395176252935
1566518400,3.2466,2.2466,9.241290084087882e-05
1566604800,3.2369,2.2369,-0.002987741021376222
1566691200,3.2496,2.2496,0.003923507059223379
1566777600,3.2495,2.2495,-3.0773018217691724e-05
1566864000,3.2306,2.2306,-0.005816279427604222
1566950400,3.2491,2.2491,0.005726490435213261
1567036800,3.3027,2.3027,0.016496876057985384
1567123200,3.3304,2.3304,0.008387077239834026
1567209600,3.3186,2.3186,-0.0035431179437905454
1567296000,3.3141,2.3141,-0.0013559934912312935
1567382400,3.2835,2.2835,-0.009233276002534546
1567468800,3.1605,2.1605,-0.03746002740977622
1567555200,3.1095,2.1095,-0.016136687233032656
1567641600,3.1091,2.1091,-0.00012863804470170635
1567728000,3.1091,2.1091,0.0
1567814400,3.1009,2.1009,-0.002637419188832776
1567900800,3.1089,2.1089,0.002579896159179595
1567987200,3.1034,2.1034,-0.0017691144777895911
1568073600,3.0971,2.0971,-0.0020300315782689864
1568160000,3.0778,2.0778,-0.006231636046624364
1568246400,3.0843,2.0843,0.0021118981090389078
1568332800,3.1162,2.1162,0.01034270336867369
1568419200,3.1075,2.1075,-0.002791861883062753
1568505600,3.1065,2.1065,-0.00032180209171356073
1568592000,3.0982,2.0982,-0.0026718171575728943
1568678400,3.0898,2.0898,-0.002711251694532297
1568764800,3.0734,2.0734,-0.005307786911774215
1568851200,3.0688,2.0688,-0.001496713737229107
1568937600,3.0956,2.0956,0.008733055265902033
1569024000,3.0697,2.0697,-0.008366714045742355
1569110400,3.0158,2.0158,-0.017558719093071003
1569196800,3.0149,2.0149,-0.0002984282777372912
1569283200,3.0253,2.0253,0.0034495339812266367
1569369600,3.0814,2.0814,0.01854361550920564
1569456000,3.0912,2.0912,0.0031803725579282968
1569542400,3.1267,2.1267,0.011484213250517555
1569628800,3.1171,2.1171,-0.003070329740621048
1569715200,3.1185,2.1185,0.00044913541432737024
1569801600,3.1436,2.1436,0.008048741382074754
1569888000,3.1079,2.1079,-0.011356406667515041
1569974400,3.1078,2.1078,-3.2176067440962366e-05
1570060800,3.0975,2.0975,-0.003314241585687617
1570147200,3.1291,2.1291,0.010201775625504462
1570233600,3.1517,2.1517,0.00722252404844835
1570320000,3.1563,2.1563,0.0014595297775803337
1570406400,3.2371,2.2371,0.025599594461869907
1570492800,3.1389,2.1389,-0.030335794383862053
1570579200,3.1496,2.1496,0.003408837490840719
1570665600,3.0038,2.0038,-0.046291592583185145
1570752000,3.0036,2.0036,-6.658232904986283e-05
1570838400,2.9925,1.9925000000000002,-0.003695565321614026
1570924800,2.9945,1.9945,0.0006683375104427
1571011200,2.9924,1.9924,-0.0007012856904324565
1571097600,2.9995,1.9994999999999998,0.002372677449538793
1571184000,2.9777,1.9777,-0.007267877979663218
1571270400,2.9575,1.9575,-0.006783759277294555
1571356800,2.9682,1.9682,0.003617920540997441
1571443200,2.9486,1.9485999999999999,-0.0066033286166700565
1571529600,2.9501,1.9501,0.0005087160008139649
1571616000,3.0048,2.0048,0.018541744347649224
1571702400,2.9984,1.9984000000000002,-0.002129925452609072
1571788800,2.9543,1.9543,-0.01470784418356465
1571875200,2.8132,1.8132000000000001,-0.047760890904782784
1571961600,2.8009,1.8009,-0.004372245130101023
1572048000,3.1694,2.1694,0.13156485415402194
1572134400,3.3569,2.3569,0.059159462358806085
1572220800,3.4537,2.4537,0.028836128571003008
1572307200,3.3333,2.3333,-0.03486116338998757
1572393600,3.337,2.337,0.0011100111001110787
1572480000,3.3269,2.3269,-0.0030266706622715006
1572566400,3.3261,2.3261,-0.00024046409570481708
1572652800,3.3336,2.3336,0.0022548931180662894
1572739200,3.3389,2.3389,0.0015898728101752108
1572825600,3.3267,2.3267,-0.0036538979903561015
1572912000,3.3553,2.3553,0.008597108245408349
1572998400,3.3389,2.3389,-0.00488778946740976
1573084800,3.3438,2.3438,0.0014675491928478487
1573171200,3.3188,2.3188,-0.007476523715533199
1573257600,3.2272,2.2272,-0.027600337471375233
1573344000,3.2363,2.2363,0.0028197818542390024
1573430400,3.2928,2.2928,0.017458208447918986
1573516800,3.2052,2.2052,-0.02660349854227409
1573603200,3.2033,2.2033,-0.0005927867215774407
1573689600,3.2052,2.2052,0.0005931383261012121
1573776000,3.2124,2.2124,0.0022463496817671583
1573862400,3.2254,2.2254,0.004046818578010179
1573948800,3.2148,2.2148,-0.0032864140881751613
1574035200,3.2142,2.2142,-0.00018663680477788166
1574121600,3.2271,2.2271,0.004013440358409599
1574208000,3.2302,2.2302,0.0009606147934677824
1574294400,3.2336,2.2336,0.0010525664045570148
1574380800,3.2808,2.2808,0.014596734289955508
1574467200,3.3239,2.3239,0.01313703974640329
1574553600,3.3197,2.3197,-0.001263575919853179
1574640000,3.3933,2.3933,0.022170678073319842
1574726400,3.3547,2.3547,-0.011375357321781214
1574812800,3.3497,2.3497,-0.0014904462396041057
1574899200,3.2651,2.2651,-0.02525599307400663
1574985600,3.2922,2.2922,0.008299898931119997
1575072000,3.2018,2.2018,-0.0274588421116578
1575158400,3.2626,2.2626,0.01898931850833905
1575244800,3.3126,2.3126,0.01532520076013004
1575331200,3.3482,2.3482,0.01074684537825262
1575417600,3.3519,2.3519,0.0011050713816379723
1575504000,3.3937,2.3937,0.01247053909722839
1575590400,3.3119,2.3119,-0.024103485870878356
1575676800,3.234,2.234,-0.023521241583381165
1575763200,3.2331,2.2331,-0.0002782931354360306
1575849600,3.2335,2.2335,0.00012372026847296897
1575936000,3.2218,2.2218,-0.0036183701871037024
1576022400,3.2118,2.2118,-0.003103854987894899
1576108800,3.2094,2.2094,-0.0007472445357743881
1576195200,3.208,2.208,-0.00043621860783942353
1576281600,3.2163,2.2163,0.0025872817955111447
1576368000,3.1843,2.1843,-0.009949320647949516
1576454400,3.1934,2.1934,0.002857770938667873
1576540800,3.1414,2.1414,-0.016283584893843565
1576627200,3.0738,2.0738,-0.021519067931495547
1576713600,3.0492,2.0492,-0.008003123170017553
1576800000,3.0461,2.0461,-0.0010166601075691593
1576886400,3.0477,2.0477,0.0005252618101834554
1576972800,3.0446,2.0446,-0.0010171604816746663
1577059200,3.0757,2.0757,0.010214806542731361
1577145600,3.0549,2.0549,-0.006762688168546975
1577232000,3.0468,2.0468,-0.0026514779534517574
1577318400,3.0387,2.0387,-0.0026585269791257115
1577404800,3.0378,2.0378,-0.0002961792871952226
1577491200,3.0476,2.0476,0.003226018829416108
1577577600,3.0593,2.0593,0.0038390864942905306
1577664000,3.0785,2.0785,0.006275945477723697
1577750400,3.0372,2.0372,-0.013415624492447658
1577836800,3.0219,2.0219,-0.005037534571315643
1577923200,3.0265,2.0265,0.0015222211191634196
1578009600,2.9512,1.9512,-0.024880224681975854
1578096000,3.0844,2.0844,0.0451341827053402
1578182400,3.0879,2.0879,0.0011347425755413813
1578268800,3.0899,2.0899,0.0006476893681790939
1578355200,3.2531,2.2531,0.05281724327648137
1578441600,3.4172,2.4172,0.05044419169407639
1578528000,3.4148,2.4148,-0.0007023293924849982
1578614400,3.4049,2.4049,-0.0028991448986763558
1578700800,3.4298,2.4298,0.0073129901024993815
1578787200,3.4144,2.4144,-0.004490057729313685
1578873600,3.4316,2.4316,0.0050374882849109305
1578960000,3.421,2.421,-0.0030889381046742526
1579046400,3.529,2.529,0.031569716457176294
1579132800,3.5256,2.5256,-0.0009634457353358089
1579219200,3.5072,2.5072,-0.0052189698207396615
1579305600,3.5449,2.5449,0.010749315693430676
1579392000,3.5483,2.5483,0.0009591243758638115
1579478400,3.4947,2.4947,-0.01510582532480339
1579564800,3.4763,2.4763,-0.005265115746702078
1579651200,3.5036,2.5036,0.007853177228662623
1579737600,3.484,2.484,-0.005594245918483863
1579824000,3.3941,2.3941,-0.02580367393800232
1579910400,3.4057,2.4057,0.0034176954126278114
1579996800,3.3658,2.3658,-0.011715653169686063
1580083200,3.3603,2.3603,-0.0016340840216293481
1580169600,3.3487,2.3487,-0.003452072731601361
1580256000,3.3098,2.3098,-0.011616448173918218
1580342400,3.308,2.308,-0.0005438395069189213
1580428800,3.3147,2.3147,0.0020253929866990246
1580515200,3.3065,2.3065,-0.0024738287024466724
1580601600,3.3091,2.3091,0.0007863299561468966
1580688000,3.3045,2.3045,-0.0013901060711371484
1580774400,3.3003,2.3003,-0.0012709940989559635
1580860800,3.2873,2.2873,-0.003939035845226161
1580947200,3.3463,2.3463,0.017947859945852133
1581033600,3.3652,2.3652,0.005648029166542259
1581120000,3.3733,2.3733,0.002406989183406565
1581206400,3.3894,2.3894,0.004772774434530052
1581292800,3.4394,2.4394,0.014751873487932915
1581379200,3.3758,2.3758,-0.018491597371634617
1581465600,3.469,2.469,0.02760827063214644
1581552000,3.487,2.487,0.005188815220524716
1581638400,3.4563,2.4563,-0.008804129624318884
1581724800,3.4904,2.4904,0.009866041720915436
1581811200,3.3601,2.3601,-0.037330964932385996
1581897600,3.368,2.368,0.0023511205023659405
1581984000,3.3044,2.3044,-0.018883610451306442
1582070400,3.4362,2.4362,0.03988621232296337
1582156800,3.2811,2.2811,-0.04513707001920727
1582243200,3.2837,2.2837,0.0007924171771662424
1582329600,3.3032,2.3032,0.005938423120260636
1582416000,3.2992,2.2992,-0.0012109469605231303
1582502400,3.3557,2.3557,0.01712536372453935
1582588800,3.3009,2.3009,-0.01633042286259206
1582675200,3.2451,2.2451,-0.016904480596201057
1582761600,3.1677,2.1677,-0.023851345104927403
1582848000,3.1738,2.1738,0.0019256874072671006
1582934400,3.1576,2.1576,-0.005104291385720585
1583020800,3.161,2.161,0.001076767164935416
1583107200,3.1609,2.1609,-3.163555836767195e-05
1583193600,3.1398,2.1398,-0.006675313992850035
1583280000,3.1513,2.1513,0.003662653672208371
1583366400,3.1511,2.1511,-6.346587122774029e-05
1583452800,3.1177,2.1177,-0.010599473199834938
1583539200,3.107,2.107,-0.0034320171921608657
1583625600,3.1434,2.1434,0.011715481171548112
1583712000,3.2811,2.2811,0.04380606986066034
1583798400,3.3018,2.3018,0.0063088598335924425
1583884800,3.3106,2.3106,0.002665212914168005
1583971200,3.3008,2.3008,-0.002960188485470854
1584057600,4.143,3.143,0.2551502666020357
1584144000,5.1414,4.1414,0.240984793627806
1584230400,4.8176,3.8175999999999997,-0.06297895514840322
1584316800,4.9499,3.9499000000000004,0.0274618067087348
1584403200,4.7387,3.7386999999999997,-0.0426675286369423
1584489600,4.9288,3.9288,0.04011648764429066
1584576000,4.9791,3.9791,0.010205323811069634
1584662400,5.4256,4.4256,0.08967484083468907
1584748800,5.4396,4.4396,0.0025803597758773653
1584835200,5.4365,4.4365,-0.0005698948452093479
1584921600,5.2689,4.2689,-0.030828658144026362
1585008000,5.5304,4.5304,0.049630852739660995
1585094400,5.5418,4.5418,0.002061333719080008
1585180800,5.535,4.535,-0.0012270381464506367
1585267200,5.5441,4.5441,0.001644083107497761
1585353600,5.4784,4.4784,-0.011850435598203592
1585440000,5.4545,4.4545,-0.004362587616822315
1585526400,5.3579,4.3579,-0.01771014758456329
1585612800,5.5195,4.5195,0.030161070568692952
1585699200,5.5251,4.5251,0.0010145846544071513
1585785600,5.6202,4.6202,0.01721235814736376
1585872000,5.6731,4.6731,0.009412476424326566
1585958400,5.6459,4.6459,-0.004794556767904615
1586044800,5.7158,4.7158,0.0123806656157565
1586131200,5.6605,4.6605,-0.009674936141922373
1586217600,5.9955,4.9955,0.05918205105556046
1586304000,5.9029,4.9029,-0.015444917021099161
1586390400,6.0176,5.0176,0.01943112707313355
1586476800,5.9564,4.9564,-0.010170167508641232
1586563200,5.9391,4.9391,-0.0029044389228393887
1586649600,5.9404,4.9404,0.0002188883837619375
1586736000,5.9427,4.9427,0.0003871793145242692
1586822400,5.9335,4.9335,-0.0015481178588856706
1586908800,5.9365,4.9365,0.0005056037751747241
1586995200,5.8599,4.8599,-0.012903225806451615
1587081600,5.8694,4.8694,0.0016211880748818349
1587168000,5.8658,4.8658,-0.0006133505980167656
1587254400,5.8851,4.8851,0.0032902587882301334
1587340800,5.8684,4.8684,-0.0028376748058656876
1587427200,5.8191,4.8191,-0.008400926998841348
1587513600,5.8221,4.8221,0.0005155436407692106
1587600000,5.8948,4.8948,0.012486903351024582
1587686400,6.0012,5.0012,0.01804980660921487
1587772800,6.005,5.005,0.0006332066919949387
1587859200,6.0193,5.0193,0.00238134887593679
1587945600,6.0862,5.0862,0.01111424916518524
1588032000,6.125,5.125,0.006375078045414244
1588118400,6.1069,5.1069,-0.0029551020408162547
1588204800,6.6653,5.6653,0.09143755424192303
1588291200,6.5695,5.5695,-0.014372946454023157
1588377600,6.6945,5.6945,0.019027323236167137
1588464000,6.7908,5.7908,0.014384942863544742
1588550400,6.7403,5.7403,-0.007436531778288205
1588636800,6.7238,5.7238,-0.002447962256872932
1588723200,6.8309,5.8309,0.01592849281656206
1588809600,6.9333,5.9333,0.014990704006792702
1588896000,7.6499,6.6499,0.10335626613589484
1588982400,7.4704,6.4704,-0.023464359011228904
1589068800,7.2234,6.2234,-0.03306382523024201
1589155200,6.4458,5.4458,-0.10765013705457259
1589241600,6.281,5.281,-0.025567035899345388
1589328000,6.5408,5.5408,0.041362840312052264
1589414400,6.5228,5.5228,-0.0027519569471623952
1589500800,6.4695,5.4695,-0.008171337462439462
1589587200,6.4551,5.4551,-0.0022258288894041567
1589673600,6.4551,5.4551,0.0
1589760000,6.6273,5.6273,0.026676581307803152
1589846400,6.6551,5.6551,0.004194770117544105
1589932800,6.6862,5.6862,0.004673107842106106
1590019200,6.5466,5.5466,-0.0208788250426252
1590105600,6.3404,5.3404,-0.031497265756270425
1590192000,6.3839,5.3839,0.0068607658822787
1590278400,6.3875,5.3875,0.0005639186077476922
1590364800,6.2201,5.2201,-0.026207436399217184
1590451200,6.2826,5.2826,0.010048069966720792
1590537600,6.2668,5.2668,-0.0025148823735396935
1590624000,6.3625,5.3625,0.015270951681879093
1590710400,6.449,5.449,0.013595284872298628
1590796800,6.4183,5.4183,-0.0047604279733291215
1590883200,6.464,5.464,0.007120265490862077
1590969600,6.4294,5.4294,-0.005352722772277256
1591056000,6.5143,5.5143,0.013204964693439543
1591142400,6.4607,5.4607,-0.008228052131464672
1591228800,6.4669,5.4669,0.0009596483353196653
1591315200,6.4685,5.4685,0.00024741375311197386
1591401600,6.4723,5.4723,0.0005874623173842507
1591488000,6.4692,5.4692,-0.0004789642012885498
1591574400,6.4616,5.4616,-0.00117479750200953
1591660800,6.458,5.458,-0.0005571375510708809
1591747200,6.4593,5.4593,0.00020130071229477157
1591833600,6.4404,5.4404,-0.002926013654730307
1591920000,6.5715,5.5715,0.020355878516862304
1592006400,6.5233,5.5233,-0.007334702883664378
1592092800,6.5186,5.5186,-0.0007204942283812954
1592179200,6.5636,5.5636,0.006903322799374088
1592265600,6.5302,5.5302,-0.005088670851362106
1592352000,6.4945,5.4945,-0.005466907598542066
1592438400,6.5222,5.5222,0.004265147432442743
1592524800,6.5559,5.5559,0.00516696820091388
1592611200,6.5917,5.5917,0.005460730029439139
1592697600,6.5608,5.5608,-0.004687713336468578
1592784000,6.5987,5.5987,0.005776734544567674
1592870400,6.3712,5.3712,-0.03447648779305015
1592956800,6.4113,5.4113,0.006293947764942209
1593043200,6.6213,5.6213,0.03275466754012446
1593129600,6.6485,5.6485,0.004107954631265848
1593216000,6.6911,5.6911,0.0064074603293975034
1593302400,6.6961,5.6961,0.0007472612873818627
1593388800,6.688,5.688,-0.0012096593539523994
1593475200,6.6803,5.6803,-0.001151315789473657
1593561600,6.6875,5.6875,0.0010777959073694438
1593648000,6.6703,5.6703,-0.0025719626168224123
1593734400,6.7,5.7,0.004452573347525608
1593820800,6.7066,5.7066,0.0009850746268656293
1593907200,6.6833,5.6833,-0.003474189604270402
1593993600,6.7023,5.7023,0.002842906947166838
1594080000,6.6123,5.6123,-0.01342822613132803
1594166400,6.6476,5.6476,0.005338535759115503
1594252800,6.549,5.549,-0.014832420723268451
1594339200,6.5416,5.5416,-0.0011299435028249377
1594425600,6.5453,5.5453,0.0005656108597285463
1594512000,6.5389,5.5389,-0.0009778008647426677
1594598400,6.5489,5.5489,0.0015293092110293454
1594684800,6.5355,5.5355,-0.002046145154148003
1594771200,6.5408,5.5408,0.0008109555504552188
1594857600,6.5237,5.5237,-0.002614359099804323
1594944000,6.5072,5.5072,-0.002529239541977672
1595030400,6.5069,5.5069,-4.610277846081095e-05
1595116800,6.506,5.506,-0.000138314712074825
1595203200,6.4839,5.4839,-0.003396864432831234
1595289600,6.4817,5.4817,-0.00033930196332457345
1595376000,6.4977,5.4977,0.0024684882052547963
1595462400,6.4996,5.4996,0.0002924111608723106
1595548800,6.5018,5.5018,0.0003384823681457631
1595635200,6.4974,5.4974,-0.0006767356731982534
1595721600,6.5136,5.5136,0.0024933050143134848
1595808000,6.5442,5.5442,0.004697862932940269
1595894400,6.7321,5.7321,0.028712447663579957
1595980800,6.7077,5.7077,-0.0036244262562944666
1596067200,6.7456,5.7456,0.005650222878184713
1596153600,6.7503,5.7503,0.0006967504743833896
1596240000,6.8176,5.8176,0.009969927262491959
1596326400,6.9663,5.9663,0.021811194555268823
1596412800,6.7026,5.7026,-0.037853666939408295
1596499200,6.7677,5.7677,0.009712648822844757
1596585600,6.7444,5.7444,-0.0034428240022459445
1596672000,6.9996,5.9996,0.0378387995967025
1596758400,7.0007,6.0007,0.00015715183724785716
1596844800,6.9159,5.9159,-0.01211307440684509
1596931200,7.0077,6.0077,0.013273760465015414
1597017600,6.9613,5.9613,-0.006621288011758526
1597104000,7.085,6.085,0.01776966945829089
1597190400,6.7629,5.7629,-0.045462244177840484
1597276800,6.885,5.885,0.018054384953200497
1597363200,7.0448,6.0448,0.023209876543209964
1597449600,7.0174,6.0174,-0.003889393595275961
1597536000,7.0145,6.0145,-0.00041325847179872125
1597622400,7.0106,6.0106,-0.0005559911611661263
1597708800,6.9767,5.9767,-0.004835534761646655
1597795200,7.0181,6.0181,0.00593403758223794
1597881600,7.0466,6.0466,0.004060928171442441
1597968000,7.0272,6.0272,-0.0027531007861947726
1598054400,7.0975,6.0975,0.010003984517304257
1598140800,7.0625,6.0625,-0.004931313842902451
1598227200,7.0673,6.0673,0.0006796460176991659
1598313600,7.037,6.037,-0.0042873516052807205
1598400000,7.1815,6.1815,0.02053431860167683
1598486400,7.1285,6.1285,-0.0073800738007379985
1598572800,7.1814,6.1814,0.007420916041242922
1598659200,7.0978,6.0978,-0.01164118417021746
1598745600,7.1184,6.1184,0.002902307757333251
1598832000,7.0035,6.0035,-0.01614126770060694
1598918400,7.0347,6.0347,0.004454915399443152
1599004800,6.8818,5.8818,-0.02173511308229204
1599091200,7.1929,6.1929,0.04520619605335809
1599177600,7.9639,6.9639,0.10718903363038551
1599264000,7.7368,6.7368,-0.028516179258905823
1599350400,7.7482,6.7482,0.0014734774066797742
1599436800,7.7411,6.7411,-0.0009163418600448414
1599523200,7.7257,6.7257,-0.0019893813540711944
1599609600,7.765,6.765,0.005086917690306366
1599696000,7.7461,6.7461,-0.0024339987121699256
1599782400,7.7177,6.7177,-0.003666361136572007
1599868800,7.7032,6.7032,-0.0018787980875131138
1599955200,7.6888,6.6888,-0.0018693529961574659
1600041600,7.7278,6.7278,0.005072312974716548
1600128000,7.5949,6.5949,-0.017197650042703
1600214400,7.5508,6.5508,-0.00580652806488568
1600300800,7.4715,6.4715,-0.010502198442549125
1600387200,7.4474,6.4474,-0.0032255905775279113
1600473600,7.4467,6.4467,-9.399253430729448e-05
1600560000,7.4567,6.4567,0.0013428767104891814
1600646400,7.4395,6.4395,-0.0023066503949468104
1600732800,7.3714,6.3714,-0.00915384098393701
1600819200,7.3903,6.3903,0.0025639634262147586
1600905600,7.3291,6.3291,-0.008281125258785094
1600992000,7.453,6.453,0.0169052134641361
1601078400,7.4387,6.4387,-0.0019186904602174189
1601164800,7.4511,6.4511,0.0016669579361985845
1601251200,7.4666,6.4666,0.002080229764732644
1601337600,7.4331,6.4331,-0.0044866472022071745
1601424000,7.4959,6.4959,0.008448695698968155
1601510400,7.4681,6.4681,-0.003708694086100408
1601596800,7.3845,6.3845,-0.011194279669527681
1601683200,7.3616,6.3616,-0.0031010901211997997
1601769600,7.3505,6.3505,-0.0015078243860030276
1601856000,7.4263,6.4263,0.010312223658254552
1601942400,7.4987,6.4987,0.009749134831611975
1602028800,7.3677,6.3677,-0.017469694747089527
1602115200,7.4215,6.4215,0.007302143138292798
1602201600,7.61,6.61,0.02539917806373379
1602288000,7.698,6.698,0.011563731931668866
1602374400,7.7059,6.7059,0.0010262405819692585
1602460800,7.7107,6.7107,0.0006228993368717943
1602547200,7.7281,6.7281,0.002256604458739194
1602633600,7.7115,6.7115,-0.002148005331194005
1602720000,7.7099,6.7099,-0.0002074823315826783
1602806400,7.7286,6.7286,0.0024254529890141165
1602892800,7.6834,6.6834,-0.005848407214760804
1602979200,7.695,6.695,0.001509748288518169
1603065600,7.7383,6.7383,0.005627030539311169
1603152000,7.8209,6.8209,0.010674179083261211
1603238400,7.881,6.881,0.007684537585188439
1603324800,8.2446,7.2446,0.04613627712219261
1603411200,8.3214,7.321400000000001,0.009315188123135195
1603497600,8.2979,7.2979,-0.002824044031052503
1603584000,8.392,7.3919999999999995,0.011340218609527613
1603670400,8.3429,7.3429,-0.005850810295519454
1603756800,8.36,7.359999999999999,0.0020496470052378942
1603843200,8.7022,7.7021999999999995,0.040933014354066995
1603929600,8.4663,7.4663,-0.027108087610029547
1604016000,8.594,7.593999999999999,0.015083330380449433
1604102400,8.6602,7.6602,0.00770304863858509
1604188800,8.8375,7.8375,0.020472968291725444
1604275200,8.8021,7.802099999999999,-0.004005657708628117
1604361600,8.6514,7.651400000000001,-0.01712091432726267
1604448000,9.0356,8.0356,0.04440899738770602
1604534400,9.1352,8.1352,0.011023064323343088
1604620800,10.4155,9.4155,0.1401501882826868
1604707200,10.4121,9.4121,-0.0003264365608947416
1604793600,9.6766,8.6766,-0.0706389681236254
1604880000,10.3254,9.3254,0.06704834342641006
1604966400,10.1629,9.1629,-0.01573788908904252
1605052800,10.126,9.126,-0.003630853398144333
1605139200,10.568,9.568,0.043650009875567865
1605225600,11.2303,10.2303,0.06267032551097655
1605312000,11.2514,10.2514,0.001878845623002107
1605398400,10.9414,9.9414,-0.02755212684643693
1605484800,10.8036,9.8036,-0.012594366351655215
1605571200,11.7344,10.7344,0.0861564663630643
1605657600,12.9703,11.9703,0.10532281156258513
1605744000,13.0507,12.0507,0.00619877720638697
1605830400,13.0788,12.0788,0.00215314121081616
1605916800,13.7926,12.7926,0.05457687249594771
1606003200,13.8375,12.8375,0.003255368820961977
1606089600,13.5974,12.5974,-0.017351400180668473
1606176000,13.5295,12.5295,-0.004993601717975484
1606262400,14.3205,13.3205,0.0584648360988949
1606348800,13.8647,12.8647,-0.031828497608323736
1606435200,12.1687,11.1687,-0.12232504129191399
1606521600,12.1452,11.1452,-0.0019311841034784754
1606608000,12.5376,11.5376,0.03230906036952858
1606694400,12.8301,11.8301,0.023329823889739698
1606780800,13.7506,12.7506,0.07174534882814636
1606867200,13.2277,12.2277,-0.03802743153026049
1606953600,13.4559,12.4559,0.01725167640632909
1607040000,13.5703,12.5703,0.008501846773534273
1607126400,13.2056,12.2056,-0.02687486643626148
1607212800,13.4157,12.4157,0.01590991700490692
1607299200,13.5083,12.5083,0.0069023606669798
1607385600,13.4357,12.4357,-0.0053744734718654125
1607472000,13.1572,12.1572,-0.020728358031215425
1607558400,13.2198,12.2198,0.00475785121454411
1607644800,13.1508,12.1508,-0.005219443561929762
1607731200,13.1085,12.1085,-0.0032165343553244587
1607817600,13.2362,12.2362,0.009741770606858208
1607904000,13.2825,12.2825,0.00349798280473251
1607990400,13.2918,12.2918,0.0007001693958215427
1608076800,13.3018,12.3018,0.0007523435501587284
1608163200,13.3563,12.3563,0.004097189854004654
