datetime,pps,cum_pnl,daily_pnl
1571356800,895.8072,894.8072,0.0055
1571443200,887.4949,886.4949,-0.0093
1571529600,887.2428,886.2428,-0.0003
1571616000,885.338,884.338,-0.0021
1571702400,886.1646,885.1646,0.0009
1571788800,889.201,888.201,0.0034
1571875200,897.5227,896.5227,0.0094
1571961600,898.5992,897.5992,0.0012
1572048000,883.517,882.517,-0.0168
1572134400,881.2342,880.2342,-0.0026
1572220800,880.5555,879.5555,-0.0008
1572307200,877.015,876.015,-0.004
1572393600,891.5431,890.5431,0.0166
1572480000,878.3859,877.3859,-0.0148
1572566400,876.4568,875.4568,-0.0022
1572652800,878.6415,877.6415,0.0025
1572739200,878.9373,877.9373,0.0003
1572825600,875.1841,874.1841,-0.0043
1572912000,886.6727,885.6727,0.0131
1572998400,885.8225,884.8225,-0.001
1573084800,889.0199,888.0199,0.0036
1573171200,872.9999,871.9999,-0.018
1573257600,868.5019,867.5019,-0.0052
1573344000,869.0451,868.0451,0.0006
1573430400,871.0249,870.0249,0.0023
1573516800,866.8371,865.8371,-0.0048
1573603200,867.1167,866.1167,0.0003
1573689600,867.6231,866.6231,0.0006
1573776000,867.3655,866.3655,-0.0003
1573862400,867.6244,866.6244,0.0003
1573948800,867.1504,866.1504,-0.0005
1574035200,866.7838,865.7838,-0.0004
1574121600,871.8871,870.8871,0.0059
1574208000,872.9145,871.9145,0.0012
1574294400,874.2414,873.2414,0.0015
1574380800,890.9237,889.9237,0.0191
1574467200,906.7111,905.7111,0.0177
1574553600,904.0296,903.0296,-0.003
1574640000,928.597,927.597,0.0272
1574726400,914.2699,913.2699,-0.0154
1574812800,911.3944,910.3944,-0.0031
1574899200,884.9955,883.9955,-0.029
1574985600,892.2431,891.2431,0.0082
1575072000,869.862,868.862,-0.0251
1575158400,886.0584,885.0584,0.0186
1575244800,895.7202,894.7202,0.0109
1575331200,905.9421,904.9421,0.0114
1575417600,909.5725,908.5725,0.004
1575504000,917.5899,916.5899,0.0088
1575590400,913.6234,912.6234,-0.0043
1575676800,912.2118,911.2118,-0.0015
1575763200,911.9837,910.9837,-0.0003
1575849600,912.2225,911.2225,0.0003
1575936000,911.3054,910.3054,-0.001
1576022400,911.1378,910.1378,-0.0002
1576108800,911.4467,910.4467,0.0003
1576195200,910.7797,909.7797,-0.0007
1576281600,910.436,909.436,-0.0004
1576368000,913.9876,912.9876,0.0039
1576454400,912.5084,911.5084,-0.0016
1576540800,929.7171,928.7171,0.0189
1576627200,951.2181,950.2181,0.0231
1576713600,920.7544,919.7544,-0.032
1576800000,929.6084,928.6084,0.0096
1576886400,929.1574,928.1574,-0.0005
1576972800,932.5448,931.5448,0.0036
1577059200,917.0227,916.0227,-0.0166
1577145600,928.2377,927.2377,0.0122
1577232000,928.6155,927.6155,0.0004
1577318400,935.8973,934.8973,0.0078
1577404800,933.7689,932.7689,-0.0023
1577491200,931.2973,930.2973,-0.0026
1577577600,924.8226,923.8226,-0.007
1577664000,924.8213,923.8213,-0.0
1577750400,922.2025,921.2025,-0.0028
1577836800,921.1174,920.1174,-0.0012
1577923200,921.1426,920.1426,0.0
1578009600,916.6971,915.6971,-0.0048
1578096000,923.711,922.711,0.0077
1578182400,923.8188,922.8188,0.0001
1578268800,924.0454,923.0454,0.0002
1578355200,934.3657,933.3657,0.0112
1578441600,948.1101,947.1101,0.0147
1578528000,943.0272,942.0272,-0.0054
1578614400,931.4352,930.4352,-0.0123
1578700800,953.2223,952.2223,0.0234
1578787200,942.491,941.491,-0.0113
1578873600,953.5163,952.5163,0.0117
1578960000,947.2419,946.2419,-0.0066
1579046400,995.2857,994.2857,0.0507
1579132800,993.2635,992.2635,-0.002
1579219200,984.8436,983.8436,-0.0085
1579305600,1001.7115,1000.7115,0.0171
1579392000,1004.9773,1003.9773,0.0033
1579478400,982.4861,981.4861,-0.0224
1579564800,979.606,978.606,-0.0029
1579651200,988.0427,987.0427,0.0086
1579737600,982.2638,981.2638,-0.0058
1579824000,960.5853,959.5853,-0.0221
1579910400,962.4721,961.4721,0.002
1579996800,949.0389,948.0389,-0.014
1580083200,964.6149,963.6149,0.0164
1580169600,970.505,969.505,0.0061
1580256000,988.3767,987.3767,0.0184
1580342400,975.3219,974.3219,-0.0132
1580428800,1016.9065,1015.9065,0.0426
1580515200,994.5529,993.5529,-0.022
1580601600,1007.6413,1006.6413,0.0132
1580688000,1019.7144,1018.7144,0.012
1580774400,1021.7637,1020.7637,0.002
1580860800,1011.2539,1010.2539,-0.0103
1580947200,1064.6634,1063.6634,0.0528
1581033600,1097.9444,1096.9444,0.0313
1581120000,1132.3644,1131.3644,0.0313
1581206400,1133.1638,1132.1638,0.0007
1581292800,1139.4905,1138.4905,0.0056
1581379200,1132.2088,1131.2088,-0.0064
1581465600,1148.6511,1147.6511,0.0145
1581552000,1176.1204,1175.1204,0.0239
1581638400,1177.0442,1176.0442,0.0008
1581724800,1194.6356,1193.6356,0.0149
1581811200,1169.902,1168.902,-0.0207
1581897600,1165.2811,1164.2811,-0.0039
1581984000,1165.4319,1164.4319,0.0001
1582070400,1191.7298,1190.7298,0.0226
1582156800,1167.8833,1166.8833,-0.02
1582243200,1166.4287,1165.4287,-0.0012
1582329600,1170.8509,1169.8509,0.0038
1582416000,1168.7321,1167.7321,-0.0018
1582502400,1169.4814,1168.4814,0.0006
1582588800,1172.6241,1171.6241,0.0027
1582675200,1170.9234,1169.9234,-0.0015
1582761600,1178.2919,1177.2919,0.0063
1582848000,1176.998,1175.998,-0.0011
1582934400,1180.0103,1179.0103,0.0026
1583020800,1188.0892,1187.0892,0.0068
1583107200,1187.9863,1186.9863,-0.0001
1583193600,1167.0181,1166.0181,-0.0177
1583280000,1177.6394,1176.6394,0.0091
1583366400,1176.427,1175.427,-0.001
1583452800,1157.9343,1156.9343,-0.0157
1583539200,1133.2402,1132.2402,-0.0213
1583625600,1157.6121,1156.6121,0.0215
1583712000,1258.753,1257.753,0.0874
1583798400,1251.886,1250.886,-0.0055
1583884800,1255.1094,1254.1094,0.0026
1583971200,1253.1877,1252.1877,-0.0015
1584057600,1590.3539,1589.3539,0.269
1584144000,1588.4596,1587.4596,-0.0012
1584230400,1588.4596,1587.4596,0.0
1584316800,1588.4596,1587.4596,0.0
1584403200,1588.4596,1587.4596,0.0
1584489600,1588.4596,1587.4596,0.0
1584576000,1588.4596,1587.4596,0.0
1584662400,1587.5063,1586.5063,-0.0006
1584748800,1587.5063,1586.5063,0.0
1584835200,1587.5063,1586.5063,0.0
1584921600,1587.5063,1586.5063,0.0
1585008000,1585.8089,1584.8089,-0.0011
1585094400,1587.487,1586.487,0.0011
1585180800,1586.5034,1585.5034,-0.0006
1585267200,1587.8198,1586.8198,0.0008
1585353600,1575.8932,1574.8932,-0.0075
1585440000,1571.8946,1570.8946,-0.0025
1585526400,1557.9389,1556.9389,-0.0089
1585612800,1581.2743,1580.2743,0.015
1585699200,1582.0867,1581.0867,0.0005
1585785600,1595.8071,1594.8071,0.0087
1585872000,1603.8891,1602.8891,0.0051
1585958400,1599.2208,1598.2208,-0.0029
1586044800,1611.6005,1610.6005,0.0077
1586131200,1601.8249,1600.8249,-0.0061
1586217600,1667.0807,1666.0807,0.0407
1586304000,1645.8687,1644.8687,-0.0127
1586390400,1672.1288,1671.1288,0.016
1586476800,1659.9516,1658.9516,-0.0073
1586563200,1589.2652,1588.2652,-0.0426
1586649600,1589.27,1588.27,0.0
1586736000,1590.6805,1589.6805,0.0009
1586822400,1581.0125,1580.0125,-0.0061
1586908800,1584.1667,1583.1667,0.002
1586995200,1572.3873,1571.3873,-0.0074
1587081600,1615.692,1614.692,0.0275
1587168000,1610.1717,1609.1717,-0.0034
1587254400,1653.2429,1652.2429,0.0267
1587340800,1627.4815,1626.4815,-0.0156
1587427200,1615.7996,1614.7996,-0.0072
1587513600,1616.2039,1615.2039,0.0003
1587600000,1638.3112,1637.3112,0.0137
1587686400,1644.3227,1643.3227,0.0037
1587772800,1649.0723,1648.0723,0.0029
1587859200,1653.5856,1652.5856,0.0027
1587945600,1661.5324,1660.5324,0.0048
1588032000,1659.2767,1658.2767,-0.0014
1588118400,1659.7845,1658.7845,0.0003
1588204800,1728.293,1727.293,0.0413
1588291200,1696.3692,1695.3692,-0.0185
1588377600,1713.8239,1712.8239,0.0103
1588464000,1727.6529,1726.6529,0.0081
1588550400,1718.0283,1717.0283,-0.0056
1588636800,1713.3758,1712.3758,-0.0027
1588723200,1726.9173,1725.9173,0.0079
1588809600,1728.9737,1727.9737,0.0012
1588896000,1830.364,1829.364,0.0586
1588982400,1804.0638,1803.0638,-0.0144
1589068800,1772.2633,1771.2633,-0.0176
1589155200,1679.9226,1678.9226,-0.0521
1589241600,1672.5652,1671.5652,-0.0044
1589328000,1676.6369,1675.6369,0.0024
1589414400,1675.1268,1674.1268,-0.0009
1589500800,1676.3921,1675.3921,0.0008
1589587200,1611.2054,1610.2054,-0.0389
1589673600,1606.0579,1605.0579,-0.0032
1589760000,1626.8548,1625.8548,0.0129
1589846400,1626.6794,1625.6794,-0.0001
1589932800,1626.9472,1625.9472,0.0002
1590019200,1626.8907,1625.8907,-0.0
1590105600,1631.0961,1630.0961,0.0026
1590192000,1630.8222,1629.8222,-0.0002
1590278400,1630.1419,1629.1419,-0.0004
1590364800,1628.2051,1627.2051,-0.0012
1590451200,1628.6051,1627.6051,0.0002
1590537600,1625.4629,1624.4629,-0.0019
1590624000,1630.3248,1629.3248,0.003
1590710400,1639.2705,1638.2705,0.0055
1590796800,1640.6015,1639.6015,0.0008
1590883200,1669.2815,1668.2815,0.0175
1590969600,1586.942,1585.942,-0.0493
1591056000,1682.4037,1681.4037,0.0602
1591142400,1607.5908,1606.5908,-0.0445
1591228800,1650.0013,1649.0013,0.0264
1591315200,1639.6665,1638.6665,-0.0063
1591401600,1613.9342,1612.9342,-0.0157
1591488000,1627.4353,1626.4353,0.0084
1591574400,1650.0935,1649.0935,0.0139
1591660800,1661.7051,1660.7051,0.007
1591747200,1652.4224,1651.4224,-0.0056
1591833600,1667.8442,1666.8442,0.0093
1591920000,1649.3102,1648.3102,-0.0111
1592006400,1654.17,1653.17,0.0029
1592092800,1654.4034,1653.4034,0.0001
1592179200,1653.3488,1652.3488,-0.0006
1592265600,1654.2677,1653.2677,0.0006
1592352000,1652.9216,1651.9216,-0.0008
1592438400,1652.7219,1651.7219,-0.0001
1592524800,1654.1421,1653.1421,0.0009
1592611200,1656.0822,1655.0822,0.0012
1592697600,1655.6277,1654.6277,-0.0003
1592784000,1657.3456,1656.3456,0.001
1592870400,1621.8257,1620.8257,-0.0214
1592956800,1621.6369,1620.6369,-0.0001
1593043200,1632.5764,1631.5764,0.0067
1593129600,1635.2135,1634.2135,0.0016
1593216000,1638.6916,1637.6916,0.0021
1593302400,1649.1119,1648.1119,0.0064
1593388800,1641.5297,1640.5297,-0.0046
1593475200,1635.7271,1634.7271,-0.0035
1593561600,1640.355,1639.355,0.0028
1593648000,1633.0269,1632.0269,-0.0045
1593734400,1641.4286,1640.4286,0.0051
1593820800,1643.6886,1642.6886,0.0014
1593907200,1633.2857,1632.2857,-0.0063
1593993600,1637.6321,1636.6321,0.0027
1594080000,1632.6422,1631.6422,-0.003
1594166400,1632.7267,1631.7267,0.0001
1594252800,1631.402,1630.402,-0.0008
1594339200,1630.0139,1629.0139,-0.0009
1594425600,1630.3127,1629.3127,0.0002
1594512000,1628.8929,1627.8929,-0.0009
1594598400,1630.8039,1629.8039,0.0012
1594684800,1608.2463,1607.2463,-0.0138
1594771200,1615.7413,1614.7413,0.0047
1594857600,1600.9228,1599.9228,-0.0092
1594944000,1567.5207,1566.5207,-0.0209
1595030400,1564.2685,1563.2685,-0.0021
1595116800,1564.034,1563.034,-0.0001
1595203200,1562.5341,1561.5341,-0.001
1595289600,1562.1565,1561.1565,-0.0002
1595376000,1565.4492,1564.4492,0.0021
1595462400,1574.1253,1573.1253,0.0055
1595548800,1626.7878,1625.7878,0.0335
1595635200,1649.4257,1648.4257,0.0139
1595721600,1810.1499,1809.1499,0.0974
1595808000,1852.8231,1851.8231,0.0236
1595894400,1944.6914,1943.6914,0.0496
1595980800,1905.8705,1904.8705,-0.02
1596067200,1911.8934,1910.8934,0.0032
1596153600,2054.8349,2053.8349,0.0748
1596240000,2155.3752,2154.3752,0.0489
1596326400,2511.1503,2510.1503,0.1651
1596412800,2458.6096,2457.6096,-0.0209
1596499200,2491.7398,2490.7398,0.0135
1596585600,2498.5739,2497.5739,0.0027
1596672000,2540.8205,2539.8205,0.0169
1596758400,2526.1801,2525.1801,-0.0058
1596844800,2483.6121,2482.6121,-0.0169
1596931200,2528.4351,2527.4351,0.018
1597017600,2507.1909,2506.1909,-0.0084
1597104000,2542.1645,2541.1645,0.0139
1597190400,2442.403,2441.403,-0.0392
1597276800,2477.2507,2476.2507,0.0143
1597363200,2568.7767,2567.7767,0.0369
1597449600,2595.8321,2594.8321,0.0105
1597536000,2583.6721,2582.6721,-0.0047
1597622400,2586.6808,2585.6808,0.0012
1597708800,2584.1328,2583.1328,-0.001
1597795200,2563.7934,2562.7934,-0.0079
1597881600,2525.8399,2524.8399,-0.0148
1597968000,2541.3924,2540.3924,0.0062
1598054400,2485.4589,2484.4589,-0.022
1598140800,2514.1267,2513.1267,0.0115
1598227200,2497.025,2496.025,-0.0068
1598313600,2560.6692,2559.6692,0.0255
1598400000,2547.7432,2546.7432,-0.005
1598486400,2549.3508,2548.3508,0.0006
1598572800,2548.6466,2547.6466,-0.0003
1598659200,2545.1964,2544.1964,-0.0014
1598745600,2543.2079,2542.2079,-0.0008
1598832000,2531.9552,2530.9552,-0.0044
1598918400,2530.6182,2529.6182,-0.0005
1599004800,2530.0993,2529.0993,-0.0002
1599091200,2528.8535,2527.8535,-0.0005
1599177600,2546.7335,2545.7335,0.0071
1599264000,2539.9596,2538.9596,-0.0027
1599350400,2548.873,2547.873,0.0035
1599436800,2543.6805,2542.6805,-0.002
1599523200,2537.653,2536.653,-0.0024
1599609600,2555.3736,2554.3736,0.007
1599696000,2544.3459,2543.3459,-0.0043
1599782400,2519.9132,2518.9132,-0.0096
1599868800,2509.6806,2508.6806,-0.0041
1599955200,2488.4351,2487.4351,-0.0085
1600041600,2528.2168,2527.2168,0.016
1600128000,2482.0203,2481.0203,-0.0183
1600214400,2505.6676,2504.6676,0.0095
1600300800,2503.1104,2502.1104,-0.001
1600387200,2499.6742,2498.6742,-0.0014
1600473600,2497.8833,2496.8833,-0.0007
1600560000,2498.8313,2497.8313,0.0004
1600646400,2488.9252,2487.9252,-0.004
1600732800,2467.2094,2466.2094,-0.0087
1600819200,2470.6273,2469.6273,0.0014
1600905600,2465.6497,2464.6497,-0.002
1600992000,2472.5168,2471.5168,0.0028
1601078400,2469.3074,2468.3074,-0.0013
1601164800,2469.3869,2468.3869,0.0
1601251200,2468.481,2467.481,-0.0004
1601337600,2465.128,2464.128,-0.0014
1601424000,2467.6785,2466.6785,0.001
1601510400,2465.6735,2464.6735,-0.0008
1601596800,2466.0698,2465.0698,0.0002
1601683200,2478.4216,2477.4216,0.005
1601769600,2477.7101,2476.7101,-0.0003
1601856000,2475.7393,2474.7393,-0.0008
1601942400,2477.1059,2476.1059,0.0006
1602028800,2484.3898,2483.3898,0.0029
1602115200,2483.8155,2482.8155,-0.0002
1602201600,2477.6935,2476.6935,-0.0025
1602288000,2476.3013,2475.3013,-0.0006
1602374400,2485.7858,2484.7858,0.0038
1602460800,2489.9383,2488.9383,0.0017
1602547200,2501.5288,2500.5288,0.0047
1602633600,2492.6234,2491.6234,-0.0036
1602720000,2491.6148,2490.6148,-0.0004
1602806400,2498.8843,2497.8843,0.0029
1602892800,2479.092,2478.092,-0.0079
1602979200,2483.319,2482.319,0.0017
1603065600,2501.9036,2500.9036,0.0075
1603152000,2527.5197,2526.5197,0.0102
1603238400,2546.9635,2545.9635,0.0077
1603324800,2663.2942,2662.2942,0.0457
1603411200,2696.7461,2695.7461,0.0126
1603497600,2687.1633,2686.1633,-0.0036
1603584000,2719.7712,2718.7712,0.0121
1603670400,2701.1745,2700.1745,-0.0068
1603756800,2701.467,2700.467,0.0001
1603843200,2815.6961,2814.6961,0.0423
1603929600,2734.0567,2733.0567,-0.029
1604016000,2763.7399,2762.7399,0.0109
1604102400,2776.1294,2775.1294,0.0045
1604188800,2822.7507,2821.7507,0.0168
1604275200,2823.9074,2822.9074,0.0004
1604361600,2787.0183,2786.0183,-0.0131
1604448000,2861.6957,2860.6957,0.0268
1604534400,2883.0024,2882.0024,0.0074
1604620800,3245.7445,3244.7445,0.1258
1604707200,3247.7491,3246.7491,0.0006
1604793600,3041.3341,3040.3341,-0.0636
1604880000,3185.9154,3184.9154,0.0475
1604966400,3141.691,3140.691,-0.0139
1605052800,3133.414,3132.414,-0.0026
1605139200,3252.4536,3251.4536,0.038
1605225600,3427.5447,3426.5447,0.0538
1605312000,3437.8817,3436.8817,0.003
1605398400,3354.1554,3353.1554,-0.0244
1605484800,3312.3475,3311.3475,-0.0125
1605571200,3496.2173,3495.2173,0.0555
1605657600,3578.8502,3577.8502,0.0236
1605744000,3585.684,3584.684,0.0019
1605830400,3585.4088,3584.4088,-0.0001
1605916800,3666.7306,3665.7306,0.0227
1606003200,3690.3167,3689.3167,0.0064
1606089600,3674.2762,3673.2762,-0.0043
1606176000,3694.796,3693.796,0.0056
1606262400,3693.2455,3692.2455,-0.0004
1606348800,3587.2607,3586.2607,-0.0287
1606435200,3420.6254,3419.6254,-0.0465
1606521600,3410.3537,3409.3537,-0.003
1606608000,3454.7459,3453.7459,0.013
1606694400,3546.2184,3545.2184,0.0265
1606780800,3663.3871,3662.3871,0.033
1606867200,3567.103,3566.103,-0.0263
1606953600,3604.348,3603.348,0.0104
1607040000,3664.0772,3663.0772,0.0166
1607126400,3462.3246,3461.3246,-0.0551
1607212800,3476.7786,3475.7786,0.0042
1607299200,3486.9897,3485.9897,0.0029
1607385600,3473.4289,3472.4289,-0.0039
1607472000,3411.0952,3410.0952,-0.0179
1607558400,3429.4751,3428.4751,0.0054
1607644800,3408.7739,3407.7739,-0.006
1607731200,3403.3713,3402.3713,-0.0016
1607817600,3415.5462,3414.5462,0.0036
1607904000,3424.2676,3423.2676,0.0026
1607990400,3427.737,3426.737,0.001
1608076800,3432.2797,3431.2797,0.0013
1608163200,3517.6574,3516.6574,0.0249
1608249600,3587.6921,3586.6921,0.0199
1608336000,3637.4003,3636.4003,0.0139
1608422400,3768.4441,3767.4441,0.036
1608508800,3660.3474,3659.3474,-0.0287
1608595200,3450.2567,3449.2567,-0.0574
1608681600,3498.1035,3497.1035,0.0139
1608768000,3412.923,3411.923,-0.0244
1608854400,3510.0474,3509.0474,0.0285
1608940800,3576.9326,3575.9326,0.0191
1609027200,3646.8472,3645.8472,0.0195
1609113600,3822.4425,3821.4425,0.0481
1609200000,4027.696,4026.696,0.0537
1609286400,4048.7767,4047.7767,0.0052
1609372800,4214.6346,4213.6346,0.041
1609459200,4102.0711,4101.0711,-0.0267
1609545600,4060.2032,4059.2032,-0.0102
1609632000,4440.4589,4439.4589,0.0937
1609718400,6076.3772,6075.3772,0.3684
1609804800,6564.6693,6563.6693,0.0804
1609891200,6758.519,6757.519,0.0295
1609977600,7095.9262,7094.9262,0.0499
1610064000,7186.5675,7185.5675,0.0128
1610150400,7189.8093,7188.8093,0.0005
1610236800,7345.7693,7344.7693,0.0217
1610323200,7229.7987,7228.7987,-0.0158
1610409600,6788.026,6787.026,-0.0611
1610496000,6733.7834,6732.7834,-0.008
1610582400,6859.0629,6858.0629,0.0186
1610668800,7051.2229,7050.2229,0.028
1610755200,6904.5931,6903.5931,-0.0208
1610841600,6966.2279,6965.2279,0.0089
1610928000,6961.0351,6960.0351,-0.0007
1611014400,7080.585,7079.585,0.0172
1611100800,7327.1033,7326.1033,0.0348
1611187200,7348.6717,7347.6717,0.0029
1611273600,7114.3129,7113.3129,-0.0319
1611360000,7214.5178,7213.5178,0.0141
1611446400,7217.1745,7216.1745,0.0004
1611532800,7399.1379,7398.1379,0.0252
1611619200,7313.1906,7312.1906,-0.0116
1611705600,7313.9074,7312.9074,0.0001
1611792000,7292.8464,7291.8464,-0.0029
1611878400,7271.939,7270.939,-0.0029
1611964800,7416.1116,7415.1116,0.0198
1612051200,7412.1444,7411.1444,-0.0005
1612137600,7190.6359,7189.6359,-0.0299
1612224000,7427.0181,7426.0181,0.0329
1612310400,8016.1444,8015.1444,0.0793
1612396800,8691.8925,8690.8925,0.0843
1612483200,8282.6304,8281.6304,-0.0471
1612569600,9020.5579,9019.5579,0.0891
1612656000,8783.0677,8782.0677,-0.0263
1612742400,8303.7065,8302.7065,-0.0546
1612828800,8797.227,8796.227,0.0594
1612915200,8811.0459,8810.0459,0.0016
1613001600,8496.9788,8495.9788,-0.0356
1613088000,9127.6871,9126.6871,0.0742
1613174400,9028.8322,9027.8322,-0.0108
1613260800,8972.4702,8971.4702,-0.0062
1613347200,9266.5558,9265.5558,0.0328
1613433600,9078.7136,9077.7136,-0.0203
1613520000,9334.6011,9333.6011,0.0282
1613606400,10038.1803,10037.1803,0.0754
1613692800,10036.9827,10035.9827,-0.0001
1613779200,10358.6959,10357.6959,0.0321
1613865600,10333.2256,10332.2256,-0.0025
1613952000,10462.1745,10461.1745,0.0125
1614038400,10107.2242,10106.2242,-0.0339
1614124800,9818.8092,9817.8092,-0.0285
1614211200,9805.4456,9804.4456,-0.0014
1614297600,9842.8877,9841.8877,0.0038
1614384000,9868.3402,9867.3402,0.0026
1614470400,9857.9648,9856.9648,-0.0011
1614556800,9908.516,9907.516,0.0051
1614643200,9646.0823,9645.0823,-0.0265
1614729600,9782.7572,9781.7572,0.0142
1614816000,9612.5462,9611.5462,-0.0174
1614902400,9727.0218,9726.0218,0.0119
1614988800,9727.5921,9726.5921,0.0001
1615075200,9478.6529,9477.6529,-0.0256
1615161600,9436.5399,9435.5399,-0.0044
1615248000,9427.7418,9426.7418,-0.0009
1615334400,9415.0509,9414.0509,-0.0013
1615420800,9376.0766,9375.0766,-0.0041
1615507200,9663.4914,9662.4914,0.0307
1615593600,9541.0362,9540.0362,-0.0127
1615680000,10281.518,10280.518,0.0776
1615766400,9682.7048,9681.7048,-0.0582
1615852800,9533.5323,9532.5323,-0.0154
1615939200,9549.025,9548.025,0.0016
1616025600,9584.0545,9583.0545,0.0037
1616112000,9541.1813,9540.1813,-0.0045
1616198400,9595.6094,9594.6094,0.0057
1616284800,9592.7634,9591.7634,-0.0003
1616371200,9567.2662,9566.2662,-0.0027
1616457600,9593.2723,9592.2723,0.0027
1616544000,9591.5412,9590.5412,-0.0002
1616630400,9644.9463,9643.9463,0.0056
1616716800,9643.076,9642.076,-0.0002
1616803200,9497.0971,9496.0971,-0.0151
1616889600,9464.384,9463.384,-0.0034
1616976000,9493.0517,9492.0517,0.003
1617062400,9394.7173,9393.7173,-0.0104
1617148800,9378.4467,9377.4467,-0.0017
1617235200,9370.7561,9369.7561,-0.0008
1617321600,9366.4797,9365.4797,-0.0005
1617408000,10023.0825,10022.0825,0.0701
1617494400,9446.2697,9445.2697,-0.0575
1617580800,9761.7005,9760.7005,0.0334
1617667200,9925.2981,9924.2981,0.0168
1617753600,9943.2733,9942.2733,0.0018
1617840000,9123.891,9122.891,-0.0824
1617926400,9198.5569,9197.5569,0.0082
1618012800,9192.2208,9191.2208,-0.0007
1618099200,9277.1692,9276.1692,0.0092
1618185600,9294.4297,9293.4297,0.0019
1618272000,9279.9667,9278.9667,-0.0016
1618358400,9548.3457,9547.3457,0.0289
1618444800,9515.9162,9514.9162,-0.0034
1618531200,9640.6583,9639.6583,0.0131
1618617600,9415.6462,9414.6462,-0.0233
1618704000,9258.9922,9257.9922,-0.0166
1618790400,9136.0549,9135.0549,-0.0133
1618876800,8968.4263,8967.4263,-0.0183
1618963200,9233.9805,9232.9805,0.0296
1619049600,9275.7568,9274.7568,0.0045
1619136000,9360.1444,9359.1444,0.0091
1619222400,9304.1736,9303.1736,-0.006
1619308800,9012.0763,9011.0763,-0.0314
1619395200,9252.785,9251.785,0.0267
1619481600,9757.5646,9756.5646,0.0546
1619568000,10116.0326,10115.0326,0.0367
1619654400,10351.1775,10350.1775,0.0232
1619740800,10398.0917,10397.0917,0.0045
1619827200,10427.2775,10426.2775,0.0028
1619913600,10982.0312,10981.0312,0.0532
1620000000,10995.6216,10994.6216,0.0012
1620086400,12679.4635,12678.4635,0.1531
1620172800,11973.6253,11972.6253,-0.0557
1620259200,13079.6098,13078.6098,0.0924
1620345600,12928.7202,12927.7202,-0.0115
1620432000,12902.0321,12901.0321,-0.0021
1620518400,14774.174,14773.174,0.1451
1620604800,14784.8764,14783.8764,0.0007
1620691200,14783.2572,14782.2572,-0.0001
1620777600,15058.7779,15057.7779,0.0186
1620864000,14478.8827,14477.8827,-0.0385
1620950400,14342.3968,14341.3968,-0.0094
1621036800,14744.1603,14743.1603,0.028
1621123200,14378.0011,14377.0011,-0.0248
1621209600,14341.3137,14340.3137,-0.0026
1621296000,14313.5266,14312.5266,-0.0019
1621382400,14398.3074,14397.3074,0.0059
1621468800,15212.1792,15211.1792,0.0565
1621555200,14638.6919,14637.6919,-0.0377
1621641600,15205.0568,15204.0568,0.0387
1621728000,15217.2623,15216.2623,0.0008
1621814400,15767.4418,15766.4418,0.0362
1621900800,14668.7882,14667.7882,-0.0697
1621987200,14725.9246,14724.9246,0.0039
1622073600,14346.5927,14345.5927,-0.0258
1622160000,14680.8808,14679.8808,0.0233
1622246400,15723.1175,15722.1175,0.071
1622332800,16103.0262,16102.0262,0.0242
1622419200,16042.192,16041.192,-0.0038
1622505600,16035.3782,16034.3782,-0.0004
1622592000,16028.3831,16027.3831,-0.0004
1622678400,16025.0305,16024.0305,-0.0002
1622764800,16598.1478,16597.1478,0.0358
1622851200,15727.636,15726.636,-0.0524
1622937600,15654.144,15653.144,-0.0047
1623024000,15726.4041,15725.4041,0.0046
1623110400,15628.962,15627.962,-0.0062
1623196800,15578.4748,15577.4748,-0.0032
1623283200,15607.8637,15606.8637,0.0019
1623369600,15482.0666,15481.0666,-0.0081
1623456000,15363.5399,15362.5399,-0.0077
1623542400,15376.8289,15375.8289,0.0009
1623628800,15518.0793,15517.0793,0.0092
1623715200,15572.6075,15571.6075,0.0035
1623801600,15550.0421,15549.0421,-0.0014
1623888000,15433.4605,15432.4605,-0.0075
1623974400,15413.715,15412.715,-0.0013
1624060800,15280.7512,15279.7512,-0.0086
1624147200,15285.8638,15284.8638,0.0003
1624233600,15245.3281,15244.3281,-0.0027
1624320000,15163.9556,15162.9556,-0.0053
1624406400,15195.3973,15194.3973,0.0021
1624492800,15115.2304,15114.2304,-0.0053
1624579200,15104.7204,15103.7204,-0.0007
1624665600,15365.8351,15364.8351,0.0173
1624752000,15289.0154,15288.0154,-0.005
1624838400,14795.4499,14794.4499,-0.0323
1624924800,14585.6345,14584.6345,-0.0142
1625011200,14368.9039,14367.9039,-0.0149
1625097600,14391.5856,14390.5856,0.0016
1625184000,14433.8867,14432.8867,0.0029
1625270400,14407.0993,14406.0993,-0.0019
1625356800,14375.3769,14374.3769,-0.0022
1625443200,14370.5202,14369.5202,-0.0003
1625529600,14374.3177,14373.3177,0.0003
1625616000,14370.0372,14369.0372,-0.0003
1625702400,14377.9624,14376.9624,0.0006
1625788800,14286.035,14285.035,-0.0064
1625875200,14283.2885,14282.2885,-0.0002
1625961600,14270.2085,14269.2085,-0.0009
1626048000,14236.616,14235.616,-0.0024
1626134400,14223.0699,14222.0699,-0.001
1626220800,14219.6132,14218.6132,-0.0002
1626307200,14223.5565,14222.5565,0.0003
1626393600,14304.6045,14303.6045,0.0057
1626480000,14346.2993,14345.2993,0.0029
1626566400,14331.9167,14330.9167,-0.001
