datetime,pps,cum_pnl,daily_pnl
1507680000,28.2981,27.2981,-0.0036
1507766400,28.4995,27.4995,0.0071
1507852800,31.271,30.271,0.0972
1507939200,32.2084,31.2084,0.03
1508025600,33.209,32.209,0.0311
1508112000,32.3746,31.3746,-0.0251
1508198400,32.8319,31.8319,0.0141
1508284800,31.7091,30.7091,-0.0342
1508371200,31.6521,30.6521,-0.0018
1508457600,31.6933,30.6933,0.0013
1508544000,31.9034,30.9034,0.0066
1508630400,31.8814,30.8814,-0.0007
1508716800,31.6621,30.6621,-0.0069
1508803200,30.7445,29.7445,-0.029
1508889600,28.3175,27.3175,-0.0789
1508976000,28.4528,27.4528,0.0048
1509062400,28.5743,27.5743,0.0043
1509148800,28.4679,27.4679,-0.0037
1509235200,28.4537,27.4537,-0.0005
1509321600,28.5666,27.5666,0.004
1509408000,28.4758,27.4758,-0.0032
1509494400,29.2897,28.2897,0.0286
1509580800,31.6139,30.6139,0.0794
1509667200,33.7539,32.7539,0.0677
1509753600,34.717,33.717,0.0285
1509840000,36.7525,35.7525,0.0586
1509926400,36.6188,35.6188,-0.0036
1510012800,32.8835,31.8835,-0.102
1510099200,32.9247,31.9247,0.0013
1510185600,32.9129,31.9129,-0.0004
1510272000,32.8886,31.8886,-0.0007
1510358400,32.8229,31.8229,-0.002
1510444800,32.766,31.766,-0.0017
1510531200,32.6384,31.6384,-0.0039
1510617600,32.8198,31.8198,0.0056
1510704000,32.8379,31.8379,0.0006
1510790400,33.0208,32.0208,0.0056
1510876800,34.5649,33.5649,0.0468
1510963200,33.9026,32.9026,-0.0192
1511049600,34.8614,33.8614,0.0283
1511136000,36.7899,35.7899,0.0553
1511222400,38.1916,37.1916,0.0381
1511308800,37.0365,36.0365,-0.0302
1511395200,38.0255,37.0255,0.0267
1511481600,36.076,35.076,-0.0513
1511568000,37.9779,36.9779,0.0527
1511654400,42.9064,41.9064,0.1298
1511740800,48.2131,47.2131,0.1237
1511827200,52.0995,51.0995,0.0806
1511913600,53.9052,52.9052,0.0347
1512000000,53.2207,52.2207,-0.0127
1512086400,54.1451,53.1451,0.0174
1512172800,63.6303,62.6303,0.1752
1512259200,63.7115,62.7115,0.0013
1512345600,64.5876,63.5876,0.0138
1512432000,65.9685,64.9685,0.0214
1512518400,66.0972,65.0972,0.002
1512604800,71.8193,70.8193,0.0866
1512691200,82.775,81.775,0.1525
1512777600,79.3962,78.3962,-0.0408
1512864000,75.5836,74.5836,-0.048
1512950400,75.5836,74.5836,0.0
1513036800,75.5836,74.5836,0.0
1513123200,75.5836,74.5836,0.0
1513209600,75.5156,74.5156,-0.0009
1513296000,75.5156,74.5156,0.0
1513382400,75.5156,74.5156,0.0
1513468800,75.5156,74.5156,0.0
1513555200,75.5156,74.5156,0.0
1513641600,75.5156,74.5156,0.0
1513728000,75.5156,74.5156,0.0
1513814400,75.5156,74.5156,0.0
1513900800,75.5048,74.5048,-0.0001
1513987200,75.0162,74.0162,-0.0065
1514073600,75.2537,74.2537,0.0032
1514160000,75.1242,74.1242,-0.0017
1514246400,75.0568,74.0568,-0.0009
1514332800,75.5247,74.5247,0.0062
1514419200,75.3986,74.3986,-0.0017
1514505600,75.1177,74.1177,-0.0037
1514592000,75.1249,74.1249,0.0001
1514678400,74.6579,73.6579,-0.0062
1514764800,74.9749,73.9749,0.0042
1514851200,74.859,73.859,-0.0015
1514937600,75.2777,74.2777,0.0056
1515024000,75.4054,74.4054,0.0017
1515110400,75.4433,74.4433,0.0005
1515196800,82.2588,81.2588,0.0903
1515283200,83.6091,82.6091,0.0164
1515369600,79.1854,78.1854,-0.0529
1515456000,73.0287,72.0287,-0.0778
1515542400,72.8364,71.8364,-0.0026
1515628800,72.9524,71.9524,0.0016
1515715200,72.5367,71.5367,-0.0057
1515801600,72.6813,71.6813,0.002
1515888000,72.7656,71.7656,0.0012
1515974400,72.6036,71.6036,-0.0022
1516060800,72.5973,71.5973,-0.0001
1516147200,72.0903,71.0903,-0.007
1516233600,72.0678,71.0678,-0.0003
1516320000,72.0737,71.0737,0.0001
1516406400,72.1057,71.1057,0.0004
1516492800,72.1939,71.1939,0.0012
1516579200,72.145,71.145,-0.0007
1516665600,72.1411,71.1411,-0.0001
1516752000,72.0578,71.0578,-0.0012
1516838400,71.5989,70.5989,-0.0064
1516924800,71.5678,70.5678,-0.0004
1517011200,71.5686,70.5686,0.0
1517097600,71.5092,70.5092,-0.0008
1517184000,71.4514,70.4514,-0.0008
1517270400,71.5953,70.5953,0.002
1517356800,71.9644,70.9644,0.0052
1517443200,71.4255,70.4255,-0.0075
1517529600,75.893,74.893,0.0625
1517616000,76.7852,75.7852,0.0118
1517702400,74.7012,73.7012,-0.0271
1517788800,80.5519,79.5519,0.0783
1517875200,88.0964,87.0964,0.0937
1517961600,82.8946,81.8946,-0.059
1518048000,83.4382,82.4382,0.0066
1518134400,78.5053,77.5053,-0.0591
1518220800,74.8205,73.8205,-0.0469
1518307200,74.8648,73.8648,0.0006
1518393600,75.3157,74.3157,0.006
1518480000,74.4581,73.4581,-0.0114
1518566400,74.4414,73.4414,-0.0002
1518652800,74.5209,73.5209,0.0011
1518739200,74.5868,73.5868,0.0009
1518825600,74.6145,73.6145,0.0004
1518912000,74.7999,73.7999,0.0025
1518998400,74.6308,73.6308,-0.0023
1519084800,76.621,75.621,0.0267
1519171200,76.7598,75.7598,0.0018
1519257600,74.1885,73.1885,-0.0335
1519344000,73.8893,72.8893,-0.004
1519430400,74.012,73.012,0.0017
1519516800,73.8133,72.8133,-0.0027
1519603200,73.7651,72.7651,-0.0007
1519689600,74.1486,73.1486,0.0052
1519776000,74.2692,73.2692,0.0016
1519862400,72.9525,71.9525,-0.0177
1519948800,76.7181,75.7181,0.0516
1520035200,77.4474,76.4474,0.0095
1520121600,80.431,79.431,0.0385
1520208000,80.6661,79.6661,0.0029
1520294400,79.4343,78.4343,-0.0153
1520380800,74.6058,73.6058,-0.0608
1520467200,73.8515,72.8515,-0.0101
1520553600,73.3142,72.3142,-0.0073
1520640000,73.2261,72.2261,-0.0012
1520726400,73.3562,72.3562,0.0018
1520812800,73.103,72.103,-0.0035
1520899200,73.2686,72.2686,0.0023
1520985600,73.2521,72.2521,-0.0002
1521072000,73.6643,72.6643,0.0056
1521158400,73.2742,72.2742,-0.0053
1521244800,73.2716,72.2716,-0.0
1521331200,75.7694,74.7694,0.0341
1521417600,73.4849,72.4849,-0.0302
1521504000,70.6056,69.6056,-0.0392
1521590400,70.308,69.308,-0.0042
1521676800,70.3062,69.3062,-0.0
1521763200,70.4534,69.4534,0.0021
1521849600,70.2943,69.2943,-0.0023
1521936000,70.5705,69.5705,0.0039
1522022400,70.6128,69.6128,0.0006
1522108800,72.2551,71.2551,0.0233
1522195200,74.1699,73.1699,0.0265
1522281600,73.4672,72.4672,-0.0095
1522368000,77.2074,76.2074,0.0509
1522454400,78.2113,77.2113,0.013
1522540800,77.8798,76.8798,-0.0042
1522627200,78.1567,77.1567,0.0036
1522713600,77.665,76.665,-0.0063
1522800000,77.092,76.092,-0.0074
1522886400,77.0882,76.0882,-0.0
1522972800,77.0883,76.0883,0.0
1523059200,77.0863,76.0863,-0.0
1523145600,77.1062,76.1062,0.0003
1523232000,77.1203,76.1203,0.0002
1523318400,77.0742,76.0742,-0.0006
1523404800,77.0806,76.0806,0.0001
1523491200,77.2113,76.2113,0.0017
1523577600,89.0258,88.0258,0.153
1523664000,88.8049,87.8049,-0.0025
1523750400,90.3055,89.3055,0.0169
1523836800,94.9412,93.9412,0.0513
1523923200,93.2229,92.2229,-0.0181
1524009600,92.3268,91.3268,-0.0096
1524096000,93.9625,92.9625,0.0177
1524182400,94.469,93.469,0.0054
1524268800,97.7746,96.7746,0.035
1524355200,98.2098,97.2098,0.0045
1524441600,97.5072,96.5072,-0.0072
1524528000,98.3208,97.3208,0.0083
1524614400,102.4856,101.4856,0.0424
1524700800,97.7718,96.7718,-0.046
1524787200,97.935,96.935,0.0017
1524873600,95.8485,94.8485,-0.0213
1524960000,95.9929,94.9929,0.0015
1525046400,96.2159,95.2159,0.0023
1525132800,96.0476,95.0476,-0.0017
1525219200,95.9478,94.9478,-0.001
1525305600,96.0292,95.0292,0.0008
1525392000,96.3142,95.3142,0.003
1525478400,95.9164,94.9164,-0.0041
1525564800,96.6908,95.6908,0.0081
1525651200,95.4772,94.4772,-0.0126
1525737600,94.1945,93.1945,-0.0134
1525824000,93.295,92.295,-0.0095
1525910400,93.2536,92.2536,-0.0004
1525996800,93.104,92.104,-0.0016
1526083200,92.7807,91.7807,-0.0035
1526169600,92.8052,91.8052,0.0003
1526256000,92.9096,91.9096,0.0011
1526342400,92.8921,91.8921,-0.0002
1526428800,92.7782,91.7782,-0.0012
1526515200,92.6944,91.6944,-0.0009
1526601600,92.5455,91.5455,-0.0016
1526688000,92.6272,91.6272,0.0009
1526774400,92.6256,91.6256,-0.0
1526860800,92.7292,91.7292,0.0011
1526947200,92.6913,91.6913,-0.0004
1527033600,92.5907,91.5907,-0.0011
1527120000,92.5001,91.5001,-0.001
1527206400,92.5075,91.5075,0.0001
1527292800,92.5007,91.5007,-0.0001
1527379200,92.5004,91.5004,-0.0
1527465600,92.4992,91.4992,-0.0
1527552000,92.5278,91.5278,0.0003
1527638400,92.4578,91.4578,-0.0008
1527724800,92.4824,91.4824,0.0003
1527811200,92.4456,91.4456,-0.0004
1527897600,92.4348,91.4348,-0.0001
1527984000,92.3818,91.3818,-0.0006
1528070400,92.3418,91.3418,-0.0004
1528156800,92.4648,91.4648,0.0013
1528243200,92.3578,91.3578,-0.0012
1528329600,92.3594,91.3594,0.0
1528416000,92.3627,91.3627,0.0
1528502400,92.3517,91.3517,-0.0001
1528588800,92.3218,91.3218,-0.0003
1528675200,92.1193,91.1193,-0.0022
1528761600,92.1487,91.1487,0.0003
1528848000,92.32,91.32,0.0019
1528934400,92.4754,91.4754,0.0017
1529020800,89.964,88.964,-0.0272
1529107200,90.0701,89.0701,0.0012
1529193600,89.1919,88.1919,-0.0097
1529280000,89.6066,88.6066,0.0046
1529366400,86.997,85.997,-0.0291
1529452800,86.8919,85.8919,-0.0012
1529539200,86.8708,85.8708,-0.0002
1529625600,86.9002,85.9002,0.0003
1529712000,85.9862,84.9862,-0.0105
1529798400,85.9186,84.9186,-0.0008
1529884800,85.928,84.928,0.0001
1529971200,85.8562,84.8562,-0.0008
1530057600,85.9919,84.9919,0.0016
1530144000,85.946,84.946,-0.0005
1530230400,86.1999,85.1999,0.003
1530316800,82.3719,81.3719,-0.0444
1530403200,82.0848,81.0848,-0.0035
1530489600,82.035,81.035,-0.0006
1530576000,82.4002,81.4002,0.0045
1530662400,82.2486,81.2486,-0.0018
1530748800,82.3639,81.3639,0.0014
1530835200,82.2762,81.2762,-0.0011
1530921600,82.3955,81.3955,0.0015
1531008000,84.9578,83.9578,0.0311
1531094400,83.9867,82.9867,-0.0114
1531180800,83.387,82.387,-0.0071
1531267200,76.5727,75.5727,-0.0817
1531353600,76.6334,75.6334,0.0008
1531440000,76.3834,75.3834,-0.0033
1531526400,76.3136,75.3136,-0.0009
1531612800,76.3829,75.3829,0.0009
1531699200,76.608,75.608,0.0029
1531785600,77.4545,76.4545,0.0111
1531872000,89.7481,88.7481,0.1587
1531958400,90.1364,89.1364,0.0043
1532044800,90.6425,89.6425,0.0056
1532131200,89.8236,88.8236,-0.009
1532217600,90.2407,89.2407,0.0046
1532304000,90.1824,89.1824,-0.0006
1532390400,90.3028,89.3028,0.0013
1532476800,94.2493,93.2493,0.0437
1532563200,92.9647,91.9647,-0.0136
1532649600,91.4342,90.4342,-0.0165
1532736000,93.0428,92.0428,0.0176
1532822400,93.2799,92.2799,0.0025
1532908800,93.2169,92.2169,-0.0007
1532995200,93.1063,92.1063,-0.0012
1533081600,92.8377,91.8377,-0.0029
1533168000,92.7642,91.7642,-0.0008
1533254400,92.7252,91.7252,-0.0004
1533340800,92.6308,91.6308,-0.001
1533427200,92.3805,91.3805,-0.0027
1533513600,92.38,91.38,-0.0
1533600000,92.3174,91.3174,-0.0007
1533686400,92.1736,91.1736,-0.0016
1533772800,91.8982,90.8982,-0.003
1533859200,92.0426,91.0426,0.0016
1533945600,91.8492,90.8492,-0.0021
1534032000,91.8915,90.8915,0.0005
1534118400,91.9143,90.9143,0.0002
1534204800,91.8968,90.8968,-0.0002
1534291200,91.8859,90.8859,-0.0001
1534377600,91.8951,90.8951,0.0001
1534464000,91.8971,90.8971,0.0
1534550400,91.8941,90.8941,-0.0
1534636800,91.908,90.908,0.0002
1534723200,91.8941,90.8941,-0.0002
1534809600,91.9437,90.9437,0.0005
1534896000,91.1694,90.1694,-0.0084
1534982400,91.1329,90.1329,-0.0004
1535068800,91.0518,90.0518,-0.0009
1535155200,90.9366,89.9366,-0.0013
1535241600,90.939,89.939,0.0
1535328000,90.9352,89.9352,-0.0
1535414400,90.976,89.976,0.0004
1535500800,91.0211,90.0211,0.0005
1535587200,91.0062,90.0062,-0.0002
1535673600,90.9839,89.9839,-0.0002
1535760000,91.002,90.002,0.0002
1535846400,91.8635,90.8635,0.0095
1535932800,92.4425,91.4425,0.0063
1536019200,92.2067,91.2067,-0.0026
1536105600,92.8892,91.8892,0.0074
1536192000,87.6805,86.6805,-0.0561
1536278400,87.4293,86.4293,-0.0029
1536364800,87.3271,86.3271,-0.0012
1536451200,87.1798,86.1798,-0.0017
1536537600,87.2149,86.2149,0.0004
1536624000,87.2462,86.2462,0.0004
1536710400,87.236,86.236,-0.0001
1536796800,87.2527,86.2527,0.0002
1536883200,87.3061,86.3061,0.0006
1536969600,87.3033,86.3033,-0.0
1537056000,87.2959,86.2959,-0.0001
1537142400,87.263,86.263,-0.0004
1537228800,87.1013,86.1013,-0.0019
1537315200,87.0221,86.0221,-0.0009
1537401600,87.0175,86.0175,-0.0001
1537488000,87.0032,86.0032,-0.0002
1537574400,86.927,85.927,-0.0009
1537660800,86.9243,85.9243,-0.0
1537747200,86.9232,85.9232,-0.0
1537833600,86.8989,85.8989,-0.0003
1537920000,86.8599,85.8599,-0.0004
1538006400,86.8673,85.8673,0.0001
1538092800,86.9584,85.9584,0.001
1538179200,86.9281,85.9281,-0.0003
1538265600,86.9077,85.9077,-0.0002
1538352000,86.9174,85.9174,0.0001
1538438400,86.8991,85.8991,-0.0002
1538524800,86.8495,85.8495,-0.0006
1538611200,86.8197,85.8197,-0.0003
1538697600,86.8944,85.8944,0.0009
1538784000,86.9207,85.9207,0.0003
1538870400,86.8908,85.8908,-0.0003
1538956800,86.9105,85.9105,0.0002
1539043200,86.9509,85.9509,0.0005
1539129600,86.6732,85.6732,-0.0032
1539216000,86.5184,85.5184,-0.0018
1539302400,86.0086,85.0086,-0.0059
1539388800,85.9918,84.9918,-0.0002
1539475200,85.9843,84.9843,-0.0001
1539561600,85.9926,84.9926,0.0001
1539648000,85.7917,84.7917,-0.0023
1539734400,85.7748,84.7748,-0.0002
1539820800,85.7905,84.7905,0.0002
1539907200,85.8331,84.8331,0.0005
1539993600,85.8437,84.8437,0.0001
1540080000,85.802,84.802,-0.0005
1540166400,85.8088,84.8088,0.0001
1540252800,85.8079,84.8079,-0.0
1540339200,85.7828,84.7828,-0.0003
1540425600,85.8084,84.8084,0.0003
1540512000,85.7788,84.7788,-0.0003
1540598400,85.7993,84.7993,0.0002
1540684800,85.7999,84.7999,0.0
1540771200,85.8013,84.8013,0.0
1540857600,85.5486,84.5486,-0.0029
1540944000,85.5405,84.5405,-0.0001
1541030400,85.5211,84.5211,-0.0002
1541116800,85.5026,84.5026,-0.0002
1541203200,85.4964,84.4964,-0.0001
1541289600,85.494,84.494,-0.0
1541376000,85.613,84.613,0.0014
1541462400,85.1878,84.1878,-0.005
1541548800,85.182,84.182,-0.0001
1541635200,86.0519,85.0519,0.0102
1541721600,84.4573,83.4573,-0.0185
1541808000,83.1583,82.1583,-0.0154
1541894400,83.1099,82.1099,-0.0006
1541980800,83.1235,82.1235,0.0002
1542067200,83.0781,82.0781,-0.0005
1542153600,82.8827,81.8827,-0.0024
1542240000,83.2698,82.2698,0.0047
1542326400,83.2243,82.2243,-0.0005
1542412800,83.7257,82.7257,0.006
1542499200,83.7982,82.7982,0.0009
1542585600,83.3194,82.3194,-0.0057
1542672000,91.0252,90.0252,0.0925
1542758400,95.1409,94.1409,0.0452
1542844800,92.963,91.963,-0.0229
1542931200,96.3631,95.3631,0.0366
1543017600,96.1333,95.1333,-0.0024
1543104000,103.6912,102.6912,0.0786
1543190400,103.6912,102.6912,0.0
1543276800,103.6912,102.6912,0.0
1543363200,103.6912,102.6912,0.0
1543449600,103.6912,102.6912,0.0
1543536000,103.6912,102.6912,0.0
1543622400,103.5979,102.5979,-0.0009
1543708800,103.5979,102.5979,0.0
1543795200,103.5979,102.5979,0.0
1543881600,103.5979,102.5979,0.0
1543968000,103.5979,102.5979,0.0
1544054400,103.5979,102.5979,0.0
1544140800,103.5979,102.5979,0.0
1544227200,103.5979,102.5979,0.0
1544313600,103.5979,102.5979,0.0
1544400000,103.5979,102.5979,0.0
1544486400,103.5897,102.5897,-0.0001
1544572800,103.3911,102.3911,-0.0019
1544659200,103.684,102.684,0.0028
1544745600,97.5444,96.5444,-0.0592
1544832000,97.2219,96.2219,-0.0033
1544918400,97.1836,96.1836,-0.0004
1545004800,97.2089,96.2089,0.0003
1545091200,98.469,97.469,0.013
1545177600,104.9954,103.9954,0.0663
1545264000,105.5986,104.5986,0.0057
1545350400,121.6266,120.6266,0.1518
1545436800,118.1995,117.1995,-0.0282
1545523200,120.2927,119.2927,0.0177
1545609600,119.7395,118.7395,-0.0046
1545696000,121.0776,120.0776,0.0112
1545782400,117.2426,116.2426,-0.0317
1545868800,117.1812,116.1812,-0.0005
1545955200,116.8545,115.8545,-0.0028
1546041600,117.3053,116.3053,0.0039
1546128000,117.0399,116.0399,-0.0023
1546214400,117.2171,116.2171,0.0015
1546300800,117.0115,116.0115,-0.0018
1546387200,117.2073,116.2073,0.0017
1546473600,117.303,116.303,0.0008
1546560000,117.1475,116.1475,-0.0013
1546646400,117.1969,116.1969,0.0004
1546732800,117.1632,116.1632,-0.0003
1546819200,117.5288,116.5288,0.0031
1546905600,116.9307,115.9307,-0.0051
1546992000,116.7931,115.7931,-0.0012
1547078400,116.8727,115.8727,0.0007
1547164800,111.3811,110.3811,-0.047
1547251200,111.2946,110.2946,-0.0008
1547337600,111.2678,110.2678,-0.0002
1547424000,111.1138,110.1138,-0.0014
1547510400,110.9026,109.9026,-0.0019
1547596800,111.0398,110.0398,0.0012
1547683200,110.983,109.983,-0.0005
1547769600,110.9277,109.9277,-0.0005
1547856000,110.9897,109.9897,0.0006
1547942400,110.8259,109.8259,-0.0015
1548028800,111.1643,110.1643,0.0031
1548115200,111.1968,110.1968,0.0003
1548201600,109.9098,108.9098,-0.0116
1548288000,110.6618,109.6618,0.0068
1548374400,110.155,109.155,-0.0046
1548460800,110.3177,109.3177,0.0015
1548547200,110.2357,109.2357,-0.0007
1548633600,110.3109,109.3109,0.0007
1548720000,110.5736,109.5736,0.0024
1548806400,111.3596,110.3596,0.0071
1548892800,110.3924,109.3924,-0.0087
1548979200,110.8142,109.8142,0.0038
1549065600,110.3888,109.3888,-0.0038
1549152000,109.8853,108.8853,-0.0046
1549238400,109.8655,108.8655,-0.0002
1549324800,109.8758,108.8758,0.0001
1549411200,109.8476,108.8476,-0.0003
1549497600,109.9166,108.9166,0.0006
1549584000,109.9241,108.9241,0.0001
1549670400,107.674,106.674,-0.0205
1549756800,107.5767,106.5767,-0.0009
1549843200,107.6482,106.6482,0.0007
1549929600,107.4529,106.4529,-0.0018
1550016000,107.4401,106.4401,-0.0001
1550102400,107.4006,106.4006,-0.0004
1550188800,107.3343,106.3343,-0.0006
1550275200,107.3541,106.3541,0.0002
1550361600,107.4142,106.4142,0.0006
1550448000,107.6042,106.6042,0.0018
1550534400,118.3832,117.3832,0.1002
1550620800,119.3241,118.3241,0.0079
1550707200,121.7262,120.7262,0.0201
1550793600,119.7044,118.7044,-0.0166
1550880000,121.7811,120.7811,0.0173
1550966400,130.8254,129.8254,0.0743
1551052800,110.4469,109.4469,-0.1558
1551139200,110.8173,109.8173,0.0034
1551225600,110.6963,109.6963,-0.0011
1551312000,110.7017,109.7017,0.0
1551398400,110.6266,109.6266,-0.0007
1551484800,110.7088,109.7088,0.0007
1551571200,110.7427,109.7427,0.0003
1551657600,110.5857,109.5857,-0.0014
1551744000,110.4443,109.4443,-0.0013
1551830400,110.667,109.667,0.002
1551916800,110.6707,109.6707,0.0
1552003200,110.6793,109.6793,0.0001
1552089600,110.6376,109.6376,-0.0004
1552176000,110.7494,109.7494,0.001
1552262400,110.3557,109.3557,-0.0036
1552348800,110.1536,109.1536,-0.0018
1552435200,110.1599,109.1599,0.0001
1552521600,110.137,109.137,-0.0002
1552608000,110.1334,109.1334,-0.0
1552694400,110.1924,109.1924,0.0005
1552780800,110.309,109.309,0.0011
1552867200,110.1983,109.1983,-0.001
1552953600,110.231,109.231,0.0003
1553040000,111.4935,110.4935,0.0115
1553126400,113.1201,112.1201,0.0146
1553212800,109.9952,108.9952,-0.0276
1553299200,109.9594,108.9594,-0.0003
1553385600,109.9508,108.9508,-0.0001
1553472000,109.8645,108.8645,-0.0008
1553558400,109.4908,108.4908,-0.0034
1553644800,109.496,108.496,0.0
1553731200,109.6445,108.6445,0.0014
1553817600,109.6196,108.6196,-0.0002
1553904000,109.7221,108.7221,0.0009
1553990400,109.7305,108.7305,0.0001
1554076800,109.7436,108.7436,0.0001
1554163200,111.5884,110.5884,0.0168
1554249600,148.5225,147.5225,0.331
1554336000,152.5757,151.5757,0.0273
1554422400,149.0279,148.0279,-0.0233
1554508800,155.8975,154.8975,0.0461
1554595200,156.055,155.055,0.001
1554681600,164.3902,163.3902,0.0534
1554768000,169.7661,168.7661,0.0327
1554854400,163.7539,162.7539,-0.0354
1554940800,172.1085,171.1085,0.051
1555027200,154.0116,153.0116,-0.1051
1555113600,153.8786,152.8786,-0.0009
1555200000,153.8747,152.8747,-0.0
1555286400,153.9221,152.9221,0.0003
1555372800,153.8294,152.8294,-0.0006
1555459200,153.9801,152.9801,0.001
1555545600,154.0043,153.0043,0.0002
1555632000,154.4604,153.4604,0.003
1555718400,154.2651,153.2651,-0.0013
1555804800,154.5767,153.5767,0.002
1555891200,154.0589,153.0589,-0.0033
1555977600,154.0312,153.0312,-0.0002
1556064000,155.9824,154.9824,0.0127
1556150400,154.4026,153.4026,-0.0101
1556236800,149.6969,148.6969,-0.0305
1556323200,149.5903,148.5903,-0.0007
1556409600,149.592,148.592,0.0
1556496000,149.5646,148.5646,-0.0002
1556582400,149.5308,148.5308,-0.0002
1556668800,149.709,148.709,0.0012
1556755200,149.7933,148.7933,0.0006
1556841600,150.8238,149.8238,0.0069
1556928000,155.8982,154.8982,0.0336
1557014400,158.1246,157.1246,0.0143
1557100800,156.621,155.621,-0.0095
1557187200,155.2113,154.2113,-0.009
1557273600,157.702,156.702,0.016
1557360000,167.3513,166.3513,0.0612
1557446400,177.2835,176.2835,0.0593
1557532800,187.5309,186.5309,0.0578
1557619200,233.423,232.423,0.2447
1557705600,220.3229,219.3229,-0.0561
1557792000,267.0278,266.0278,0.212
1557878400,269.8971,268.8971,0.0107
1557964800,273.4124,272.4124,0.013
1558051200,267.9689,266.9689,-0.0199
1558137600,258.882,257.882,-0.0339
1558224000,257.2864,256.2864,-0.0062
1558310400,258.6726,257.6726,0.0054
1558396800,255.2642,254.2642,-0.0132
1558483200,254.953,253.953,-0.0012
1558569600,254.4128,253.4128,-0.0021
1558656000,254.8184,253.8184,0.0016
1558742400,256.5679,255.5679,0.0069
1558828800,256.4497,255.4497,-0.0005
1558915200,257.5577,256.5577,0.0043
1559001600,257.7852,256.7852,0.0009
1559088000,256.8766,255.8766,-0.0035
1559174400,256.0147,255.0147,-0.0034
1559260800,249.9421,248.9421,-0.0237
1559347200,253.6574,252.6574,0.0149
1559433600,253.4166,252.4166,-0.0009
1559520000,253.6601,252.6601,0.001
1559606400,252.7005,251.7005,-0.0038
1559692800,252.01,251.01,-0.0027
1559779200,252.1721,251.1721,0.0006
1559865600,252.1809,251.1809,0.0
1559952000,252.4511,251.4511,0.0011
1560038400,252.3181,251.3181,-0.0005
1560124800,251.8387,250.8387,-0.0019
1560211200,252.4412,251.4412,0.0024
1560297600,250.4513,249.4513,-0.0079
1560384000,250.7289,249.7289,0.0011
1560470400,251.6826,250.6826,0.0038
1560556800,261.9299,260.9299,0.0407
1560643200,265.8278,264.8278,0.0149
1560729600,268.7222,267.7222,0.0109
1560816000,278.0195,277.0195,0.0346
1560902400,265.1314,264.1314,-0.0464
1560988800,275.359,274.359,0.0386
1561075200,288.1068,287.1068,0.0463
1561161600,328.2303,327.2303,0.1393
1561248000,351.0241,350.0241,0.0694
1561334400,359.5218,358.5218,0.0242
1561420800,371.4306,370.4306,0.0331
1561507200,414.5382,413.5382,0.1161
1561593600,485.8198,484.8198,0.172
1561680000,452.1964,451.1964,-0.0692
1561766400,452.1964,451.1964,0.0
1561852800,452.1964,451.1964,0.0
1561939200,452.1964,451.1964,0.0
1562025600,452.1964,451.1964,0.0
1562112000,451.7894,450.7894,-0.0009
1562198400,451.7894,450.7894,0.0
1562284800,451.725,450.725,-0.0001
1562371200,451.37,450.37,-0.0008
1562457600,451.8176,450.8176,0.001
1562544000,452.256,451.256,0.001
1562630400,467.8782,466.8782,0.0345
1562716800,473.7694,472.7694,0.0126
1562803200,462.0899,461.0899,-0.0247
1562889600,447.2202,446.2202,-0.0322
1562976000,447.6919,446.6919,0.0011
1563062400,438.6154,437.6154,-0.0203
1563148800,435.8915,434.8915,-0.0062
1563235200,437.2155,436.2155,0.003
1563321600,434.3314,433.3314,-0.0066
1563408000,434.8798,433.8798,0.0013
1563494400,436.8667,435.8667,0.0046
1563580800,436.5798,435.5798,-0.0007
1563667200,437.1777,436.1777,0.0014
1563753600,436.7132,435.7132,-0.0011
1563840000,435.9078,434.9078,-0.0018
1563926400,419.3602,418.3602,-0.038
1564012800,418.7612,417.7612,-0.0014
1564099200,419.0397,418.0397,0.0007
1564185600,418.9703,417.9703,-0.0002
1564272000,418.0699,417.0699,-0.0021
1564358400,418.2084,417.2084,0.0003
1564444800,418.1551,417.1551,-0.0001
1564531200,418.2958,417.2958,0.0003
1564617600,418.9534,417.9534,0.0016
1564704000,419.3074,418.3074,0.0008
1564790400,419.865,418.865,0.0013
1564876800,420.7144,419.7144,0.002
1564963200,421.0153,420.0153,0.0007
1565049600,424.2204,423.2204,0.0076
1565136000,422.2359,421.2359,-0.0047
1565222400,426.1316,425.1316,0.0092
1565308800,426.4177,425.4177,0.0007
1565395200,424.7858,423.7858,-0.0038
1565481600,417.1289,416.1289,-0.018
1565568000,417.123,416.123,-0.0
1565654400,416.8955,415.8955,-0.0005
1565740800,415.9018,414.9018,-0.0024
1565827200,414.1148,413.1148,-0.0043
1565913600,414.5907,413.5907,0.0011
1566000000,414.6643,413.6643,0.0002
1566086400,414.3426,413.3426,-0.0008
1566172800,414.5489,413.5489,0.0005
1566259200,415.6112,414.6112,0.0026
1566345600,415.3187,414.3187,-0.0007
1566432000,400.7936,399.7936,-0.035
1566518400,400.3832,399.3832,-0.001
1566604800,400.9038,399.9038,0.0013
1566691200,400.4888,399.4888,-0.001
1566777600,400.4865,399.4865,-0.0
1566864000,400.7524,399.7524,0.0007
1566950400,400.5686,399.5686,-0.0005
1567036800,400.2166,399.2166,-0.0009
1567123200,400.1052,399.1052,-0.0003
1567209600,400.1286,399.1286,0.0001
1567296000,400.1295,399.1295,0.0
1567382400,400.1055,399.1055,-0.0001
1567468800,399.8894,398.8894,-0.0005
1567555200,399.757,398.757,-0.0003
