datetime,pps,cum_pnl,daily_pnl
1431129600,1.477,0.4770000000000001,0.007365980084572461
1431216000,1.4745,0.4744999999999999,-0.0016926201760326125
1431302400,1.4696,0.4696,-0.003323160393353615
1431388800,1.4736,0.4736,0.0027218290691344606
1431475200,1.473,0.4730000000000001,-0.00040716612377845676
1431561600,1.4631,0.46310000000000007,-0.006720977596741357
1431648000,1.4654,0.46540000000000004,0.0015720046476658935
1431734400,1.466,0.46599999999999997,0.00040944452026745864
1431820800,1.4618,0.4618,-0.0028649386084583775
1431907200,1.4624,0.4623999999999999,0.000410452866329138
1431993600,1.4564,0.4563999999999999,-0.004102844638949676
1432080000,1.4528,0.4528000000000001,-0.0024718483932984247
1432166400,1.459,0.4590000000000001,0.004267621145374437
1432252800,1.4588,0.4588000000000001,-0.00013708019191225357
1432339200,1.4563,0.45629999999999993,-0.0017137373183439598
1432425600,1.4535,0.4535,-0.0019226807663255605
1432512000,1.4592,0.45920000000000005,0.003921568627451006
1432598400,1.4463,0.4462999999999999,-0.008840460526315881
1432684800,1.4463,0.4462999999999999,0.0
1432771200,1.445,0.44500000000000006,-0.0008988453294612853
1432857600,1.449,0.44900000000000007,0.0027681660899654004
1432944000,1.4474,0.4474,-0.0011042097998620053
1433030400,1.4322,0.4321999999999999,-0.010501589056238844
1433116800,1.4336,0.4336,0.000977517106549412
1433203200,1.4361,0.43609999999999993,0.00174386160714282
1433289600,1.4352,0.43520000000000003,-0.0006266973052015186
1433376000,1.4354,0.4354,0.0001393534002229501
1433462400,1.4366,0.4366000000000001,0.0008360039013516023
1433548800,1.4356,0.4356,-0.0006960879855214477
1433635200,1.4352,0.43520000000000003,-0.0002786291446084954
1433721600,1.437,0.43700000000000006,0.0012541806020067055
1433808000,1.4326,0.4326000000000001,-0.0030619345859429084
1433894400,1.4321,0.43209999999999993,-0.00034901577551316973
1433980800,1.4328,0.4328000000000001,0.0004887926820753753
1434067200,1.4315,0.4315,-0.0009073143495254598
1434153600,1.4309,0.43090000000000006,-0.0004191407614390038
1434240000,1.4331,0.43310000000000004,0.0015374938849674888
1434326400,1.4336,0.4336,0.00034889400600093845
1434412800,1.4378,0.43779999999999997,0.002929687499999987
1434499200,1.4535,0.4535,0.010919460286548928
1434585600,1.4508,0.4508000000000001,-0.0018575851393188335
1434672000,1.4516,0.4516,0.0005514199062585552
1434758400,1.4456,0.4456,-0.004133370074400665
1434844800,1.4468,0.4468000000000001,0.0008301051466519714
1434931200,1.4454,0.4454,-0.0009676527508985815
1435017600,1.4487,0.4487000000000001,0.002283105022831106
1435104000,1.4456,0.4456,-0.0021398495202596137
1435190400,1.4401,0.44009999999999994,-0.0038046485888212924
1435276800,1.443,0.44300000000000006,0.002013749045205281
1435363200,1.4443,0.4442999999999999,0.0009009009009008016
1435449600,1.4582,0.45819999999999994,0.00962403932700964
1435536000,1.4536,0.4536,-0.003154574132492071
1435622400,1.4665,0.4664999999999999,0.008874518436983978
1435708800,1.4783,0.47829999999999995,0.008046368905557473
1435795200,1.4691,0.4691000000000001,-0.006223364675640854
1435881600,1.4631,0.46310000000000007,-0.004084133142740457
1435968000,1.4661,0.46609999999999996,0.002050440844781554
1436054400,1.4743,0.47429999999999994,0.005593070049791955
1436140800,1.4972,0.4972000000000001,0.01553279522485257
1436227200,1.4911,0.4911000000000001,-0.00407427197435212
1436313600,1.4847,0.4846999999999999,-0.004292133324391512
1436400000,1.4952,0.4952000000000001,0.007072135785007191
1436486400,1.4919,0.4919,-0.002207062600321081
1436572800,1.5279,0.5279,0.024130303639654155
1436659200,1.5441,0.5441,0.010602788140585111
1436745600,1.5894,0.5893999999999999,0.029337478142607277
1436832000,1.5746,0.5746,-0.009311689945891485
1436918400,1.5701,0.5701,-0.0028578686650577597
1437004800,1.5684,0.5684,-0.0010827335838481846
1437091200,1.5605,0.5605,-0.005036980362152524
1437177600,1.5619,0.5619000000000001,0.0008971483498879
1437264000,1.5591,0.5590999999999999,-0.0017926883923427464
1437350400,1.5564,0.5564,-0.001731768327881422
1437436800,1.5623,0.5623,0.0037907992803906557
1437523200,1.5587,0.5587,-0.002304294949753599
1437609600,1.5601,0.5601,0.00089818438442296
1437696000,1.5589,0.5589,-0.0007691814627268058
1437782400,1.5736,0.5736000000000001,0.009429726088908947
1437868800,1.5736,0.5736000000000001,0.0
1437955200,1.5774,0.5773999999999999,0.002414844941535208
1438041600,1.5787,0.5787,0.0008241409915050583
1438128000,1.5787,0.5787,0.0
1438214400,1.5754,0.5753999999999999,-0.0020903274846393112
1438300800,1.5744,0.5744,-0.0006347594261774088
1438387200,1.5722,0.5722,-0.001397357723577223
1438473600,1.5699,0.5699000000000001,-0.0014629182037908463
1438560000,1.5709,0.5709,0.0006369832473405247
1438646400,1.5702,0.5702,-0.0004456044305811464
1438732800,1.5713,0.5712999999999999,0.0007005477009297407
1438819200,1.5706,0.5706,-0.0004454909947177006
1438905600,1.5703,0.5703,-0.0001910098051699777
1438992000,1.5703,0.5703,0.0
1439078400,1.5722,0.5722,0.001209959880277662
1439164800,1.5717,0.5717000000000001,-0.0003180256964762402
1439251200,1.572,0.5720000000000001,0.00019087612139719216
1439337600,1.5693,0.5692999999999999,-0.0017175572519084901
1439424000,1.5711,0.5710999999999999,0.0011470082202255935
1439510400,1.5727,0.5727,0.0010183947552670396
1439596800,1.5722,0.5722,-0.0003179245882876232
1439683200,1.5753,0.5752999999999999,0.001971759318152831
1439769600,1.5799,0.5799000000000001,0.0029200787151654668
1439856000,1.5794,0.5793999999999999,-0.00031647572631189754
1439942400,1.6137,0.6136999999999999,0.021717107762441432
1440028800,1.6117,0.6116999999999999,-0.0012393877424552284
1440115200,1.6014,0.6013999999999999,-0.0063907675125643585
1440201600,1.6041,0.6041000000000001,0.0016860247283627743
1440288000,1.6083,0.6083000000000001,0.002618290630259947
1440374400,1.6131,0.6131,0.002984517813840649
1440460800,1.6457,0.6456999999999999,0.02020953443679869
1440547200,1.6236,0.6235999999999999,-0.013428936015069582
1440633600,1.6176,0.6175999999999999,-0.0036954915003695526
1440720000,1.6196,0.6195999999999999,0.0012363996043521278
1440806400,1.6055,0.6054999999999999,-0.008705853297110398
1440892800,1.6083,0.6083000000000001,0.0017440049828714643
1440979200,1.6114,0.6113999999999999,0.0019275010881053788
1441065600,1.6086,0.6086,-0.0017376194613379135
1441152000,1.6128,0.6128,0.0026109660574412416
1441238400,1.6137,0.6136999999999999,0.0005580357142856528
1441324800,1.6117,0.6116999999999999,-0.0012393877424552284
1441411200,1.6161,0.6161000000000001,0.0027300366073091656
1441497600,1.622,0.6220000000000001,0.003650764185384578
1441584000,1.6285,0.6285000000000001,0.004007398273736098
1441670400,1.6281,0.6281000000000001,-0.0002456248081055916
1441756800,1.6338,0.6337999999999999,0.0035010134512620944
1441843200,1.6253,0.6253,-0.005202595176888207
1441929600,1.6257,0.6256999999999999,0.00024610841075491043
1442016000,1.6278,0.6277999999999999,0.001291751245617267
1442102400,1.6193,0.6193,-0.0052217717164270505
1442188800,1.6105,0.6105,-0.005434446983264324
1442275200,1.6108,0.6108,0.00018627755355477612
1442361600,1.6111,0.6111,0.0001862428606903197
1442448000,1.608,0.6080000000000001,-0.0019241512010426919
1442534400,1.6154,0.6154,0.004601990049751151
1442620800,1.6175,0.6174999999999999,0.001299987619165526
1442707200,1.6109,0.6109,-0.004080370942812946
1442793600,1.611,0.611,6.207709975789248e-05
1442880000,1.6025,0.6025,-0.005276225946616978
1442966400,1.6112,0.6112,0.005429017160686384
1443052800,1.6096,0.6095999999999999,-0.0009930486593843382
1443139200,1.6201,0.6201000000000001,0.006523359840954384
1443225600,1.6231,0.6231,0.001851737547064929
1443312000,1.6197,0.6196999999999999,-0.0020947569465837408
1443398400,1.6163,0.6163000000000001,-0.002099154164351329
1443484800,1.6335,0.6335,0.010641588813957732
1443571200,1.6273,0.6273,-0.003795531068258331
1443657600,1.6249,0.6249,-0.0014748356172801314
1443744000,1.6307,0.6307,0.0035694504277186457
1443830400,1.6298,0.6297999999999999,-0.0005519102226038651
1443916800,1.6335,0.6335,0.002270217204565
1444003200,1.6322,0.6322000000000001,-0.0007958371594734355
1444089600,1.6386,0.6386000000000001,0.003921088101948266
1444176000,1.6553,0.6553,0.010191626998657352
1444262400,1.6456,0.6456,-0.005859964961034279
1444348800,1.6451,0.6451,-0.00030384054448222227
1444435200,1.6486,0.6486000000000001,0.0021275302413227516
1444521600,1.6521,0.6520999999999999,0.002123013465971028
1444608000,1.6589,0.6589,0.004115973609345766
1444694400,1.6522,0.6521999999999999,-0.004038820905419344
1444780800,1.6645,0.6645000000000001,0.0074446192954849295
1444867200,1.6719,0.6718999999999999,0.004445779513367288
1444953600,1.6778,0.6778,0.0035289191937316923
1445040000,1.704,0.704,0.015615687209440936
1445126400,1.7254,0.7254,0.01255868544600944
1445212800,1.6963,0.6962999999999999,-0.016865654341022444
1445299200,1.7068,0.7068000000000001,0.006189942816718845
1445385600,1.7259,0.7259,0.011190531989688243
1445472000,1.7179,0.7179,-0.004635262761457795
1445558400,1.7415,0.7415,0.013737703009488367
1445644800,1.7522,0.7522,0.00614412862474874
1445731200,1.7667,0.7666999999999999,0.008275311037552767
1445817600,1.7694,0.7694000000000001,0.0015282730514519424
1445904000,1.7789,0.7788999999999999,0.0053690516559284735
1445990400,1.7878,0.7878000000000001,0.005003091798302395
1446076800,1.7982,0.7982,0.005817205503971342
1446163200,1.8087,0.8087,0.005839172505839147
1446249600,1.8244,0.8244,0.008680267595510613
1446336000,1.8026,0.8026,-0.011949133961850494
1446422400,1.8222,0.8222,0.010873183179851361
1446508800,1.8713,0.8713,0.026945450554275007
1446595200,1.9312,0.9312,0.03200983273660026
1446681600,1.9351,0.9351,0.0020194697597348873
1446768000,1.9037,0.9037,-0.016226551599400597
1446854400,1.8823,0.8823000000000001,-0.011241267006355972
1446940800,1.8972,0.8972,0.007915847633214637
1447027200,1.8788,0.8788,-0.009698503057136819
1447113600,1.8877,0.8876999999999999,0.004737066212475999
1447200000,1.8099,0.8099000000000001,-0.0412141759813529
1447286400,1.7626,0.7626,-0.026134040554726845
1447372800,1.8065,0.8065,0.024906388290026126
1447459200,1.8065,0.8065,0.0
1447545600,1.8006,0.8006,-0.003265983946858575
1447632000,1.782,0.782,-0.01032989003665442
1447718400,1.7967,0.7967,0.008249158249158213
1447804800,1.8028,0.8028,0.0033951132632047613
1447891200,1.8025,0.8025,-0.00016640781007320113
1447977600,1.7931,0.7930999999999999,-0.005214979195561761
1448064000,1.7889,0.7888999999999999,-0.0023423121967542145
1448150400,1.7927,0.7927,0.0021242104086310167
1448236800,1.7909,0.7908999999999999,-0.001004072070061931
1448323200,1.7904,0.7904,-0.0002791892344630884
1448409600,1.7882,0.7882,-0.0012287756925826517
1448496000,1.7927,0.7927,0.0025164970361256844
1448582400,1.8029,0.8029,0.00568974173035086
1448668800,1.8042,0.8042,0.0007210605136169942
1448755200,1.8042,0.8042,0.0
1448841600,1.8055,0.8055000000000001,0.0007205409599823073
1448928000,1.8188,0.8188,0.007366380504015434
1449014400,1.784,0.784,-0.019133494611831947
1449100800,1.7748,0.7747999999999999,-0.0051569506726457945
1449187200,1.781,0.7809999999999999,0.00349335136353391
1449273600,1.7868,0.7867999999999999,0.0032565974171813745
1449360000,1.8546,0.8546,0.03794492948287446
1449446400,1.856,0.8560000000000001,0.0007548797584385139
1449532800,1.8766,0.8766,0.011099137931034456
1449619200,1.9397,0.9397,0.03362464030693804
1449705600,1.9393,0.9393,-0.00020621745630765374
1449792000,1.9354,0.9354,-0.0020110349095034366
1449878400,2.0562,1.0562,0.06241603802831457
1449964800,1.9986,0.9985999999999999,-0.028012839217974952
1450051200,1.9879,0.9879,-0.005353747623336302
1450137600,2.0229,1.0229,0.01760651944262786
1450224000,2.098,1.0979999999999999,0.03712491966978098
1450310400,2.0641,1.0640999999999998,-0.016158245948522422
1450396800,2.0623,1.0623,-0.0008720507727337832
1450483200,2.0935,1.0935000000000001,0.015128739756582512
1450569600,2.0855,1.0855000000000001,-0.0038213518032003853
1450656000,2.0064,1.0064000000000002,-0.037928554303524306
1450742400,1.9882,0.9882,-0.009070972886762467
1450828800,1.9767,0.9766999999999999,-0.005784126345438118
1450915200,1.9862,0.9862,0.004805989780948077
1451001600,2.0017,1.0017,0.007803846541133859
1451088000,2.0015,1.0015,-9.991507218862865e-05
1451174400,1.9598,0.9598,-0.02083437421933553
1451260800,1.9645,0.9644999999999999,0.0023982038983569377
1451347200,1.9636,0.9636,-0.0004581318401628409
1451433600,1.9731,0.9731000000000001,0.0048380525565288575
1451520000,1.9686,0.9685999999999999,-0.0022806750798237143
1451606400,1.972,0.972,0.001727115716753058
1451692800,1.9753,0.9753000000000001,0.0016734279918864507
1451779200,1.9747,0.9746999999999999,-0.00030375132891214296
1451865600,1.9721,0.9721,-0.0013166556945358463
1451952000,1.9731,0.9731000000000001,0.0005070736778054419
1452038400,1.9732,0.9732000000000001,5.068166844051948e-05
1452124800,1.9721,0.9721,-0.000557470099331087
1452211200,1.9794,0.9794,0.003701637847979354
1452297600,1.9782,0.9782,-0.0006062443164595786
1452384000,1.9779,0.9779,-0.00015165301789503942
1452470400,1.9779,0.9779,0.0
1452556800,1.9779,0.9779,0.0
1452643200,1.9802,0.9802,0.0011628494868294499
1452729600,1.9804,0.9803999999999999,0.00010099989900008988
1452816000,1.981,0.9810000000000001,0.0003029690971521693
1452902400,2.0045,1.0045000000000002,0.011862695608278686
1452988800,1.9929,0.9928999999999999,-0.005786979296582826
1453075200,1.9975,0.9975,0.002308194089016087
1453161600,1.9952,0.9952000000000001,-0.0011514392991238893
1453248000,2.0008,1.0008,0.002806736166800234
1453334400,1.9678,0.9678,-0.01649340263894438
1453420800,1.9757,0.9757,0.0040146356337026215
1453507200,2.0025,1.0025,0.013564812471529046
1453593600,1.9977,0.9977,-0.00239700374531831
1453680000,1.9803,0.9803,-0.008710016518996888
1453766400,1.9969,0.9968999999999999,0.00838256829773264
1453852800,1.994,0.994,-0.0014522509890329525
1453939200,1.9889,0.9888999999999999,-0.002557673019057224
1454025600,2.0104,1.0104000000000002,0.010809995474885765
1454112000,2.0145,1.0145,0.002039395145244613
1454198400,2.0154,1.0154,0.00044676098287422335
1454284800,2.0351,1.0351,0.00977473454401103
1454371200,2.0242,1.0242,-0.005356002162055874
1454457600,2.0219,1.0219,-0.0011362513585613915
1454544000,2.027,1.0270000000000001,0.0025223799396607667
1454630400,1.9919,0.9919,-0.017316230883078505
1454716800,1.9979,0.9979,0.0030121994076007857
1454803200,1.9888,0.9887999999999999,-0.004554782521647784
1454889600,1.99,0.99,0.0006033789219630379
1454976000,1.9865,0.9864999999999999,-0.0017587939698492758
1455062400,1.99,0.99,0.001761892776239647
1455148800,1.9957,0.9957,0.00286432160804022
1455235200,1.9924,0.9924,-0.0016535551435586915
1455321600,1.9966,0.9965999999999999,0.0021080104396707395
1455408000,2.0104,1.0104000000000002,0.0069117499749575565
1455494400,2.0263,1.0263,0.007908873855948967
1455580800,2.0148,1.0148000000000001,-0.005675368898978356
1455667200,2.0238,1.0238,0.004466944609886786
1455753600,2.0341,1.0341,0.005089435714991588
1455840000,2.0416,1.0415999999999999,0.0036871343591759697
1455926400,2.04,1.04,-0.0007836990595610423
1456012800,2.0663,1.0663,0.012892156862745092
1456099200,2.0674,1.0674000000000001,0.0005323525141557861
1456185600,2.0661,1.0661,-0.0006288091322434356
1456272000,2.0375,1.0375,-0.013842505203039522
1456358400,2.0442,1.0442,0.003288343558282173
1456444800,2.044,1.044,-9.78377849525379e-05
1456531200,2.0596,1.0596,0.007632093933463825
1456617600,2.0562,1.0562,-0.0016508059817440617
1456704000,2.0595,1.0594999999999999,0.001604902246863077
1456790400,2.0629,1.0629,0.0016508861374120271
1456876800,2.0585,1.0585,-0.0021329196761839934
1456963200,2.0405,1.0405000000000002,-0.008744231236337038
1457049600,2.0332,1.0332,-0.003577554520950897
1457136000,2.0107,1.0107,-0.011066299429470768
1457222400,1.9958,0.9958,-0.007410354602874578
1457308800,2.0038,1.0038,0.004008417677121959
1457395200,2.0148,1.0148000000000001,0.005489569817347101
1457481600,2.0143,1.0143,-0.0002481635894382405
1457568000,2.0156,1.0156,0.0006453854937199418
1457654400,2.02,1.02,0.002182972812065866
1457740800,2.0238,1.0238,0.001881188118811894
1457827200,2.0145,1.0145,-0.00459531574266236
1457913600,2.0154,1.0154,0.00044676098287422335
1458000000,2.0177,1.0177,0.001141212662498744
1458086400,2.0175,1.0175,-9.912276354263665e-05
1458172800,2.0183,1.0183,0.00039653035935559446
1458259200,2.0195,1.0194999999999999,0.0005945597780309507
1458345600,2.0149,1.0149,-0.002277791532557533
1458432000,2.015,1.0150000000000001,4.963025460331085e-05
1458518400,2.0158,1.0158,0.0003970223325061597
1458604800,2.0158,1.0158,0.0
1458691200,2.0165,1.0165000000000002,0.00034725667228898945
1458777600,2.0164,1.0164,-4.959087527905332e-05
1458864000,2.0164,1.0164,0.0
1458950400,2.0164,1.0164,0.0
1459036800,2.0163,1.0163000000000002,-4.9593334655706675e-05
1459123200,2.0129,1.0129000000000001,-0.001686257005405976
1459209600,2.0057,1.0057,-0.003576928809180831
1459296000,1.9867,0.9866999999999999,-0.009473001944458357
1459382400,1.9799,0.9799,-0.0034227613630643367
1459468800,1.9846,0.9845999999999999,0.0023738572655184233
1459555200,1.9865,0.9864999999999999,0.0009573717625718093
1459641600,1.9898,0.9898,0.0016612131890259656
1459728000,1.9888,0.9887999999999999,-0.0005025630716655503
1459814400,1.9887,0.9886999999999999,-5.0281576830243864e-05
1459900800,1.9978,0.9978,0.004575853572685728
1459987200,1.9947,0.9946999999999999,-0.0015517068775653732
1460073600,1.993,0.9930000000000001,-0.000852258484985117
1460160000,1.9838,0.9838,-0.00461615654791776
1460246400,1.9844,0.9843999999999999,0.0003024498437342141
1460332800,1.9927,0.9926999999999999,0.004182624470872795
1460419200,1.9981,0.9981,0.0027098911025242494
1460505600,2.0059,1.0059,0.003903708523096957
1460592000,2.0012,1.0011999999999999,-0.002343087890722443
1460678400,2.005,1.005,0.001898860683589859
1460764800,2.0208,1.0208,0.007880299251870343
1460851200,2.0238,1.0238,0.0014845605700713152
1460937600,2.0132,1.0131999999999999,-0.005237671706690466
1461024000,2.0212,1.0211999999999999,0.003973773097556133
1461110400,2.0444,1.0444,0.011478329705125722
1461196800,2.0681,1.0680999999999998,0.011592643318332926
1461283200,2.0968,1.0968,0.013877472075818468
1461369600,2.0832,1.0832000000000002,-0.006486074017550475
1461456000,2.1086,1.1086,0.012192780337941564
1461542400,2.1455,1.1455000000000002,0.017499762875841863
1461628800,2.1401,1.1401,-0.0025168958284783466
1461715200,2.1616,1.1616,0.010046259520583186
1461801600,2.0651,1.0651000000000002,-0.044642857142857054
1461888000,2.0861,1.0861,0.010168999079947658
1461974400,2.1116,1.1116000000000001,0.01222376683763965
1462060800,2.0716,1.0716,-0.018942981625307838
1462147200,2.091,1.0910000000000002,0.009364742228229427
1462233600,2.0576,1.0575999999999999,-0.01597321855571512
1462320000,2.0657,1.0657,0.00393662519440135
1462406400,2.0621,1.0621,-0.0017427506414290784
1462492800,2.0635,1.0635,0.0006789195480334832
1462579200,2.0766,1.0766,0.006348437121395742
1462665600,2.0762,1.0762,-0.00019262255610129824
1462752000,2.0766,1.0766,0.0001926596666987554
1462838400,2.0787,1.0787,0.0010112684195319227
1462924800,2.0689,1.0689000000000002,-0.00471448501467254
1463011200,2.0696,1.0695999999999999,0.0003383440475613615
1463097600,2.0718,1.0718,0.0010630073444144771
1463184000,2.0729,1.0729000000000002,0.0005309392798533163
1463270400,2.0724,1.0724,-0.0002412079695113932
1463356800,2.0734,1.0734,0.00048253232966603447
1463443200,2.0713,1.0713,-0.0010128291694800767
1463529600,2.0713,1.0713,0.0
1463616000,2.0716,1.0716,0.00014483657606343311
1463702400,2.0674,1.0674000000000001,-0.0020274184205444977
1463788800,2.0682,1.0682,0.0003869594659958943
1463875200,2.0682,1.0682,0.0
1463961600,2.0684,1.0684,9.670244657188762e-05
1464048000,2.0679,1.0678999999999998,-0.00024173274028242456
1464134400,2.0677,1.0676999999999999,-9.67164756516166e-05
1464220800,2.0668,1.0668000000000002,-0.0004352662378486622
1464307200,2.0647,1.0647000000000002,-0.0010160634797754938
1464393600,2.0556,1.0556,-0.004407419964159494
1464480000,2.1761,1.1761,0.05862035415450468
1464566400,2.1882,1.1882000000000001,0.005560406231331382
1464652800,2.2066,1.2066,0.008408737775340347
1464739200,2.1873,1.1873,-0.008746487809299318
1464825600,2.199,1.1989999999999998,0.005349060485530024
1464912000,2.1987,1.1987,-0.0001364256480217121
1464998400,2.2797,1.2797,0.036839950880065475
1465084800,2.2795,1.2795,-8.77308417774172e-05
1465171200,2.2908,1.2908,0.004957227462162696
1465257600,2.3254,1.3254000000000001,0.015103893836214504
1465344000,2.2889,1.2889,-0.015696224305495915
1465430400,2.3111,1.3111000000000002,0.009698982043776583
1465516800,2.2869,1.2869000000000002,-0.010471204188481674
1465603200,2.2966,1.2966000000000002,0.004241549696095168
1465689600,2.4293,1.4293,0.05778106766524419
1465776000,2.6153,1.6153,0.07656526571440331
1465862400,2.6478,1.6478000000000002,0.012426872634114707
1465948800,2.6147,1.6147,-0.012500944180074072
1466035200,2.6246,1.6246,0.003786285233487597
1466121600,2.7422,1.7422,0.044806827707079146
1466208000,2.7047,1.7046999999999999,-0.013675151338341511
1466294400,2.7126,1.7126000000000001,0.002920841498132969
1466380800,2.7319,1.7319,0.007114945071149403
1466467200,2.6829,1.6829,-0.01793623485486289
1466553600,2.5621,1.5621,-0.045025904804502595
1466640000,2.4428,1.4428,-0.046563365988837264
1466726400,2.4591,1.4590999999999998,0.006672670705747404
1466812800,2.5118,1.5118,0.021430604692773858
1466899200,2.5085,1.5085000000000002,-0.0013137988693366744
1466985600,2.474,1.4740000000000002,-0.013753238987442684
1467072000,2.5027,1.5027,0.011600646725949766
1467158400,2.492,1.492,-0.004275382586806222
1467244800,2.4878,1.4878,-0.001685393258426959
1467331200,2.5132,1.5131999999999999,0.010209823940831203
1467417600,2.5139,1.5139,0.0002785293649531056
1467504000,2.5315,1.5314999999999999,0.00700107402840202
1467590400,2.5044,1.5044,-0.01070511554414375
1467676800,2.5157,1.5156999999999998,0.004512058776553213
1467763200,2.5099,1.5099,-0.002305521326072189
1467849600,2.5139,1.5139,0.001593688991593292
1467936000,2.5017,1.5017,-0.004853017224233258
1468022400,2.5076,1.5076,0.002358396290522451
1468108800,2.5051,1.5051,-0.000996969213590663
1468195200,2.5054,1.5053999999999998,0.00011975569837521253
1468281600,2.5053,1.5053,-3.991378622166798e-05
1468368000,2.5049,1.5049000000000001,-0.00015966151758270704
1468454400,2.5061,1.5061,0.00047906104036083986
1468540800,2.5054,1.5053999999999998,-0.00027931846295045886
1468627200,2.5042,1.5042,-0.00047896543466107924
1468713600,2.5047,1.5047000000000001,0.0001996645635333308
1468800000,2.4976,1.4975999999999998,-0.002834670818860673
1468886400,2.5009,1.5009000000000001,0.001321268417681095
1468972800,2.5005,1.5005000000000002,-0.0001599424207285201
1469059200,2.5055,1.5055,0.0019996000799839602
1469145600,2.5059,1.5059,0.00015964877270004227
1469232000,2.5162,1.5162,0.004110299692725159
1469318400,2.5125,1.5125000000000002,-0.00147047134567992
1469404800,2.5068,1.5068000000000001,-0.0022686567164179254
1469491200,2.5134,1.5133999999999999,0.0026328386787935684
1469577600,2.516,1.516,0.0010344553194876096
1469664000,2.5095,1.5095,-0.0025834658187599167
1469750400,2.5116,1.5116,0.0008368200836820046
1469836800,2.5084,1.5084,-0.0012740882306100062
1469923200,2.5116,1.5116,0.001275713602296321
1470009600,2.5519,1.5518999999999998,0.016045548654244218
1470096000,2.5698,1.5697999999999999,0.007014381441279058
1470182400,2.6726,1.6726,0.04000311308273026
1470268800,2.7199,1.7199,0.0176981216792636
1470355200,2.7353,1.7353,0.005661972866649539
1470441600,2.732,1.7320000000000002,-0.0012064490183891561
1470528000,2.7505,1.7505000000000002,0.006771595900439224
1470614400,2.7578,1.7578,0.0026540628976549217
1470700800,2.7523,1.7523,-0.00199434331713687
1470787200,2.7494,1.7494,-0.0010536642081168124
1470873600,2.7538,1.7538,0.001600349167090987
1470960000,2.7503,1.7503000000000002,-0.0012709710218606423
1471046400,2.7517,1.7517,0.000509035377958712
1471132800,2.7493,1.7492999999999999,-0.0008721881019007086
1471219200,2.7401,1.7401,-0.00334630633252096
1471305600,2.7391,1.7391,-0.00036495018429980286
1471392000,2.7426,1.7426,0.0012777919754663344
1471478400,2.7415,1.7414999999999998,-0.00040107926784806424
1471564800,2.7416,1.7416,3.647638154302792e-05
1471651200,2.7408,1.7408000000000001,-0.00029180040852053976
1471737600,2.7466,1.7466,0.0021161704611791466
1471824000,2.7456,1.7456,-0.0003640865069540122
1471910400,2.7505,1.7505000000000002,0.0017846736596737057
1471996800,2.7467,1.7467000000000001,-0.0013815669878204054
1472083200,2.7427,1.7427000000000001,-0.001456293006152839
1472169600,2.7434,1.7433999999999998,0.0002552229554817154
1472256000,2.7431,1.7431,-0.00010935335714797147
1472342400,2.7336,1.7336,-0.0034632350260654235
1472428800,2.7389,1.7389000000000001,0.001938835235586802
1472515200,2.7383,1.7383000000000002,-0.00021906604841357257
1472601600,2.7441,1.7441,0.00211810247233678
1472688000,2.7404,1.7404000000000002,-0.0013483473634342096
1472774400,2.7351,1.7351,-0.0019340242300394403
1472860800,2.7427,1.7427000000000001,0.0027786918211400134
1472947200,2.769,1.7690000000000001,0.009589091041674259
1473033600,2.7878,1.7877999999999998,0.006789454676778514
1473120000,2.7839,1.7839,-0.0013989525790945522
1473206400,2.7865,1.7865000000000002,0.0009339415927296805
1473292800,2.791,1.791,0.0016149291225550785
1473379200,2.8083,1.8083,0.00619849516302404
1473465600,2.8039,1.8039,-0.0015667841754798133
1473552000,2.8043,1.8043,0.00014265844002994257
1473638400,2.774,1.774,-0.010804835431301927
1473724800,2.7787,1.7787000000000002,0.0016943042537852014
1473811200,2.7774,1.7774,-0.00046784467556773985
1473897600,2.781,1.7810000000000001,0.0012961762799740936
1473984000,2.7765,1.7765,-0.0016181229773463395
1474070400,2.7763,1.7763,-7.203313524220348e-05
1474156800,2.775,1.775,-0.0004682491085257641
1474243200,2.7818,1.7818,0.0024504504504505005
1474329600,2.7803,1.7803,-0.0005392192105830962
1474416000,2.7576,1.7576,-0.00816458655540767
1474502400,2.7562,1.7562000000000002,-0.00050768784450241
1474588800,2.7559,1.7559,-0.00010884551193679304
1474675200,2.7633,1.7633,0.0026851482274393387
1474761600,2.7625,1.7625000000000002,-0.00028950892049358083
1474848000,2.7612,1.7612,-0.0004705882352941462
1474934400,2.7697,1.7696999999999998,0.003078371722439421
1475020800,2.7666,1.7666,-0.0011192547929378203
1475107200,2.7658,1.7658,-0.0002891635943034454
1475193600,2.7669,1.7669000000000001,0.00039771494685085724
1475280000,2.7703,1.7703000000000002,0.0012288120279012864
1475366400,2.7709,1.7709000000000001,0.00021658304154782294
1475452800,2.766,1.766,-0.0017683785051788683
1475539200,2.77,1.77,0.001446131597975417
1475625600,2.7617,1.7616999999999998,-0.0029963898916968218
1475712000,2.7654,1.7654,0.0013397544990405399
1475798400,2.7649,1.7649,-0.00018080567006587364
1475884800,2.779,1.779,0.005099641940033998
1475971200,2.7794,1.7793999999999999,0.00014393666786612305
1476057600,2.7744,1.7744,-0.0017989494135424529
1476144000,2.7858,1.7858,0.004108996539792415
1476230400,2.8439,1.8439,0.02085576854045518
1476316800,2.8291,1.8291,-0.0052041211013045974
1476403200,2.8354,1.8354,0.002226856597504497
1476489600,2.8466,1.8466,0.003950059956267228
1476576000,2.8329,1.8329,-0.004812759081008939
