datetime,pps,cum_pnl,daily_pnl
1479081600,11.1144,10.1144,-0.004184175394898309
1479168000,11.1488,10.1488,0.003095083855178846
1479254400,11.185,10.185,0.003246986222732572
1479340800,11.4527,10.4527,0.023933839964237782
1479427200,11.3859,10.3859,-0.005832685742226779
1479513600,11.5058,10.5058,0.010530568510174974
1479600000,11.4397,10.4397,-0.005744928644683594
1479686400,10.8208,9.8208,-0.05410106908397948
1479772800,11.0386,10.0386,0.020127901818719544
1479859200,11.1438,10.1438,0.009530194046346453
1479945600,10.8355,9.8355,-0.027665607781905712
1480032000,10.7868,9.7868,-0.004494485718240984
1480118400,10.7904,9.7904,0.00033374123929251416
1480204800,10.7213,9.7213,-0.0064038404507711115
1480291200,10.6966,9.6966,-0.0023038250958371913
1480377600,10.7144,9.7144,0.0016640801750088226
1480464000,10.6988,9.6988,-0.0014559844694989146
1480550400,10.7785,9.7785,0.00744943358133613
1480636800,10.8697,9.8697,0.008461288676532043
1480723200,11.0375,10.0375,0.015437408576133632
1480809600,10.9413,9.9413,-0.008715741789354439
1480896000,11.1347,10.1347,0.017676144516647972
1480982400,10.5757,9.5757,-0.05020341814328191
1481068800,10.6178,9.6178,0.003980823964371281
1481155200,10.6413,9.6413,0.0022132645180732843
1481241600,10.6519,9.6519,0.0009961188952477766
1481328000,10.6884,9.6884,0.0034266187252978532
1481414400,10.7078,9.7078,0.00181505183189261
1481500800,10.5769,9.5769,-0.01222473337193452
1481587200,10.6342,9.6342,0.005417466365381131
1481673600,10.4456,9.4456,-0.017735231611216568
1481760000,10.469,9.469,0.0022401776824690542
1481846400,10.4533,9.4533,-0.0014996656796254597
1481932800,10.4666,9.4666,0.001272325485731702
1482019200,10.5117,9.5117,0.00430894464295948
1482105600,10.5089,9.5089,-0.0002663698545429192
1482192000,10.5379,9.5379,0.0027595657014530457
1482278400,10.7865,9.7865,0.023591038062612067
1482364800,11.6333,10.6333,0.07850553933157187
1482451200,12.2212,11.2212,0.050535961421092845
1482537600,13.8445,12.8445,0.13282656367623477
1482624000,13.0605,12.0605,-0.05662898624002317
1482710400,12.987,11.987,-0.005627655909038646
1482796800,13.2942,12.2942,0.023654423654423648
1482883200,14.1343,13.1343,0.06319297137097378
1482969600,15.3081,14.3081,0.08304620674529337
1483056000,15.2334,14.2334,-0.004879769533776236
1483142400,14.7389,13.7389,-0.032461564719629264
1483228800,15.0611,14.0611,0.021860518763272736
1483315200,16.0973,15.0973,0.0687997556619371
1483401600,16.7823,15.7823,0.042553720189099954
1483488000,17.2292,16.2292,0.026629246289245182
1483574400,21.1808,20.1808,0.22935481624219364
1483660800,19.8302,18.8302,-0.06376529687263936
1483747200,18.7992,17.7992,-0.051991407045819116
1483833600,18.7468,17.7468,-0.0027873526533043255
1483920000,18.7377,17.7377,-0.00048541617769433225
1484006400,18.5761,17.5761,-0.008624324223357188
1484092800,18.6451,17.6451,0.0037144502882735914
1484179200,17.1853,16.1853,-0.07829402899421284
1484265600,17.45,16.45,0.015402698818175865
1484352000,17.7953,16.7953,0.019787965616045945
1484438400,17.6499,16.6499,-0.008170696757008995
1484524800,17.7229,16.7229,0.004136000770542632
1484611200,17.7859,16.7859,0.003554722985516049
1484697600,18.3805,17.3805,0.033430976222738225
1484784000,18.2333,17.2333,-0.00800848725551544
1484870400,18.3059,17.3059,0.003981725743557191
1484956800,18.299,17.299,-0.00037692765720350716
1485043200,18.3911,17.3911,0.005033061915951805
1485129600,18.3895,17.3895,-8.699860258493639e-05
1485216000,18.3529,17.3529,-0.0019902661845074615
1485302400,18.2216,17.2216,-0.007154182717717803
1485388800,18.3289,17.3289,0.005888615708829202
1485475200,18.5303,17.5303,0.010988111670640332
1485561600,18.6113,17.6113,0.0043712190304528
1485648000,18.6865,17.6865,0.0040405560062971866
1485734400,18.5015,17.5015,-0.009900195328178029
1485820800,18.6305,17.6305,0.0069724076426236434
1485907200,20.6124,19.6124,0.10637932422640291
1485993600,21.2297,20.2297,0.029947992470551715
1486080000,22.1205,21.1205,0.04196008422163284
1486166400,22.5061,21.5061,0.017431794037205316
1486252800,23.2185,22.2185,0.031653640568556914
1486339200,22.3394,21.3394,-0.037862049658677246
1486425600,22.7784,21.7784,0.019651378282317344
1486512000,24.0908,23.0908,0.057615987075475016
1486598400,23.9956,22.9956,-0.003951716007770682
1486684800,20.6738,19.6738,-0.13843371284735534
1486771200,20.6778,19.6778,0.0001934816047364943
1486857600,20.7129,19.7129,0.0016974726518294938
1486944000,20.6834,19.6834,-0.0014242332073250148
1487030400,20.622,19.622,-0.002968564162565101
1487116800,20.7828,19.7828,0.007797497817864506
1487203200,20.7425,19.7425,-0.001939103489424043
1487289600,21.0335,20.0335,0.014029167168856231
1487376000,21.1796,20.1796,0.006946062234055224
1487462400,21.3758,20.3758,0.009263631041190629
1487548800,21.1837,20.1837,-0.008986798154922853
1487635200,22.4044,21.4044,0.05762449430458311
1487721600,23.7835,22.7835,0.06155487314991703
1487808000,23.4462,22.4462,-0.014182101036432781
1487894400,26.0932,25.0932,0.11289675938958119
1487980800,25.6405,24.6405,-0.017349347722778352
1488067200,24.764,23.764,-0.03418420077611591
1488153600,25.8377,24.8377,0.043357292844451716
1488240000,26.5898,25.5898,0.029108628089961515
1488326400,26.2463,25.2463,-0.01291848754033497
1488412800,28.3369,27.3369,0.07965313206051894
1488499200,29.3921,28.3921,0.03723766537624085
1488585600,30.9311,29.9311,0.05236100857033017
1488672000,29.7171,28.7171,-0.0392485233308871
1488758400,30.2492,29.2492,0.017905515679524576
1488844800,30.3236,29.3236,0.002459569178689046
1488931200,27.7452,26.7452,-0.08502948198762675
1489017600,27.5872,26.5872,-0.005694678719201925
1489104000,28.0162,27.0162,0.015550690175153769
1489190400,27.1543,26.1543,-0.030764343486982607
1489276800,27.8845,26.8845,0.026890768681203346
1489363200,28.4099,27.4099,0.018842009001416603
1489449600,28.6188,27.6188,0.007353070584549747
1489536000,28.6651,27.6651,0.001617817658322455
1489622400,28.8723,27.8723,0.007228302011854146
1489708800,27.4417,26.4417,-0.04954922191858627
1489795200,26.1866,25.1866,-0.04573696236020371
1489881600,24.9482,23.9482,-0.04729136275805178
1489968000,25.5777,24.5777,0.02523228128682631
1490054400,25.8013,24.8013,0.008741990092932559
1490140800,26.5649,25.5649,0.02959540798331868
1490227200,25.9045,24.9045,-0.02485987148455303
1490313600,25.8661,24.8661,-0.0014823679283521908
1490400000,25.3024,24.3024,-0.021793003197235022
1490486400,25.4315,24.4315,0.005102282787403611
1490572800,25.4304,24.4304,-4.325344553018851e-05
1490659200,25.5397,24.5397,0.00429800553668055
1490745600,25.5421,24.5421,9.397134657030083e-05
1490832000,25.5453,24.5453,0.00012528335571466902
1490918400,25.5649,24.5649,0.0007672644282901553
1491004800,25.3855,24.3855,-0.0070174340599807195
1491091200,25.3359,24.3359,-0.0019538713044849085
1491177600,25.2034,24.2034,-0.005229733303336384
1491264000,25.2555,24.2555,0.002067181412031826
1491350400,25.2483,24.2483,-0.00028508641682013753
1491436800,25.221,24.221,-0.0010812609165765743
1491523200,25.4559,24.4559,0.009313667182110134
1491609600,25.4759,24.4759,0.0007856724767146152
1491696000,25.4216,24.4216,-0.00213142617140112
1491782400,25.6304,24.6304,0.008213487742706993
1491868800,25.6503,24.6503,0.0007764217491728496
1491955200,25.7509,24.7509,0.003921981419320633
1492041600,25.6753,24.6753,-0.0029358197189225015
1492128000,25.2089,24.2089,-0.0181653184188695
1492214400,25.3363,24.3363,0.005053770692096899
1492300800,25.2186,24.2186,-0.004645508618069836
1492387200,25.4221,24.4221,0.008069440809561268
1492473600,25.486,24.486,0.0025135610354770177
1492560000,25.6978,24.6978,0.008310444950168729
1492646400,25.7023,24.7023,0.00017511226641970016
1492732800,26.2723,25.2723,0.02217700361446253
1492819200,26.4823,25.4823,0.007993209578148745
1492905600,26.3456,25.3456,-0.005161938351276045
1492992000,26.4328,25.4328,0.003309850601238889
1493078400,26.6352,25.6352,0.007657153233860991
1493164800,27.1874,26.1874,0.020731963717186247
1493251200,27.6623,26.6623,0.017467650455725743
1493337600,28.9425,27.9425,0.046279593526207176
1493424000,28.81,27.81,-0.004578042670812828
1493510400,29.0293,28.0293,0.00761194029850748
1493596800,29.6015,28.6015,0.019711119455171233
1493683200,31.3238,30.3238,0.05818286235494813
1493769600,32.5398,31.5398,0.0388203219277355
1493856000,34.3987,33.3987,0.05712696451729877
1493942400,35.5223,34.5223,0.03266402509397167
1494028800,34.7365,33.7365,-0.022121315342756572
1494115200,36.2638,35.2638,0.04396816029248784
1494201600,36.9069,35.9069,0.017733938528229166
1494288000,40.3509,39.3509,0.09331588402168707
1494374400,42.2984,41.2984,0.048264103155072076
1494460800,42.9432,41.9432,0.01524407542602076
1494547200,43.5846,42.5846,0.01493600849494226
1494633600,41.8326,40.8326,-0.04019768450324202
1494720000,42.9896,41.9896,0.02765785535682706
1494806400,43.1998,42.1998,0.004889554682993105
1494892800,42.4251,41.4251,-0.017932953393302812
1494979200,42.4887,41.4887,0.001499112553653403
1495065600,43.3122,42.3122,0.01938162381998027
1495152000,44.2981,43.2981,0.022762639625786753
1495238400,45.1032,44.1032,0.0181745943956965
1495324800,46.2492,45.2492,0.02540839674346833
1495411200,46.0953,45.0953,-0.0033276251264886775
1495497600,46.8748,45.8748,0.016910617785327327
1495584000,48.8674,47.8674,0.04250898137165392
1495670400,50.865,49.865,0.040877967724904506
1495756800,49.3341,48.3341,-0.03009731642583314
1495843200,48.9358,47.9358,-0.008073523181734318
1495929600,46.6903,45.6903,-0.045886651490319966
1496016000,48.1686,47.1686,0.031661822691222745
1496102400,49.3745,48.3745,0.025034981294868437
1496188800,47.9304,46.9304,-0.029247891117884717
1496275200,49.3073,48.3073,0.028727070919499925
1496361600,50.6841,49.6841,0.027922843067862222
1496448000,51.675,50.675,0.019550509923230288
1496534400,52.2309,51.2309,0.010757619738751837
1496620800,52.0586,51.0586,-0.0032988135375802427
1496707200,54.3323,53.3323,0.04367578075476479
1496793600,56.562,55.562,0.04103820379405991
1496880000,53.7483,52.7483,-0.049745412114140186
1496966400,55.5821,54.5821,0.034118288392376996
1497052800,55.576,54.576,-0.00010974756261451874
1497139200,56.8564,55.8564,0.023038721750395858
1497225600,57.7458,56.7458,0.01564291794767171
1497312000,53.6127,52.6127,-0.07157403655330788
1497398400,54.0197,53.0197,0.007591484853402339
1497484800,51.2704,50.2704,-0.0508943959333354
1497571200,50.9829,49.9829,-0.005607524029459521
1497657600,51.5663,50.5663,0.011443052474457073
1497744000,53.1682,52.1682,0.03106486212894857
1497830400,51.9707,50.9707,-0.02252286140963956
1497916800,52.7121,51.7121,0.014265730498146046
1498003200,54.273,53.273,0.029611796911904548
1498089600,53.2352,52.2352,-0.01912184695889308
1498176000,53.8627,52.8627,0.011787313657129076
1498262400,53.5595,52.5595,-0.005629127392425497
1498348800,51.6974,50.6974,-0.03476694143896037
1498435200,51.1226,50.1226,-0.011118547547845796
1498521600,50.175,49.175,-0.018535833466998965
1498608000,51.4165,50.4165,0.02474339810662685
1498694400,51.6053,50.6053,0.003671973004774742
1498780800,51.2836,50.2836,-0.006233855824886201
1498867200,50.1771,49.1771,-0.021576098401828205
1498953600,49.8108,48.8108,-0.007300142893869962
1499040000,50.6927,49.6927,0.017704995703742996
1499126400,51.0347,50.0347,0.006746533524550847
1499212800,51.799,50.799,0.014976084899098038
1499299200,51.8104,50.8104,0.00022008146875425883
1499385600,51.8171,50.8171,0.00012931766595127906
1499472000,50.2554,49.2554,-0.030138699386881972
1499558400,50.7325,49.7325,0.009493507165399142
1499644800,50.1658,49.1658,-0.01117035430936785
1499731200,48.4623,47.4623,-0.03395739727065049
1499817600,48.2052,47.2052,-0.005305154728520958
1499904000,48.835,47.835,0.013064980541518405
1499990400,48.5217,47.5217,-0.006415480700317357
1500076800,47.8488,46.8488,-0.013868021936576946
1500163200,46.9664,45.9664,-0.01844142381836111
1500249600,46.9287,45.9287,-0.0008027015057573277
1500336000,47.3765,46.3765,0.009542135196585477
1500422400,47.3964,46.3964,0.00042003947104576753
1500508800,47.4373,46.4373,0.000862934737659413
1500595200,45.982,44.982,-0.030678390211921865
1500681600,45.8108,44.8108,-0.003723196033230371
1500768000,46.0837,45.0837,0.0059571105503505705
1500854400,45.8846,44.8846,-0.004320399620690209
1500940800,45.9211,44.9211,0.0007954738626903962
1501027200,45.0744,44.0744,-0.018438147169819657
1501113600,44.925,43.925,-0.0033145199936105638
1501200000,45.7072,44.7072,0.017411240957150877
1501286400,46.5195,45.5195,0.017771817131655418
1501372800,45.8344,44.8344,-0.014727157428605175
1501459200,46.1547,45.1547,0.006988201001867506
1501545600,47.2815,46.2815,0.0244135483493556
1501632000,46.0481,45.0481,-0.02608631282848478
1501718400,45.7902,44.7902,-0.005600665391188765
1501804800,46.7512,45.7512,0.020987023424226113
1501891200,47.6071,46.6071,0.01830755146391976
1501977600,53.083,52.083,0.11502275921028576
1502064000,52.5623,51.5623,-0.009809166776557429
1502150400,55.1986,54.1986,0.05015571997420201
1502236800,55.6314,54.6314,0.007840778570470996
1502323200,54.2648,53.2648,-0.024565263502266673
1502409600,55.5185,54.5185,0.023103374563252826
1502496000,59.9369,58.9369,0.07958428271657192
1502582400,64.2012,63.2012,0.07114648905765894
1502668800,68.2403,67.2403,0.0629131542712598
1502755200,73.3931,72.3931,0.07550963287089885
1502841600,69.6468,68.6468,-0.051044307979905536
1502928000,75.1083,74.1083,0.07841709884732681
1503014400,72.1625,71.1625,-0.039220698644490765
1503100800,67.8366,66.8366,-0.05994664818984916
1503187200,68.5866,67.5866,0.011055978631004501
1503273600,66.4431,65.4431,-0.03125246039313806
1503360000,65.049,64.049,-0.020981862676485514
1503446400,67.9475,66.9475,0.04455871727466984
1503532800,68.995,67.995,0.015416314066006834
1503619200,74.3676,73.3676,0.07786941082687138
1503705600,75.5341,74.5341,0.015685594264168795
1503792000,74.5541,73.5541,-0.012974272547101108
1503878400,74.5359,73.5359,-0.0002441180297261629
1503964800,74.8769,73.8769,0.004574976622003735
1504051200,76.5643,75.5643,0.022535655188716367
1504137600,76.35,75.35,-0.0027989546041694183
1504224000,77.8662,76.8662,0.0198585461689589
1504310400,83.8549,82.8549,0.07691013559156597
1504396800,74.9432,73.9432,-0.10627524449972507
1504483200,74.6969,73.6969,-0.003286488967644897
1504569600,72.3247,71.3247,-0.03175767669073271
1504656000,72.9736,71.9736,0.00897203859815523
1504742400,74.389,73.389,0.01939605555981877
1504828800,74.3568,73.3568,-0.00043285969699806295
1504915200,71.8961,70.8961,-0.03309314010285545
1505001600,71.8863,70.8863,-0.0001363078108548096
1505088000,71.0945,70.0945,-0.011014616136871826
1505174400,70.7477,69.7477,-0.00487801447369349
1505260800,70.1845,69.1845,-0.007960682820784206
1505347200,67.6419,66.6419,-0.03622737214057225
1505433600,62.0194,61.0194,-0.08312155631346856
1505520000,66.7365,65.7365,0.07605845912730548
1505606400,66.7107,65.7107,-0.00038659504169388293
1505692800,66.6748,65.6748,-0.000538144555521049
1505779200,69.6474,68.6474,0.044583560805581714
1505865600,68.4086,67.4086,-0.017786737193348175
1505952000,68.3771,67.3771,-0.00046046842063729264
1506038400,67.3944,66.3944,-0.014371770665909993
1506124800,67.3746,66.3746,-0.00029379295609136056
1506211200,67.7062,66.7062,0.004921736084518417
1506297600,67.6169,66.6169,-0.0013189338642545939
1506384000,67.599,66.599,-0.0002647267177288128
1506470400,67.6888,66.6888,0.0013284220180771428
1506556800,67.1011,66.1011,-0.008682381723416548
1506643200,66.9443,65.9443,-0.0023367724225087823
1506729600,66.9237,65.9237,-0.0003077185062806203
1506816000,67.1791,66.1791,0.003816286308139101
1506902400,67.3075,66.3075,0.0019113087254815735
1506988800,67.3214,66.3214,0.00020651487575667603
1507075200,67.0473,66.0473,-0.004071513664302733
1507161600,66.5539,65.5539,-0.007358983881528536
1507248000,67.0883,66.0883,0.008029582038017383
1507334400,67.4654,66.4654,0.005620950299828713
1507420800,67.977,66.977,0.007583146323893453
1507507200,69.1092,68.1092,0.016655633523103362
1507593600,70.8812,69.8812,0.025640580414763962
1507680000,70.6271,69.6271,-0.0035848715879529154
1507766400,71.1284,70.1284,0.00709784204646659
1507852800,78.0273,77.0273,0.09699220002136977
1507939200,80.3608,79.3608,0.029906199496842784
1508025600,82.8519,81.8519,0.030998944759136334
1508112000,80.7745,79.7745,-0.025073655522685628
1508198400,81.9132,80.9132,0.014097270797095617
1508284800,79.1162,78.1162,-0.034145900782779785
1508371200,78.9743,77.9743,-0.0017935644027393478
1508457600,80.7088,79.7088,0.02196284107614752
1508544000,85.9257,84.9257,0.0646385524255101
1508630400,85.9347,84.9347,0.00010474165470866505
1508716800,85.3404,84.3404,-0.0069157162356999445
1508803200,82.8712,81.8712,-0.028933541441099418
1508889600,76.3293,75.3293,-0.07894057284074561
1508976000,80.6555,79.6555,0.05667810395221756
1509062400,83.9235,82.9235,0.04051800559168315
1509148800,81.0846,80.0846,-0.0338272355180612
1509235200,80.7033,79.7033,-0.004702495911677384
1509321600,83.7189,82.7189,0.03736650174156455
1509408000,83.5275,82.5275,-0.0022862221075527936
1509494400,86.0258,85.0258,0.029909909909909913
1509580800,92.8323,91.8323,0.07912161235350325
1509667200,99.0738,98.0738,0.06723414156495101
1509753600,101.8522,100.8522,0.0280437411303492
1509840000,107.7368,106.7368,0.05777587523882652
1509926400,107.278,106.278,-0.004258526334548609
1510012800,96.3376,95.3376,-0.10198176699789342
1510099200,96.456,95.456,0.0012290113102257922
1510185600,96.9727,95.9727,0.005356846645102432
1510272000,96.2653,95.2653,-0.007294836588029485
1510358400,94.3212,93.3212,-0.02019523130349141
1510444800,92.654,91.654,-0.017675771724702485
1510531200,88.9174,87.9174,-0.04032853411617411
1510617600,94.2289,93.2289,0.05973521492981121
1510704000,94.7319,93.7319,0.005338065073454111
1510790400,100.0796,99.0796,0.05645088929916959
1510876800,104.8486,103.8486,0.04765206895311338
1510963200,102.9905,101.9905,-0.017721743542593867
1511049600,105.8973,104.8973,0.028223962404299467
1511136000,111.7347,110.7347,0.05512321843899705
1511222400,115.9608,114.9608,0.03782262806451355
1511308800,112.4465,111.4465,-0.030305930969776042
1511395200,115.4278,114.4278,0.02651305287403347
1511481600,109.5125,108.5125,-0.051246753381767665
1511568000,115.2656,114.2656,0.05253372902636688
1511654400,130.1245,129.1245,0.12891009980427817
1511740800,145.9788,144.9788,0.12183946912380061
1511827200,157.3851,156.3851,0.07813668834104669
1511913600,162.4482,161.4482,0.032170135546503574
1512000000,160.0619,159.0619,-0.01468960567122323
1512086400,162.54,161.54,0.015482135348886795
1512172800,191.3856,190.3856,0.17746770025839806
1512259200,191.6293,190.6293,0.0012733455390582667
1512345600,194.2618,193.2618,0.013737460816273885
1512432000,198.4105,197.4105,0.021356231642041923
1512518400,198.7974,197.7974,0.0019499976059734595
1512604800,215.9901,214.9901,0.08648352543846148
1512691200,248.9078,247.9078,0.15240374443087898
1512777600,238.7556,237.7556,-0.04078699020279807
1512864000,227.4388,226.4388,-0.04739909765467282
1512950400,228.832,227.832,0.00612560389871916
1513036800,245.2336,244.2336,0.07167529016920711
1513123200,247.2289,246.2289,0.008136323896888576
1513209600,240.2015,239.2015,-0.02842467041676762
1513296000,242.0869,241.0869,0.007849243239530162
1513382400,251.3074,250.3074,0.03808756277188062
1513468800,267.5464,266.5464,0.06461807332374615
1513555200,265.2611,264.2611,-0.008541695945077215
1513641600,263.8503,262.8503,-0.005318533324335889
1513728000,250.9821,249.9821,-0.04877083709967357
1513814400,240.1536,239.1536,-0.04314451110258457
1513900800,239.4981,238.4981,-0.002729503118004551
1513987200,223.9932,222.9932,-0.06473913571756934
1514073600,231.529,230.529,0.03364298559063398
1514160000,227.4206,226.4206,-0.01774464537919651
1514246400,225.2816,224.2816,-0.009405480418220733
1514332800,240.0425,239.0425,0.06552199558241771
1514419200,236.0454,235.0454,-0.016651634606371743
1514505600,227.2638,226.2638,-0.03720301264078858
1514592000,227.4916,226.4916,0.0010023593726761675
1514678400,212.6699,211.6699,-0.06515273530978723
1514764800,222.6545,221.6545,0.04694881598195137
1514851200,218.9829,217.9829,-0.016490122589033734
1514937600,232.2507,231.2507,0.060588292510511066
1515024000,236.2986,235.2986,0.017429010978223095
1515110400,236.6301,235.6301,0.0014028860094812473
1515196800,257.9852,256.9852,0.0902467606614713
1515283200,262.2161,261.2161,0.016399777971759476
1515369600,248.3553,247.3553,-0.052860217202528696
1515456000,229.3594,228.3594,-0.07648679130262172
1515542400,225.3836,224.3836,-0.01733436693678128
1515628800,229.0265,228.0265,0.01616311035940502
1515715200,215.9733,214.9733,-0.05699427795473452
1515801600,220.5121,219.5121,0.0210155607197742
1515888000,223.0924,222.0924,0.011701398698756187
1515974400,218.1453,217.1453,-0.022175116678111877
1516060800,217.9489,216.9489,-0.0009003173572842634
1516147200,202.4366,201.4366,-0.07117402290169857
1516233600,202.1001,201.1001,-0.0016622488225943378
1516320000,202.5947,201.5947,0.0024473021042542347
1516406400,203.8197,202.8197,0.006046555018468019
1516492800,206.7186,205.7186,0.014222864620053888
1516579200,205.2243,204.2243,-0.0072286673768108415
1516665600,205.358,204.358,0.0006514823049707301
1516752000,205.6165,204.6165,0.0012587773546684227
1516838400,204.5548,203.5548,-0.00516349612020437
1516924800,205.6266,204.6266,0.00523967171633223
1517011200,205.8154,204.8154,0.0009181691473769189
1517097600,204.2973,203.2973,-0.0073760272554920766
1517184000,202.7728,201.7728,-0.007462164208729227
1517270400,206.8514,205.8514,0.020114137596364122
1517356800,217.4605,216.4605,0.05128850952906281
1517443200,216.4648,215.4648,-0.004578762579870824
1517529600,230.2765,229.2765,0.06380575502344955
1517616000,233.7762,232.7762,0.015197816537944558
1517702400,228.4399,227.4399,-0.022826532384391543
1517788800,246.4814,245.4814,0.07897700883252012
1517875200,270.2536,269.2536,0.09644622271700826
1517961600,257.0314,256.0314,-0.048925157703727115
1518048000,260.0325,259.0325,0.011676005344094176
1518134400,247.1449,246.1449,-0.049561497120552314
1518220800,237.4608,236.4608,-0.03918389576317375
1518307200,241.3095,240.3095,0.016207727759697633
1518393600,254.9799,253.9799,0.056650898534869
1518480000,230.6073,229.6073,-0.09558635798351156
1518566400,230.0839,229.0839,-0.0022696592865881064
1518652800,232.6031,231.6031,0.01094904945543783
1518739200,234.6962,233.6962,0.008998590302536778
1518825600,235.5792,234.5792,0.003762310595569853
1518912000,241.494,240.494,0.025107479777501638
1518998400,236.0958,235.0958,-0.022353350393798616
1519084800,242.5808,241.5808,0.027467663550135215
1519171200,243.0185,242.0185,0.001804347252544217
1519257600,234.9084,233.9084,-0.033372356425539575
1519344000,227.5726,226.5726,-0.031228342622060368
1519430400,231.4462,230.4462,0.017021381308646166
1519516800,225.1748,224.1748,-0.027096577952025136
1519603200,223.6529,222.6529,-0.006758749202841599
1519689600,235.7618,234.7618,0.054141484416253965
1519776000,239.57,238.57,0.016152743998391596
1519862400,235.545,234.545,-0.016800935008557023
1519948800,247.6714,246.6714,0.05148230699017181
1520035200,250.0203,249.0203,0.009483937184511357
1520121600,259.6297,258.6297,0.038434479120295524
1520208000,260.387,259.387,0.0029168465703268403
1520294400,256.4178,255.4178,-0.015243464535479884
1520380800,240.8274,239.8274,-0.06080077124131004
1520467200,218.5468,217.5468,-0.09251688138475946
1520553600,200.9917,199.9917,-0.08032650214965391
1520640000,198.2774,197.2774,-0.013504537749568805
1520726400,202.5132,201.5132,0.021362999514821214
1520812800,194.3306,193.3306,-0.04040526740972938
1520899200,199.6919,198.6919,0.02758855270348571
1520985600,199.157,198.157,-0.002678626424006148
1521072000,212.6198,211.6198,0.06759892948779098
1521158400,211.7921,210.7921,-0.00389286416410886
1521244800,211.8848,210.8848,0.00043769337949813887
1521331200,219.3065,218.3065,0.03502705243604065
1521417600,212.8224,211.8224,-0.029566383121339367
1521504000,204.5505,203.5505,-0.038867619197979104
1521590400,197.8058,196.8058,-0.03297327554809201
1521676800,197.6364,196.6364,-0.0008563955151972085
1521763200,201.8764,200.8764,0.021453537911032484
1521849600,197.294,196.294,-0.022699037628964944
1521936000,205.2495,204.2495,0.040323071152695976
1522022400,206.4689,205.4689,0.0059410619757903375
1522108800,211.435,210.435,0.024052532851194595
1522195200,217.0088,216.0088,0.02636176602738433
1522281600,214.9638,213.9638,-0.009423580979204604
1522368000,225.8449,224.8449,0.050618290149318186
1522454400,228.7635,227.7635,0.012923028148964169
1522540800,227.8005,226.8005,-0.004209587630893887
1522627200,228.6039,227.6039,0.0035267701343939567
1522713600,227.1798,226.1798,-0.006229552514195995
1522800000,225.5257,224.5257,-0.007281017062256414
1522886400,227.4073,226.4073,0.00834317330574738
1522972800,227.4112,226.4112,1.7149845233709647e-05
1523059200,227.344,226.344,-0.00029549995778578147
1523145600,227.9416,226.9416,0.002628615666127102
1523232000,228.3595,227.3595,0.0018333643354262806
1523318400,226.9986,225.9986,-0.005959463039637005
1523404800,227.2875,226.2875,0.0012726950738902528
1523491200,231.1068,230.1068,0.016803827751196165
1523577600,266.4936,265.4936,0.153118817793332
1523664000,265.7604,264.7604,-0.0027512855843442796
1523750400,270.1855,269.1855,0.016650712446248522
1523836800,284.4282,283.4282,0.052714523910424554
1523923200,279.2859,278.2859,-0.018079430942501404
1524009600,276.6041,275.6041,-0.009602346555984421
1524096000,281.4994,280.4994,0.01769785769625238
1524182400,283.0148,282.0148,0.005383315204224235
1524268800,292.9077,291.9077,0.03495541575917584
1524355200,294.2103,293.2103,0.004447134711719907
1524441600,292.1074,291.1074,-0.007147608360414417
1524528000,294.5423,293.5423,0.008335632715912119
1524614400,307.0062,306.0062,0.04231616307742544
1524700800,292.8992,291.8992,-0.04595021208040741
1524787200,300.4167,299.4167,0.025665826332062307
1524873600,294.2869,293.2869,-0.020404325059159456
1524960000,301.3617,300.3617,0.024040485662120813
1525046400,302.3322,301.3322,0.0032203826830019063
1525132800,299.7697,298.7697,-0.008475775984165762
1525219200,296.6366,295.6366,-0.010451690080752035
1525305600,299.1907,298.1907,0.008610198471800194
1525392000,308.1386,307.1386,0.02990701248401105
1525478400,307.1425,306.1425,-0.0032326362227906944
1525564800,309.6198,308.6198,0.008065637285624797
1525651200,305.7377,304.7377,-0.012538280820541774
1525737600,301.6341,300.6341,-0.013421962682390914
1525824000,298.7565,297.7565,-0.009540035427028883
1525910400,299.8216,298.8216,0.003565110717256269
1525996800,295.033,294.033,-0.01597149771730914
1526083200,284.6923,283.6923,-0.03504929956987871
1526169600,285.4751,284.4751,0.002749635308015035
1526256000,288.817,287.817,0.011706450054663295
1526342400,288.2566,287.2566,-0.0019403289972543705
1526428800,284.6108,283.6108,-0.012647758975856956
1526515200,281.9305,280.9305,-0.009417421967121377
1526601600,277.2692,276.2692,-0.016533507371497527
1526688000,279.883,278.883,0.009426939595165886
1526774400,279.8331,278.8331,-0.00017828878495649837
1526860800,283.15,282.15,0.011853136744723821
1526947200,281.9428,280.9428,-0.004263464594737773
1527033600,278.7604,277.7604,-0.011287395883136484
1527120000,276.0062,275.0062,-0.009880169493227968
1527206400,276.3374,275.3374,0.0011999730440838791
1527292800,276.2384,275.2384,-0.00035825769512193984
1527379200,276.3831,275.3831,0.0005238229007987314
1527465600,276.4794,275.4794,0.00034842940831036765
1527552000,277.5983,276.5983,0.004046956120419809
1527638400,275.452,274.452,-0.007731675590232349
1527724800,276.3265,275.3265,0.003174781813165313
1527811200,275.2147,274.2147,-0.004023501184287488
1527897600,274.9149,273.9149,-0.0010893313474898134
1527984000,273.2515,272.2515,-0.006050599658294139
1528070400,271.9913,270.9913,-0.0046118685533290665
1528156800,275.9554,274.9554,0.014574363224117731
1528243200,272.3757,271.3757,-0.01297202374006815
1528329600,272.4258,271.4258,0.0001839371133327469
