datetime,pps,cum_pnl,daily_pnl
1436227200,3.6111840351999995,2.6111840351999995,-0.01735
1436313600,3.5461005117999997,2.5461005117999997,-0.01802
1436400000,3.6541924453999997,2.6541924453999997,0.03048
1436486400,3.61965250535,2.61965250535,-0.00945
1436572800,3.99416821895,2.99416821895,0.10347
1436659200,4.1634424706,3.1634424705999997,0.04238
1436745600,4.635107712549999,3.635107712549999,0.11329
1436832000,4.422920202049999,3.4229202020499994,-0.04578
1436918400,4.360215462399999,3.3602154623999994,-0.01418
1437004800,4.336332473549999,3.336332473549999,-0.00548
1437091200,4.228240539949999,3.228240539949999,-0.02493
1437177600,4.2479368694,3.2479368694,0.00466
1437264000,4.2479369,3.2479369,0.0
1437350400,4.2479369,3.2479369,0.0
1437436800,4.2479369,3.2479369,0.0
1437523200,4.2479369,3.2479369,0.0
1437609600,4.2479369,3.2479369,0.0
1437696000,4.2479369,3.2479369,0.0
1437782400,4.2479369,3.2479369,0.0
1437868800,4.24775030516,3.2477503051600003,-4e-05
1437955200,4.2791293418,3.2791293418,0.00739
1438041600,4.28818817083,3.28818817083,0.00212
1438128000,4.28818817083,3.28818817083,0.0
1438214400,4.26278609355,3.26278609355,-0.00592
1438300800,4.2627861000000005,3.2627861000000005,0.0
1438387200,4.2627861000000005,3.2627861000000005,0.0
1438473600,4.2627861000000005,3.2627861000000005,0.0
1438560000,4.2627861000000005,3.2627861000000005,0.0
1438646400,4.2627861000000005,3.2627861000000005,0.0
1438732800,4.2627861000000005,3.2627861000000005,0.0
1438819200,4.2627861000000005,3.2627861000000005,0.0
1438905600,4.2627861000000005,3.2627861000000005,0.0
1438992000,4.2627861000000005,3.2627861000000005,0.0
1439078400,4.2627861000000005,3.2627861000000005,0.0
1439164800,4.2627861000000005,3.2627861000000005,0.0
1439251200,4.2627861000000005,3.2627861000000005,0.0
1439337600,4.2627861000000005,3.2627861000000005,0.0
1439424000,4.2627861000000005,3.2627861000000005,0.0
1439510400,4.2627861000000005,3.2627861000000005,0.0
1439596800,4.2627861000000005,3.2627861000000005,0.0
1439683200,4.2627861000000005,3.2627861000000005,0.0
1439769600,4.29912673311,3.2991267331099996,0.00853
1439856000,4.29585700896,3.2958570089599997,-0.00076
1439942400,4.56799147893,3.56799147893,0.06335
1440028800,4.55248364439,3.5524836443899996,-0.00339
1440115200,4.469806333739999,3.4698063337399994,-0.01816
1440201600,4.49147993382,3.49147993382,0.00485
1440288000,4.52483112015,3.52483112015,0.00743
1440374400,4.5626664996,3.5626664995999997,0.00836
1440460800,4.562666500000001,3.5626665000000006,0.0
1440547200,4.396297858960001,3.3962978589600006,-0.03646
1440633600,4.351037171600001,3.3510371716000007,-0.0103
1440720000,4.3663303335400006,3.3663303335400006,0.00351
1440806400,4.260162197760001,3.2601621977600006,-0.02432
1440892800,4.2601622,3.2601622,0.0
1440979200,4.2601622,3.2601622,0.0
1441065600,4.2601622,3.2601622,0.0
1441152000,4.2601622,3.2601622,0.0
1441238400,4.2601622,3.2601622,0.0
1441324800,4.2338042734,3.2338042733999997,-0.00619
1441411200,4.28956487622,3.28956487622,0.01317
1441497600,4.3675949241600005,3.3675949241600005,0.01819
1441584000,4.45267116372,3.45267116372,0.01948
1441670400,4.44849564276,3.44849564276,-0.00094
1441756800,4.5229590998800004,3.5229590998800004,0.01674
1441843200,4.4114378942400005,3.4114378942400005,-0.02466
1441929600,4.415700405220001,3.415700405220001,0.00097
1442016000,4.443885171700001,3.4438851717000007,0.00638
1442102400,4.4438852,3.4438852000000004,0.0
1442188800,4.4438852,3.4438852000000004,0.0
1442275200,4.4438852,3.4438852000000004,0.0
1442361600,4.4438852,3.4438852000000004,0.0
1442448000,4.4438852,3.4438852000000004,0.0
1442534400,4.4438852,3.4438852000000004,0.0
1442620800,4.4438852,3.4438852000000004,0.0
1442707200,4.3535307504,3.3535307504,-0.02033
1442793600,4.3535308,3.3535307999999997,0.0
1442880000,4.3535308,3.3535307999999997,0.0
1442966400,4.3535308,3.3535307999999997,0.0
1443052800,4.3535308,3.3535307999999997,0.0
1443139200,4.3535308,3.3535307999999997,0.0
1443225600,4.39330084047,3.3933008404700002,0.00914
1443312000,4.35012922242,3.3501292224199997,-0.00983
1443398400,4.30338177338,3.30338177338,-0.01075
1443484800,4.5310139412799995,3.5310139412799995,0.0529
1443571200,4.44938033624,3.44938033624,-0.01802
1443657600,4.41711064194,3.41711064194,-0.00725
1443744000,4.493598538970001,3.4935985389700006,0.01732
1443830400,4.48348155373,3.48348155373,-0.00225
1443916800,4.530926725890001,3.5309267258900006,0.01058
1444003200,4.5309267,3.5309267,-0.0
1444089600,4.61382785005,3.61382785005,0.0183
1444176000,4.83364232176,3.83364232176,0.04764
1444262400,4.707146140310001,3.707146140310001,-0.02617
1444348800,4.70031797273,3.7003179727299997,-0.00145
1444435200,4.74540138688,3.7454013868800002,0.00959
1444521600,4.79249823506,3.79249823506,0.00992
1444608000,4.8815270354299996,3.8815270354299996,0.01858
1444694400,4.79206053201,3.79206053201,-0.01833
1444780800,4.95488606661,3.9548860666100003,0.03398
1444867200,5.05336925286,4.05336925286,0.01988
1444953600,5.132068261250001,4.132068261250001,0.01557
1445040000,5.47435204635,4.47435204635,0.0667
1445126400,5.75290626737,4.75290626737,0.05088
1445212800,5.37438066973,4.37438066973,-0.0658
1445299200,5.51024369645,4.51024369645,0.02528
1445385600,5.76183540959,4.76183540959,0.04566
1445472000,5.655736190270001,4.655736190270001,-0.01841
1445558400,5.96921911468,4.96921911468,0.05543
1445644800,6.1129607963,5.1129607963,0.02408
1445731200,6.30528751647,5.30528751647,0.03146
1445817600,6.34082900413,5.34082900413,0.00564
1445904000,6.46767534802,5.46767534802,0.02
1445990400,6.626036311509999,5.626036311509999,0.02448
1446076800,6.81013421434,5.81013421434,0.02778
1446163200,6.99081803338,5.99081803338,0.02653
1446249600,7.261055896449999,6.261055896449999,0.03866
1446336000,6.89093419737,5.89093419737,-0.05097
1446422400,7.22008689097,6.22008689097,0.04777
1446508800,8.04113027216,7.04113027216,0.11372
1446595200,9.04198206629,8.04198206629,0.12447
1446681600,9.10921325477,8.10921325477,0.00744
1446768000,8.58361943233,7.58361943233,-0.0577
1446854400,8.22540325621,7.225403256210001,-0.04173
1446940800,8.47585694142,7.47585694142,0.03045
1447027200,8.166838588120001,7.166838588120001,-0.03646
1447113600,8.1668386,7.1668386,0.0
1447200000,8.1668386,7.1668386,0.0
1447286400,8.1668386,7.1668386,0.0
1447372800,8.1668386,7.1668386,0.0
1447459200,8.1668386,7.1668386,0.0
1447545600,8.1668386,7.1668386,0.0
1447632000,8.1668386,7.1668386,0.0
1447718400,8.1668386,7.1668386,0.0
1447804800,8.24770402367,7.24770402367,0.0099
1447891200,8.247704,7.247704000000001,-0.0
1447977600,8.247704,7.247704000000001,0.0
1448064000,8.247704,7.247704000000001,0.0
1448150400,8.29785562815,7.29785562815,0.00608
1448236800,8.2978556,7.2978556,-0.0
1448323200,8.2978556,7.2978556,0.0
1448409600,8.2978556,7.2978556,0.0
1448496000,8.2978556,7.2978556,0.0
1448582400,8.43415098264,7.43415098264,0.01643
1448668800,8.45164760272,7.45164760272,0.00207
1448755200,8.45153615928,7.45153615928,-1e-05
1448841600,8.46947855312,7.46947855312,0.00212
1448928000,8.65547765448,7.65547765448,0.02196
1449014400,8.166018066,7.1660180659999995,-0.05655
1449100800,8.1660181,7.1660181000000005,0.0
1449187200,8.1660181,7.1660181000000005,0.0
1449273600,8.1660181,7.1660181000000005,0.0
1449360000,8.1660181,7.1660181000000005,0.0
1449446400,8.18429910975,7.18429910975,0.00224
1449532800,8.441719494,7.441719494000001,0.03145
1449619200,9.2343477555,8.2343477555,0.09389
1449705600,9.22987692675,8.22987692675,-0.00048
1449792000,9.18079716225,8.18079716225,-0.00532
1449878400,10.697103570749999,9.697103570749999,0.16516
1449964800,9.9735247755,8.9735247755,-0.06764
1450051200,9.83910185775,8.83910185775,-0.01348
1450137600,10.27843529625,9.27843529625,0.04465
1450224000,11.22168081075,10.22168081075,0.09177
1450310400,10.79585921025,9.79585921025,-0.03795
1450396800,10.773306363,9.773306363,-0.00209
1450483200,11.16505031325,10.16505031325,0.03636
1450569600,11.063711528249998,10.063711528249998,-0.00908
1450656000,10.07198235975,9.07198235975,-0.08964
1450742400,10.071982400000001,9.071982400000001,0.0
1450828800,10.071982400000001,9.071982400000001,0.0
1450915200,10.071982400000001,9.071982400000001,0.0
1451001600,10.071982400000001,9.071982400000001,0.0
1451088000,10.071982400000001,9.071982400000001,0.0
1451174400,10.071982400000001,9.071982400000001,0.0
1451260800,10.071982400000001,9.071982400000001,0.0
1451347200,10.071982400000001,9.071982400000001,0.0
1451433600,10.071982400000001,9.071982400000001,0.0
1451520000,10.071982400000001,9.071982400000001,0.0
1451606400,10.071982400000001,9.071982400000001,0.0
1451692800,10.124150744760001,9.124150744760001,0.00518
1451779200,10.11490181314,9.11490181314,-0.00091
1451865600,10.073645342879999,9.073645342879999,-0.00408
1451952000,10.073645299999999,9.073645299999999,-0.0
1452038400,10.07468243898,9.07468243898,0.0001
1452124800,10.0746824,9.0746824,-0.0
1452211200,10.0746824,9.0746824,0.0
1452297600,10.057311657500001,9.057311657500001,-0.00172
1452384000,10.0525836418,9.0525836418,-0.00047
1452470400,10.05289199065,9.05289199065,3e-05
1452556800,10.0529947736,9.0529947736,1e-05
1452643200,10.086604798249999,9.086604798249999,0.00334
1452729600,10.0866048,9.0866048,0.0
1452816000,10.0866048,9.0866048,0.0
1452902400,10.0866048,9.0866048,0.0
1452988800,9.915883537820001,8.915883537820001,-0.01693
1453075200,9.98458824389,8.98458824389,0.00693
1453161600,9.950979448280002,8.950979448280002,-0.00337
1453248000,10.032175919090001,9.032175919090001,0.00816
1453334400,9.54777304195,8.54777304195,-0.04828
1453420800,9.547773,8.547773,-0.0
1453507200,9.547773,8.547773,0.0
1453593600,9.480575373299999,8.480575373299999,-0.00704
1453680000,9.238135262099998,8.238135262099998,-0.02557
1453766400,9.2381353,8.2381353,0.0
1453852800,9.198290609299999,8.198290609299999,-0.00431
1453939200,9.12833255516,8.12833255516,-0.00761
1454025600,9.1283326,8.1283326,0.0
1454112000,9.182418547120001,8.182418547120001,0.00593
1454198400,9.19407203988,8.19407203988,0.00127
1454284800,9.4535624092,8.4535624092,0.02822
1454371200,9.30998426176,8.30998426176,-0.01519
1454457600,9.279649597399999,8.279649597399999,-0.00326
1454544000,9.34796931068,8.34796931068,0.00736
1454630400,8.88529896072,7.88529896072,-0.04949
1454716800,8.885299,7.885299,0.0
1454803200,8.885299,7.885299,0.0
1454889600,8.885299,7.885299,0.0
1454976000,8.885299,7.885299,0.0
1455062400,8.885299,7.885299,0.0
1455148800,8.885299,7.885299,0.0
1455235200,8.885299,7.885299,0.0
1455321600,8.980605672960001,7.980605672960001,0.01073
1455408000,9.29137926048,8.29137926048,0.0346
1455494400,9.648822529439999,8.648822529439999,0.03847
1455580800,9.38999354904,8.38999354904,-0.02682
1455667200,9.59213942976,8.59213942976,0.02153
1455753600,9.82736535288,8.82736535288,0.02452
1455840000,9.99348080904,8.99348080904,0.0169
1455926400,9.959417305919999,8.959417305919999,-0.00341
1456012800,10.55190768696,9.55190768696,0.05949
1456099200,10.575510744239999,9.575510744239999,0.00224
1456185600,10.548957304799998,9.548957304799998,-0.00251
1456272000,9.900946095839998,8.900946095839998,-0.06143
1456358400,9.9009461,8.9009461,0.0
1456444800,9.89760062739,8.89760062739,-0.00034
1456531200,9.897600599999999,8.897600599999999,-0.0
1456617600,9.897600599999999,8.897600599999999,0.0
1456704000,9.897600599999999,8.897600599999999,0.0
1456790400,9.97011090976,8.97011090976,0.00733
1456876800,9.87547277088,8.87547277088,-0.00949
1456963200,9.48917554752,8.48917554752,-0.03912
1457049600,9.4891755,8.4891755,-0.0
1457136000,9.4891755,8.4891755,0.0
1457222400,9.4891755,8.4891755,0.0
1457308800,9.4891755,8.4891755,0.0
1457395200,9.4891755,8.4891755,0.0
1457481600,9.4891755,8.4891755,0.0
1457568000,9.4891755,8.4891755,0.0
1457654400,9.55267226,8.55267226,0.00669
1457740800,9.604394011,8.604394011,0.00541
1457827200,9.473866789999999,8.473866789999999,-0.01359
1457913600,9.4738668,8.4738668,0.0
1458000000,9.4738668,8.4738668,0.0
1458086400,9.4738668,8.4738668,0.0
1458172800,9.4738668,8.4738668,0.0
1458259200,9.4738668,8.4738668,0.0
1458345600,9.409219724820002,8.409219724820002,-0.00682
1458432000,9.4092197,8.4092197,-0.0
1458518400,9.4092197,8.4092197,0.0
1458604800,9.4092197,8.4092197,0.0
1458691200,9.4092197,8.4092197,0.0
1458777600,9.4092197,8.4092197,0.0
1458864000,9.4092197,8.4092197,0.0
1458950400,9.4092197,8.4092197,0.0
1459036800,9.4092197,8.4092197,0.0
1459123200,9.4092197,8.4092197,0.0
1459209600,9.4092197,8.4092197,0.0
1459296000,9.4092197,8.4092197,0.0
1459382400,9.4092197,8.4092197,0.0
1459468800,9.4092197,8.4092197,0.0
1459555200,9.4092197,8.4092197,0.0
1459641600,9.4092197,8.4092197,0.0
1459728000,9.4092197,8.4092197,0.0
1459814400,9.4092197,8.4092197,0.0
1459900800,9.53932333176,8.53932333176,0.01383
1459987200,9.495331397560001,8.495331397560001,-0.00461
1460073600,9.47108903382,8.47108903382,-0.00255
1460160000,9.471089,8.471089,-0.0
1460246400,9.471089,8.471089,0.0
1460332800,9.471089,8.471089,0.0
1460419200,9.471089,8.471089,0.0
1460505600,9.58153828362,8.58153828362,0.01166
1460592000,9.51558427492,8.51558427492,-0.00688
1460678400,9.568254588910001,8.568254588910001,0.00554
1460764800,9.79101193097,8.79101193097,0.02328
1460851200,9.83578634251,8.83578634251,0.00457
1460937600,9.68455658735,8.68455658735,-0.01538
1461024000,9.79704997402,8.79704997402,0.01162
1461110400,10.12431190733,9.12431190733,0.0334
1461196800,10.458819492300002,9.458819492300002,0.03304
1461283200,10.863368376650001,9.863368376650001,0.03868
1461369600,10.671823072510001,9.671823072510001,-0.01763
1461456000,11.03122597344,10.03122597344,0.03368
1461542400,11.550776354649999,10.550776354649999,0.0471
1461628800,11.47478990519,10.47478990519,-0.00658
1461715200,11.7778996663,10.7778996663,0.02642
1461801600,10.41636740501,9.41636740501,-0.1156
1461888000,10.416367399999999,9.416367399999999,-0.0
1461974400,10.416367399999999,9.416367399999999,0.0
1462060800,10.416367399999999,9.416367399999999,0.0
1462147200,10.416367399999999,9.416367399999999,0.0
1462233600,10.416367399999999,9.416367399999999,0.0
1462320000,10.416367399999999,9.416367399999999,0.0
1462406400,10.416367399999999,9.416367399999999,0.0
1462492800,10.416367399999999,9.416367399999999,0.0
1462579200,10.416367399999999,9.416367399999999,0.0
1462665600,10.416367399999999,9.416367399999999,0.0
1462752000,10.421666436810002,9.421666436810002,0.00051
1462838400,10.452638978580001,9.452638978580001,0.00297
1462924800,10.3086486369,9.3086486369,-0.01378
1463011200,10.31915554635,9.31915554635,0.00102
1463097600,10.319155499999997,9.319155499999997,-0.0
1463184000,10.319155499999997,9.319155499999997,0.0
1463270400,10.319155499999997,9.319155499999997,0.0
1463356800,10.319155499999997,9.319155499999997,0.0
1463443200,10.288166843590002,9.288166843590002,-0.003
1463529600,10.288166799999999,9.288166799999999,-0.0
1463616000,10.288166799999999,9.288166799999999,0.0
1463702400,10.288166799999999,9.288166799999999,0.0
1463788800,10.288166799999999,9.288166799999999,0.0
1463875200,10.288166799999999,9.288166799999999,0.0
1463961600,10.288166799999999,9.288166799999999,0.0
1464048000,10.288166799999999,9.288166799999999,0.0
1464134400,10.288166799999999,9.288166799999999,0.0
1464220800,10.288166799999999,9.288166799999999,0.0
1464307200,10.288166799999999,9.288166799999999,0.0
1464393600,10.288166799999999,9.288166799999999,0.0
1464480000,10.288166799999999,9.288166799999999,0.0
1464566400,10.443835046470001,9.443835046470001,0.01513
1464652800,10.6777720182,9.6777720182,0.0224
1464739200,10.432134244910001,9.432134244910001,-0.023
1464825600,10.581319464800002,9.581319464800002,0.0143
1464912000,10.577524610240003,9.577524610240003,-0.00036
1464998400,11.612254953600003,10.612254953600003,0.09782
1465084800,11.609804110030002,10.609804110030002,-0.00021
1465171200,11.754245761720002,10.754245761720002,0.01244
1465257600,12.19603008008,11.19603008008,0.03759
1465344000,11.72957920708,10.72957920708,-0.03825
1465430400,12.013244585439999,11.013244585439999,0.02418
1465516800,11.703410522510001,10.703410522510001,-0.02579
1465603200,11.82737577147,10.82737577147,0.01059
1465689600,13.523991997670002,12.523991997670002,0.14345
1465776000,15.89783164389,14.89783164389,0.17553
1465862400,16.48366231659,15.48366231659,0.03685
1465948800,15.892929956749999,14.892929956749999,-0.03584
1466035200,16.06780950439,15.067809504389999,0.011
1466121600,18.133949693370003,17.133949693370003,0.12859
1466208000,17.47736079502,16.47736079502,-0.03621
1466294400,17.61500333229,16.61500333229,0.00788
1466380800,17.9536150423,16.9536150423,0.01922
1466467200,17.0989821716,16.0989821716,-0.0476
1466553600,14.99742334006,13.99742334006,-0.12291
1466640000,14.997423300000001,13.997423300000001,-0.0
1466726400,14.997423300000001,13.997423300000001,0.0
1466812800,14.997423300000001,13.997423300000001,0.0
1466899200,14.997423300000001,13.997423300000001,0.0
1466985600,14.997423300000001,13.997423300000001,0.0
1467072000,14.997423300000001,13.997423300000001,0.0
1467158400,14.81363036223,13.81363036223,-0.01225
1467244800,14.742710456130004,13.742710456130004,-0.00479
1467331200,14.742710500000001,13.742710500000001,0.0
1467417600,14.75441291044,13.75441291044,0.00079
1467504000,15.047389743539998,14.047389743539998,0.01986
1467590400,14.59589003474,13.59589003474,-0.03001
1467676800,14.784208571369998,13.784208571369998,0.0129
1467763200,14.686687954119998,13.686687954119998,-0.0066
1467849600,14.686687999999998,13.686687999999998,0.0
1467936000,14.686687999999998,13.686687999999998,0.0
1468022400,14.686687999999998,13.686687999999998,0.0
1468108800,14.686687999999998,13.686687999999998,0.0
1468195200,14.686687999999998,13.686687999999998,0.0
1468281600,14.686687999999998,13.686687999999998,0.0
1468368000,14.686687999999998,13.686687999999998,0.0
1468454400,14.686687999999998,13.686687999999998,0.0
1468540800,14.686687999999998,13.686687999999998,0.0
1468627200,14.686687999999998,13.686687999999998,0.0
1468713600,14.686687999999998,13.686687999999998,0.0
1468800000,14.686687999999998,13.686687999999998,0.0
1468886400,14.686687999999998,13.686687999999998,0.0
1468972800,14.686687999999998,13.686687999999998,0.0
1469059200,14.686687999999998,13.686687999999998,0.0
1469145600,14.686687999999998,13.686687999999998,0.0
1469232000,14.686687999999998,13.686687999999998,0.0
1469318400,14.626284551189999,13.626284551189999,-0.00411
1469404800,14.53143442798,13.53143442798,-0.00648
1469491200,14.64029369189,13.64029369189,0.00749
1469577600,14.684216468319999,13.684216468319999,0.003
1469664000,14.576098864799999,13.576098864799999,-0.00736
1469750400,14.5760989,13.5760989,0.0
1469836800,14.5760989,13.5760989,0.0
1469923200,14.5760989,13.5760989,0.0
1470009600,14.5760989,13.5760989,0.0
1470096000,14.85837883683,13.85837883683,0.01937
1470182400,16.478382219300002,15.478382219300002,0.10903
1470268800,17.35604458668,16.35604458668,0.05326
1470355200,17.643985779060003,16.643985779060003,0.01659
1470441600,17.58163259349,16.58163259349,-0.00353
1470528000,17.92579387122,16.92579387122,0.01958
1470614400,18.06370999668,17.06370999668,0.00769
1470700800,17.9581892211,16.9581892211,-0.00584
1470787200,17.90417076147,16.90417076147,-0.00301
1470873600,17.9880684273,16.9880684273,0.00469
1470960000,17.92249143264,16.92249143264,-0.00365
1471046400,17.9224914,16.9224914,-0.0
1471132800,17.9224914,16.9224914,0.0
1471219200,17.9224914,16.9224914,0.0
1471305600,17.9224914,16.9224914,0.0
1471392000,17.9224914,16.9224914,0.0
1471478400,17.9224914,16.9224914,0.0
1471564800,17.9224914,16.9224914,0.0
1471651200,17.9224914,16.9224914,0.0
1471737600,17.9224914,16.9224914,0.0
1471824000,17.889487398159996,16.889487398159996,-0.00184
1471910400,18.0484565184,17.0484565184,0.00889
1471996800,17.924298727999997,16.924298727999997,-0.00688
1472083200,17.796604797999997,16.796604797999997,-0.00712
1472169600,17.7966048,16.7966048,0.0
1472256000,17.7966048,16.7966048,0.0
1472342400,17.7966048,16.7966048,0.0
1472428800,17.7966048,16.7966048,0.0
1472515200,17.7966048,16.7966048,0.0
1472601600,17.7966048,16.7966048,0.0
1472688000,17.7966048,16.7966048,0.0
1472774400,17.7966048,16.7966048,0.0
1472860800,17.7966048,16.7966048,0.0
1472947200,18.65027427832,17.65027427832,0.04797
1473033600,19.25787158155,18.25787158155,0.03258
1473120000,19.13424584646,18.13424584646,-0.00642
1473206400,19.216532015970003,18.216532015970003,0.0043
1473292800,19.363106711420002,18.363106711420002,0.00763
1473379200,19.921898177720003,18.921898177720003,0.02886
1473465600,19.77830999081,18.77830999081,-0.00721
1473552000,19.79253520254,18.79253520254,0.00072
1473638400,18.812253070449998,17.812253070449998,-0.04953
1473724800,18.8122531,17.8122531,0.0
1473811200,18.8122531,17.8122531,0.0
1473897600,18.8122531,17.8122531,0.0
1473984000,18.8122531,17.8122531,0.0
1474070400,18.8122531,17.8122531,0.0
1474156800,18.8122531,17.8122531,0.0
1474243200,18.8122531,17.8122531,0.0
1474329600,18.761852041380003,17.761852041380003,-0.00268
1474416000,18.761851999999998,17.761851999999998,-0.0
1474502400,18.761851999999998,17.761851999999998,0.0
1474588800,18.761851999999998,17.761851999999998,0.0
1474675200,18.761851999999998,17.761851999999998,0.0
1474761600,18.761851999999998,17.761851999999998,0.0
1474848000,18.761851999999998,17.761851999999998,0.0
1474934400,18.761851999999998,17.761851999999998,0.0
1475020800,18.69784754024,17.69784754024,-0.00341
1475107200,18.68184619757,17.68184619757,-0.00086
1475193600,18.6818462,17.6818462,0.0
1475280000,18.6818462,17.6818462,0.0
1475366400,18.693490133759997,17.693490133759997,0.00062
1475452800,18.693490099999998,17.693490099999998,-0.0
1475539200,18.693490099999998,17.693490099999998,0.0
1475625600,18.693490099999998,17.693490099999998,0.0
1475712000,18.693490099999998,17.693490099999998,0.0
1475798400,18.693490099999998,17.693490099999998,0.0
1475884800,18.693490099999998,17.693490099999998,0.0
1475971200,18.70244354328,17.70244354328,0.00048
1476057600,18.6009005553,17.6009005553,-0.00543
1476144000,18.82990237506,17.82990237506,0.01231
1476230400,19.996429477499998,18.996429477499998,0.06195
1476316800,19.6991826024,18.6991826024,-0.01486
1476403200,19.824992244119997,18.824992244119997,0.00639
1476489600,20.05195220952,19.05195220952,0.01145
1476576000,19.77473121372,18.77473121372,-0.01383
1476662400,20.061454685580003,19.061454685580003,0.0145
1476748800,20.0614547,19.0614547,0.0
1476835200,20.02411378176,19.02411378176,-0.00186
1476921600,20.0241138,19.0241138,0.0
1477008000,20.0241138,19.0241138,0.0
1477094400,20.0241138,19.0241138,0.0
1477180800,20.0241138,19.0241138,0.0
1477267200,19.63361380552,18.63361380552,-0.0195
1477353600,19.32159553168,18.32159553168,-0.01589
1477440000,19.76064246156,18.76064246156,0.02272
1477526400,21.28726652416,20.28726652416,0.07726
1477612800,22.063928700840002,21.063928700840002,0.03648
1477699200,22.072313916119995,21.072313916119995,0.00038
1477785600,23.694705963759997,22.694705963759997,0.0735
1477872000,22.826983291319998,21.826983291319998,-0.03662
1477958400,22.792118448839997,21.792118448839997,-0.00153
1478044800,25.45082012876,24.45082012876,0.11665
1478131200,26.5870167992,25.5870167992,0.04464
1478217600,21.59899057992,20.59899057992,-0.18761
1478304000,21.5989906,20.5989906,0.0
1478390400,21.70275965956,20.70275965956,0.0048
1478476800,22.274148648660002,21.274148648660002,0.02633
1478563200,22.2741486,21.2741486,-0.0
1478649600,22.2741486,21.2741486,0.0
1478736000,23.28203857584,22.28203857584,0.04525
1478822400,22.61487021167,21.61487021167,-0.02866
1478908800,22.920850067720004,21.920850067720004,0.01353
1478995200,22.53919328254,21.53919328254,-0.01665
1479081600,22.42452915901,21.42452915901,-0.00509
1479168000,22.565161538810003,21.565161538810003,0.00627
1479254400,22.5651615,21.5651615,-0.0
1479340800,22.5651615,21.5651615,0.0
1479427200,22.416948754940005,21.416948754940005,-0.00657
1479513600,22.642818800710003,21.642818800710003,0.01008
1479600000,22.52589704756,21.52589704756,-0.00516
1479686400,21.429713734360003,20.429713734360003,-0.04866
1479772800,21.4297137,20.4297137,-0.0
1479859200,21.4297137,20.4297137,0.0
1479945600,21.4297137,20.4297137,0.0
1480032000,21.4297137,20.4297137,0.0
1480118400,21.4297137,20.4297137,0.0
1480204800,21.25368162974,20.25368162974,-0.00821
1480291200,21.2536816,20.2536816,-0.0
1480377600,21.2536816,20.2536816,0.0
1480464000,21.2536816,20.2536816,0.0
1480550400,21.2536816,20.2536816,0.0
1480636800,21.2536816,20.2536816,0.0
1480723200,21.524555096,20.524555096,0.01274
1480809600,21.3834243392,20.3834243392,-0.00656
1480896000,21.7235305936,20.7235305936,0.01591
1480982400,20.785977308799996,19.785977308799996,-0.04316
1481068800,20.7859773,19.7859773,-0.0
1481155200,20.7859773,19.7859773,0.0
1481241600,20.7859773,19.7859773,0.0
1481328000,20.7859773,19.7859773,0.0
1481414400,20.7859773,19.7859773,0.0
1481500800,20.60237278044,19.60237278044,-0.00883
1481587200,20.82427717788,19.82427717788,0.01077
1481673600,20.536781199660005,19.536781199660005,-0.01381
1481760000,20.536781199999997,19.536781199999997,0.0
1481846400,20.536781199999997,19.536781199999997,0.0
1481932800,20.536781199999997,19.536781199999997,0.0
1482019200,20.685045564899998,19.685045564899998,0.00722
1482105600,20.6850456,19.6850456,0.0
1482192000,20.73654153378,19.73654153378,0.00249
1482278400,21.17683286325,20.17683286325,0.02123
1482364800,22.67673888573,21.67673888573,0.07083
1482451200,23.718179019060003,22.718179019060003,0.04593
1482537600,26.593608921210002,25.593608921210002,0.12123
1482624000,25.20476965233,24.20476965233,-0.05222
1482710400,25.074771065729998,24.074771065729998,-0.00516
1482796800,25.618871946149998,24.618871946149998,0.0217
1482883200,27.106977126060002,26.106977126060002,0.05809
1482969600,29.186260344449998,28.186260344449998,0.07671
1483056000,29.05398993789,28.05398993789,-0.00453
1483142400,28.17795091887,27.17795091887,-0.03015
1483228800,28.74868257771,27.74868257771,0.02025
1483315200,30.584313105390002,29.584313105390002,0.06385
1483401600,31.79765428236,30.79765428236,0.03967
1483488000,32.589257326200006,31.589257326200006,0.0249
1483574400,39.60173448162,38.60173448162,0.21518
1483660800,34.82037384525,33.82037384525,-0.12074
1483747200,31.03419656358,30.03419656358,-0.10873
1483833600,31.4735413014,30.4735413014,0.01416
1483920000,31.50294874866,30.50294874866,0.00093
1484006400,31.5029487,30.5029487,-0.0
1484092800,31.5029487,30.5029487,0.0
1484179200,31.5029487,30.5029487,0.0
1484265600,31.5029487,30.5029487,0.0
1484352000,31.5029487,30.5029487,0.0
1484438400,31.5029487,30.5029487,0.0
1484524800,31.5029487,30.5029487,0.0
1484611200,31.5029487,30.5029487,0.0
1484697600,32.7457448772,31.745744877200003,0.03945
1484784000,32.418284703,31.418284702999998,-0.01
1484870400,32.5776541053,31.5776541053,0.00492
1484956800,32.553874746,31.553874745999998,-0.00073
1485043200,32.7920090175,31.7920090175,0.00732
1485129600,32.8266900888,31.8266900888,0.00106
1485216000,32.8266901,31.8266901,0.0
1485302400,32.72655821864,31.72655821864,-0.00305
1485388800,32.7265582,31.7265582,-0.0
1485475200,32.7265582,31.7265582,0.0
1485561600,32.7265582,31.7265582,0.0
1485648000,32.7265582,31.7265582,0.0
1485734400,32.7265582,31.7265582,0.0
1485820800,32.7265582,31.7265582,0.0
1485907200,32.7265582,31.7265582,0.0
1485993600,33.61765194081,32.61765194081,0.02723
1486080000,34.90344897156,33.90344897156,0.03825
1486166400,35.46001761633,34.46001761633,0.01595
