datetime,pps,cum_pnl,daily_pnl
1540684800.0,22.247,21.247,4.944731388700774e-05
1540771200.0,22.2488,21.2488,8.090978558894513e-05
1540857600.0,21.8918,20.8918,-0.016045809212182238
1540944000.0,21.8808,20.8808,-0.0005024712449409607
1541030400.0,21.8532,20.8532,-0.0012613798398596332
1541116800.0,21.8269,20.8269,-0.0012034850731243996
1541203200.0,21.818,20.818,-0.000407753735069849
1541289600.0,21.8148,20.8148,-0.0001466678888990547
1541376000.0,21.9861,20.9861,0.007852467132405394
1541462400.0,21.9409,20.9409,-0.0020558443744002064
1541548800.0,22.0328,21.0328,0.004188524627522172
1541635200.0,22.1563,21.1563,0.0056052794016194785
1541721600.0,21.9477,20.9477,-0.00941492938802957
1541808000.0,21.7781,20.7781,-0.007727461191833429
1541894400.0,21.8129,20.8129,0.0015979355407496065
1541980800.0,21.8309,20.8309,0.0008251997671102629
1542067200.0,21.7716,20.7716,-0.002716333270730953
1542153600.0,21.5165,20.5165,-0.011717099340425086
1542240000.0,22.0294,21.0294,0.023837520042757854
1542326400.0,22.0333,21.0333,0.00017703614260944356
1542412800.0,22.1011,21.1011,0.0030771604798192076
1542499200.0,22.1107,21.1107,0.000434367520168788
1542585600.0,22.046,21.046,-0.0029261850597223082
1542672000.0,23.0897,22.0897,0.04734192143699545
1542758400.0,23.6471,22.6471,0.024140634135566774
1542844800.0,23.3521,22.3521,-0.012475102655293835
1542931200.0,23.8129,22.8129,0.01973270069929467
1543017600.0,23.7816,22.7816,-0.001314413616149146
1543104000.0,24.8054,23.8054,0.043050089144548664
1543190400.0,24.8054,23.8054,0.0
1543276800.0,24.8054,23.8054,0.0
1543363200.0,24.8054,23.8054,0.0
1543449600.0,24.8054,23.8054,0.0
1543536000.0,24.8054,23.8054,0.0
1543622400.0,24.8054,23.8054,0.0
1543708800.0,24.8054,23.8054,0.0
1543795200.0,24.8054,23.8054,0.0
1543881600.0,24.8054,23.8054,0.0
1543968000.0,24.8054,23.8054,0.0
1544054400.0,24.8054,23.8054,0.0
1544140800.0,24.8054,23.8054,0.0
1544227200.0,24.8054,23.8054,0.0
1544313600.0,24.8054,23.8054,0.0
1544400000.0,24.8054,23.8054,0.0
1544486400.0,24.7956,23.7956,-0.00039507526586946007
1544572800.0,24.5579,23.5579,-0.009586378228395365
1544659200.0,24.9084,23.9084,0.01427239299777261
1544745600.0,24.1785,23.1785,-0.029303367538661695
1544832000.0,23.8953,22.8953,-0.011712885414728036
1544918400.0,23.8491,22.8491,-0.0019334346084795007
1545004800.0,23.8797,22.8797,0.0012830672855579373
1545091200.0,25.401,24.401,0.06370683048782011
1545177600.0,26.275,25.275,0.03440809416952084
1545264000.0,26.3547,25.3547,0.003033301617507256
1545350400.0,28.473,27.473,0.08037655522544362
1545436800.0,28.0719,27.0719,-0.01408702981772203
1545523200.0,28.3168,27.3168,0.008724026517620942
1545609600.0,28.2521,27.2521,-0.0022848626963499763
1545696000.0,28.4087,27.4087,0.005542950789498846
1545782400.0,27.9599,26.9599,-0.01579797738016875
1545868800.0,28.0115,27.0115,0.0018455001627331047
1545955200.0,27.6292,26.6292,-0.013647966013958568
1546041600.0,28.1567,27.1567,0.019092119931087392
1546128000.0,27.8462,26.8462,-0.011027570702532685
1546214400.0,28.0535,27.0535,0.007444462799232943
1546300800.0,27.8129,26.8129,-0.008576469959185151
1546387200.0,28.0421,27.0421,0.008240780357316346
1546473600.0,28.1541,27.1541,0.003993994743617613
1546560000.0,27.9722,26.9722,-0.00646087070799628
1546646400.0,28.0299,27.0299,0.0020627623140117013
1546732800.0,27.9905,26.9905,-0.0014056418324718267
1546819200.0,28.4183,27.4183,0.015283756988978325
1546905600.0,28.3588,27.3588,-0.0020937212993036303
1546992000.0,28.3422,27.3422,-0.0005853562209966467
1547078400.0,28.3518,27.3518,0.00033871753074921074
1547164800.0,27.6887,26.6887,-0.023388285752580118
1547251200.0,27.7053,26.7053,0.0005995225489099365
1547337600.0,27.673,26.673,-0.0011658419147240195
1547424000.0,27.4872,26.4872,-0.006714125682072636
1547510400.0,27.2227,26.2227,-0.00962266072935769
1547596800.0,27.3945,26.3945,0.006310909645259377
1547683200.0,27.3234,26.3234,-0.0025954114877074774
1547769600.0,27.2541,26.2541,-0.0025362875776806515
1547856000.0,27.3316,26.3316,0.002843608851512247
1547942400.0,27.1265,26.1265,-0.0075041344085234885
1548028800.0,27.5504,26.5504,0.015626785615542094
1548115200.0,27.5667,26.5667,0.0005916429525525402
1548201600.0,27.4067,26.4067,-0.0058041042272016785
1548288000.0,27.5001,26.5001,0.003407925799165934
1548374400.0,27.4372,26.4372,-0.0022872644099475314
1548460800.0,27.4575,26.4575,0.0007398714154505104
1548547200.0,27.479,26.479,0.0007830283164891316
1548633600.0,27.5725,26.5725,0.003402598347829411
1548720000.0,27.8989,26.8989,0.01183788194759261
1548806400.0,28.0124,27.0124,0.004068260755800246
1548892800.0,27.8884,26.8884,-0.004426611072239406
1548979200.0,27.9425,26.9425,0.0019398746432208736
1549065600.0,27.888,26.888,-0.0019504339268139326
1549152000.0,27.8235,26.8235,-0.0023128227194493256
1549238400.0,27.9249,26.9249,0.0036444013154348642
1549324800.0,27.938,26.938,0.0004691153773155321
1549411200.0,27.9019,26.9019,-0.001292146896699764
1549497600.0,27.9903,26.9903,0.003168243022876549
1549584000.0,27.9999,26.9999,0.0003429759595288129
1549670400.0,27.7208,26.7208,-0.009967892742474116
1549756800.0,27.7203,26.7203,-1.8036997489256912e-05
1549843200.0,27.8123,26.8123,0.003318867400424974
1549929600.0,27.561,26.561,-0.009035570592867193
1550016000.0,27.5443,26.5443,-0.0006059286673197883
1550102400.0,27.4935,26.4935,-0.001844301724857722
1550188800.0,27.4082,26.4082,-0.003102551512175644
1550275200.0,27.4335,26.4335,0.0009230814135914311
1550361600.0,27.511,26.511,0.002825013213771488
1550448000.0,27.7556,26.7556,0.008890989058921939
1550534400.0,29.1608,28.1608,0.050627621092680375
1550620800.0,29.2825,28.2825,0.00417341088035994
1550707200.0,29.593,28.593,0.010603602834457382
1550793600.0,29.3319,28.3319,-0.00882303247389582
1550880000.0,29.6003,28.6003,0.00915044712412083
1550966400.0,30.769,29.769,0.03948270794552755
1551052800.0,28.1362,27.1362,-0.0855666417498131
1551139200.0,28.7433,27.7433,0.02157718526311303
1551225600.0,28.5871,27.5871,-0.0054343099087440505
1551312000.0,28.594,27.594,0.0002413676098660389
1551398400.0,28.4969,27.4969,-0.0033958173043295847
1551484800.0,28.6031,27.6031,0.0037267211521254673
1551571200.0,28.6469,27.6469,0.0015313025511218825
1551657600.0,28.4244,27.4244,-0.007766983513050274
1551744000.0,28.0684,27.0684,-0.012524450823939937
1551830400.0,28.6292,27.6292,0.019979763720055388
1551916800.0,28.6387,27.6387,0.0003318290416776115
1552003200.0,28.6604,27.6604,0.0007577159577774051
1552089600.0,28.5556,27.5556,-0.0036566133061646244
1552176000.0,28.8375,27.8375,0.009871969070865294
1552262400.0,28.7608,27.7608,-0.00265973125270913
1552348800.0,28.4929,27.4929,-0.009314761759060985
1552435200.0,28.5093,27.5093,0.0005755819870916223
1552521600.0,28.45,27.45,-0.0020800230100352923
1552608000.0,28.4406,27.4406,-0.00033040421792618346
1552694400.0,28.5948,27.5948,0.005421826543743791
1552780800.0,28.8988,27.8988,0.01063130359366049
1552867200.0,28.6099,27.6099,-0.00999695489086061
1552953600.0,28.6952,27.6952,0.0029814854298686466
1553040000.0,29.05,28.05,0.012364437257799343
1553126400.0,29.4736,28.4736,0.014581755593803702
1553212800.0,28.6593,27.6593,-0.027628114651756075
1553299200.0,28.824,27.824,0.005746825637751085
1553385600.0,28.8015,27.8015,-0.0007805995004163124
1553472000.0,28.5766,27.5766,-0.007808621078763345
1553558400.0,27.6029,26.6029,-0.03407333272677637
1553644800.0,27.6165,26.6165,0.0004927018537905781
1553731200.0,28.0037,27.0037,0.014020603624644634
1553817600.0,27.9386,26.9386,-0.0023246928084502683
1553904000.0,28.2058,27.2058,0.009563829254150225
1553990400.0,28.2275,27.2275,0.0007693453119570481
1554076800.0,28.2615,27.2615,0.0012044991586219744
1554163200.0,28.7623,27.7623,0.017720220087398042
1554249600.0,38.2824,37.2824,0.33099230590043227
1554336000.0,39.3274,38.3274,0.02729713915532983
1554422400.0,38.4129,37.4129,-0.023253507732522327
1554508800.0,40.1839,39.1839,0.04610430350220884
1554595200.0,40.2243,39.2243,0.0010053777756762194
1554681600.0,42.373,41.373,0.053417958796051046
1554768000.0,43.7585,42.7585,0.032697708446416396
1554854400.0,42.2086,41.2086,-0.03541940423003531
1554940800.0,44.362,43.362,0.05101803897783874
1555027200.0,39.6974,38.6974,-0.10514855056129124
1555113600.0,39.7121,38.7121,0.0003703013295579538
1555200000.0,39.702,38.702,-0.0002543305440910748
1555286400.0,39.8238,38.8238,0.003067855523651186
1555372800.0,39.585,38.585,-0.005996414204571088
1555459200.0,39.9734,38.9734,0.009811797398004307
1555545600.0,40.0356,39.0356,0.0015560347631176086
1555632000.0,40.1903,39.1903,0.0038640609857225616
1555718400.0,40.1394,39.1394,-0.001266474746393964
1555804800.0,40.2203,39.2203,0.0020154760659103488
1555891200.0,40.0856,39.0856,-0.0033490550791516194
1555977600.0,40.3744,39.3744,0.007204582194104692
1556064000.0,40.9227,39.9227,0.01358038757232305
1556150400.0,40.5083,39.5083,-0.010126409059030839
1556236800.0,39.2736,38.2736,-0.030480173199072702
1556323200.0,39.3471,38.3471,0.001871486189195748
1556409600.0,39.3518,38.3518,0.00011944971802235749
1556496000.0,39.2798,38.2798,-0.001829649469655692
1556582400.0,39.1908,38.1908,-0.0022657956506906274
1556668800.0,39.6586,38.6586,0.011936474886963255
1556755200.0,39.8799,38.8799,0.005580126378641692
1556841600.0,40.1902,39.1902,0.007780862038269776
1556928000.0,41.5425,40.5425,0.03364750610845424
1557014400.0,42.1356,41.1356,0.014276945296985089
1557100800.0,41.7353,40.7353,-0.009500280048225118
1557187200.0,41.3594,40.3594,-0.0090067640582433
1557273600.0,42.023,41.023,0.01604472018452885
1557360000.0,44.5945,43.5945,0.06119268019893842
1557446400.0,47.241,46.241,0.05934588346096503
1557532800.0,49.9716,48.9716,0.05780148599733281
1557619200.0,62.2007,61.2007,0.24472100152886833
1557705600.0,58.7095,57.7095,-0.05612798569791011
1557792000.0,71.1551,70.1551,0.21198613512293596
1557878400.0,71.9197,70.9197,0.010745540375883156
1557964800.0,72.8564,71.8564,0.013024247876450845
1558051200.0,71.4059,70.4059,-0.019909026523407536
1558137600.0,68.9845,67.9845,-0.033910363149263656
1558224000.0,68.5593,67.5593,-0.006163703440627999
1558310400.0,72.8701,71.8701,0.06287695469469501
1558396800.0,71.9743,70.9743,-0.012293107872776265
1558483200.0,71.7446,70.7446,-0.003191416936322966
1558569600.0,70.2213,69.2213,-0.02123225998890521
1558656000.0,71.3649,70.3649,0.016285656916064095
1558742400.0,71.9197,70.9197,0.007774129859356549
1558828800.0,72.2357,71.2357,0.004393789184326202
1558915200.0,75.3415,74.3415,0.04299536101955126
1559001600.0,75.4756,74.4756,0.001779895542297405
1559088000.0,75.2096,74.2096,-0.003524317792770182
1559174400.0,74.9572,73.9572,-0.0033559545589924022
1559260800.0,73.1793,72.1793,-0.023718868901186352
1559347200.0,74.2663,73.2663,0.01485392727178314
1559433600.0,74.2292,73.2292,-0.0004995536333437522
1559520000.0,74.9421,73.9421,0.009604037225242834
1559606400.0,72.1324,71.1324,-0.037491610189733016
1559692800.0,70.1104,69.1104,-0.028031785993534175
1559779200.0,70.5854,69.5854,0.0067750290969672555
1559865600.0,70.6106,69.6106,0.0003570143400759562
1559952000.0,71.4015,70.4015,0.011200867858366825
1560038400.0,71.0123,70.0123,-0.005450865878167899
1560124800.0,69.6085,68.6085,-0.01976840631834187
1560211200.0,71.3726,70.3726,0.025343169296853096
1560297600.0,70.874,69.874,-0.006985874130969183
1560384000.0,72.2976,71.2976,0.02008635042469753
1560470400.0,72.6379,71.6379,0.004706933563493054
1560556800.0,75.5952,74.5952,0.04071290607244982
1560643200.0,76.7202,75.7202,0.014881897263318233
1560729600.0,77.5556,76.5556,0.010888918433476391
1560816000.0,80.2385,79.2385,0.034593246651434706
1560902400.0,76.5187,75.5187,-0.04635929136262529
1560988800.0,79.4704,78.4704,0.03857488430932565
1561075200.0,83.15,82.15,0.04630151603615951
1561161600.0,94.7304,93.7304,0.1392711966325917
1561248000.0,101.3085,100.3085,0.06944022193509158
1561334400.0,103.7609,102.7609,0.024207248157854577
1561420800.0,107.1974,106.1974,0.03311941203285618
1561507200.0,119.6385,118.6385,0.11605785214939912
1561593600.0,140.2115,139.2115,0.1719596952486031
1561680000.0,130.5026,129.5026,-0.06924467679184665
1561766400.0,131.2106,130.2106,0.0054251792684589795
1561852800.0,130.6429,129.6429,-0.004326632147097942
1561939200.0,128.7881,127.78809999999999,-0.014197480307004962
1562025600.0,128.3497,127.34970000000001,-0.0034040412118819807
1562112000.0,129.1258,128.1258,0.006046761309141946
1562198400.0,133.1277,132.1277,0.030992257163169556
1562284800.0,129.4689,128.4689,-0.02748338625244795
1562371200.0,128.4503,127.4503,-0.00786752648705591
1562457600.0,129.7336,128.7336,0.00999063451000115
1562544000.0,130.99,129.99,0.009684461080244455
1562630400.0,135.6372,134.6372,0.035477517367737965
1562716800.0,137.3447,136.3447,0.012588729345636596
1562803200.0,133.9583,132.9583,-0.024656211706749365
1562889600.0,129.6477,128.6477,-0.03217867052657453
1562976000.0,132.1816,131.1816,0.019544504067561697
1563062400.0,129.6182,128.6182,-0.019393016879807767
1563148800.0,122.7345,121.7345,-0.05310751113655343
1563235200.0,126.6471,125.6471,0.031878567151045534
1563321600.0,118.1241,117.1241,-0.06729723775751673
1563408000.0,119.7449,118.7449,0.013721162743250526
1563494400.0,125.616,124.616,0.04903006307575519
1563580800.0,124.768,123.768,-0.00675073239077828
1563667200.0,126.5345,125.5345,0.01415827776352896
1563753600.0,125.1621,124.1621,-0.010846053843023062
1563840000.0,122.7818,121.7818,-0.019017737797623946
1563926400.0,118.2278,117.2278,-0.03709018763367211
1564012800.0,117.603,116.603,-0.005284713070868308
1564099200.0,118.3883,117.3883,0.006677550742753224
1564185600.0,118.1926,117.1926,-0.0016530349705164982
1564272000.0,115.6542,114.6542,-0.021476809884882764
1564358400.0,116.0447,115.0447,0.003376444608150786
1564444800.0,115.8944,114.8944,-0.001295190560189341
1564531200.0,116.291,115.291,0.003422080790788762
1564617600.0,118.1448,117.1448,0.015941044448839703
1564704000.0,119.1428,118.1428,0.008447261326778532
1564790400.0,119.4086,118.4086,0.002230936321792054
1564876800.0,119.7785,118.7785,0.003097766827514725
1564963200.0,119.8217,118.8217,0.00036066572882464953
1565049600.0,120.2775,119.2775,0.0038039854216722624
1565136000.0,119.9949,118.9949,-0.0023495666271746707
1565222400.0,120.5484,119.5484,0.0046126960395815875
1565308800.0,120.5889,119.5889,0.00033596464158791584
1565395200.0,120.3566,119.3566,-0.00192637962532205
1565481600.0,119.2682,118.2682,-0.00904312684140307
1565568000.0,119.7935,118.7935,0.00440435925083138
1565654400.0,119.4697,118.4697,-0.002702984719538115
1565740800.0,118.0567,117.0567,-0.011827266662593039
1565827200.0,115.4303,114.4303,-0.0222469372767492
1565913600.0,116.8358,115.8358,0.012176179044843582
1566000000.0,117.0534,116.0534,0.0018624428471409882
1566086400.0,116.1027,115.1027,-0.008121934091619654
1566172800.0,116.7121,115.7121,0.005248801276800608
1566259200.0,119.8507,118.8507,0.026891813273859366
1566345600.0,118.9869,117.9869,-0.007207300416267937
1566432000.0,114.9293,113.9293,-0.03410123299287571
1566518400.0,114.7868,113.7868,-0.001239892699250733
1566604800.0,116.2798,115.2798,0.013006722027271378
1566691200.0,115.0895,114.0895,-0.010236515714681205
1566777600.0,115.0831,114.0831,-5.560889568556604e-05
1566864000.0,115.8454,114.8454,0.006623909157817298
1566950400.0,115.3186,114.3186,-0.004547439950140397
1567036800.0,114.3092,113.3092,-0.008753141297240807
1567123200.0,113.9896,112.9896,-0.002795925437322655
1567209600.0,114.0568,113.0568,0.0005895274656635419
1567296000.0,114.0592,113.0592,2.1042147421379553e-05
1567382400.0,113.9905,112.9905,-0.0006023187958534848
1567468800.0,113.3712,112.3712,-0.005432908882757714
1567555200.0,112.9913,111.9913,-0.0033509392156033657
1567641600.0,112.9465,111.9465,-0.0003964907032665277
1567728000.0,112.9457,111.9457,-7.082999473162488e-06
1567814400.0,112.7968,111.7968,-0.001318332614698936
1567900800.0,112.9419,111.9419,0.0012863840108938707
1567987200.0,112.8418,111.8418,-0.000886296405496978
1568073600.0,112.7267,111.7267,-0.0010200120877194019
1568160000.0,112.3747,111.3747,-0.003122596509966047
1568246400.0,112.4939,111.4939,0.001060736980832866
1568332800.0,113.0751,112.0751,0.005166502361461545
1568419200.0,112.9172,111.9172,-0.001396417071486189
1568505600.0,112.8991,111.8991,-0.00016029444584164665
1568592000.0,112.7472,111.7472,-0.001345449166556656
1568678400.0,112.5945,111.5945,-0.0013543573587637692
1568764800.0,112.2964,111.2964,-0.0026475538325583248
1568851200.0,112.2125,111.2125,-0.0007471299168985146
1568937600.0,112.7006,111.7006,0.004349782778210853
1569024000.0,112.2298,111.2298,-0.004177440049121239
1569110400.0,111.2165,110.2165,-0.009028796273360506
1569196800.0,111.0874,110.0874,-0.0011607989821653675
1569283200.0,112.0322,111.0322,0.008505014970194624
1569369600.0,115.5756,114.5756,0.03162840683303547
1569456000.0,115.928,114.928,0.0030490864853827127
1569542400.0,117.3489,116.3489,0.012256745566213478
1569628800.0,116.7836,115.7836,-0.004817258619381981
1569715200.0,116.6999,115.6999,-0.0007167102230107858
1569801600.0,117.4505,116.4505,0.006431882118151044
1569888000.0,116.1454,115.1454,-0.011111915232374536
1569974400.0,116.0608,115.0608,-0.0007283973364420326
1570060800.0,115.6742,114.6742,-0.0033310127105793397
1570147200.0,116.5513,115.5513,0.007582503272121066
1570233600.0,117.133,116.133,0.0049909353220427555
1570320000.0,117.1884,116.1884,0.0004729666276797051
1570406400.0,119.342,118.342,0.018377245529420883
1570492800.0,116.5396,115.5396,-0.02348209347924457
1570579200.0,116.7493,115.7493,0.001799388362410781
1570665600.0,113.7308,112.7308,-0.025854544738169727
1570752000.0,113.722,112.722,-7.737569770027708e-05
1570838400.0,111.3836,110.3836,-0.020562424157155146
1570924800.0,111.6792,110.6792,0.0026538915962492915
1571011200.0,111.4617,110.4617,-0.0019475426041734023
1571097600.0,112.125,111.125,0.005950923052492563
1571184000.0,110.3731,109.3731,-0.015624526198439348
1571270400.0,108.9246,107.9246,-0.013123668720005144
1571356800.0,109.6245,108.6245,0.006425545744487504
1571443200.0,108.4608,107.4608,-0.010615327778005779
1571529600.0,108.5491,107.5491,0.0008141190181152336
1571616000.0,111.3951,110.3951,0.026218549946521952
1571702400.0,111.0859,110.0859,-0.0027757055741230996
1571788800.0,109.0201,108.0201,-0.018596419527590724
1571875200.0,102.6928,101.6928,-0.05803792144751285
1571961600.0,102.1685,101.1685,-0.005105518595266756
1572048000.0,117.3979,116.3979,0.149061599220895
1572134400.0,124.9068,123.9068,0.06396111003689153
1572220800.0,128.4932,127.4932,0.028712608120614602
1572307200.0,127.3741,126.3741,-0.008709410303424647
1572393600.0,128.0868,127.08680000000001,0.005595329034709717
1572480000.0,127.169,126.169,-0.007165453426895008
1572566400.0,127.1303,126.1303,-0.0003043194489222856
1572652800.0,127.4732,126.4732,0.00269723268174471
1572739200.0,127.6682,126.6682,0.0015297333086483622
1572825600.0,127.3051,126.3051,-0.002844091167573448
1572912000.0,128.0482,127.04820000000001,0.0058371581342775425
1572998400.0,127.68,126.68,-0.0028754797021746104
1573084800.0,127.7809,126.7809,0.0007902568922304454
1573171200.0,127.3303,126.3303,-0.003526348617046926
1573257600.0,125.8241,124.8241,-0.011829077603681126
1573344000.0,125.9619,124.9619,0.0010951796992786367
1573430400.0,126.7436,125.7436,0.006205844783224057
1573516800.0,125.454,124.454,-0.010174872735191465
1573603200.0,126.0447,125.0447,0.004708498732603372
1573689600.0,125.5269,124.5269,-0.0041080664240543685
1573776000.0,124.4398,123.4398,-0.008660295123993245
1573862400.0,123.0527,122.0527,-0.01114675529854603
1573948800.0,123.2184,122.2184,0.0013465775232888166
1574035200.0,123.3541,122.3541,0.0011012965596046698
1574121600.0,121.4236,120.4236,-0.015650067569703885
1574208000.0,121.1654,120.1654,-0.002126440000131624
1574294400.0,120.9781,119.9781,-0.0015458208366415649
1574380800.0,119.3594,118.3594,-0.013380107639316519
1574467200.0,118.4626,117.4626,-0.007513442594383024
1574553600.0,118.541,117.541,0.0006618122512929148
1574640000.0,118.1549,117.1549,-0.0032571009186694866
1574726400.0,118.1491,117.1491,-4.90881038365254e-05
1574812800.0,118.1121,117.1121,-0.00031316362122102426
1574899200.0,117.4612,116.4612,-0.005510866371861933
1574985600.0,117.7188,116.7188,0.0021930646034604706
1575072000.0,116.5918,115.5918,-0.00957366198092402
1575158400.0,117.4399,116.4399,0.007274096463044444
1575244800.0,118.2042,117.2042,0.006508009628754863
1575331200.0,118.7869,117.7869,0.004929604870216098
1575417600.0,118.8228,117.8228,0.0003022218780017738
1575504000.0,119.6024,118.6024,0.006561030374641952
1575590400.0,117.8931,116.8931,-0.014291519233727734
1575676800.0,116.2885,115.2885,-0.013610635397661164
1575763200.0,116.2723,115.2723,-0.00013930870206424473
1575849600.0,116.2786,115.2786,5.418315454330802e-05
1575936000.0,116.0673,115.0673,-0.0018171873414367656
1576022400.0,115.8866,114.8866,-0.0015568553761481363
1576108800.0,115.8422,114.8422,-0.00038313316638849404
1576195200.0,115.8172,114.8172,-0.000215810818510076
1576281600.0,115.9677,114.9677,0.0012994615652941466
1576368000.0,115.3895,114.3895,-0.0049858710658226
1576454400.0,115.5561,114.5561,0.0014438055455652243
1576540800.0,114.6166,113.6166,-0.008130250155552132
1576627200.0,113.4025,112.4025,-0.010592706466602597
1576713600.0,110.7104,109.7104,-0.02373933555256713
1576800000.0,109.5948,108.5948,-0.01007674075786913
1576886400.0,109.9108,108.9108,0.00288334848003724
1576972800.0,109.5017,108.5017,-0.0037221092012795776
1577059200.0,112.8771,111.8771,0.030825092213180305
1577145600.0,110.9942,109.9942,-0.016680974263158732
1577232000.0,110.3674,109.3674,-0.00564714192273108
1577318400.0,109.8032,108.8032,-0.005112016773068828
1577404800.0,109.7526,108.7526,-0.0004608244568464759
1577491200.0,110.3286,109.3286,0.005248167241596047
1577577600.0,110.9709,109.9709,0.00582169990374215
1577664000.0,111.963,110.963,0.008940181615180176
1577750400.0,109.9573,108.9573,-0.017913953716852782
1577836800.0,109.2504,108.2504,-0.00642885920261782
1577923200.0,109.4574,108.4574,0.0018947299048790445
1578009600.0,106.257,105.257,-0.029238772344309272
1578096000.0,111.7206,110.7206,0.0514187300601372
1578182400.0,111.8614,110.8614,0.0012602868226629926
1578268800.0,111.94,110.94,0.0007026552501576688
1578355200.0,118.0615,117.0615,0.05468554582812213
1578441600.0,124.2384,123.2384,0.05231934203783628
1578528000.0,122.4938,121.4938,-0.014042357274401507
1578614400.0,118.5674,117.5674,-0.03205386721613657
1578700800.0,124.816,123.816,0.05270082670278664
1578787200.0,122.0224,121.0224,-0.022381745930008967
1578873600.0,124.4772,123.4772,0.02011761774887222
1578960000.0,123.2696,122.2696,-0.009701375030929382
1579046400.0,133.6302,132.6302,0.08404829739043529
1579132800.0,133.3664,132.3664,-0.0019741046559834663
1579219200.0,132.0676,131.0676,-0.009738584830961905
1579305600.0,134.4018,133.4018,0.017674281958633298
1579392000.0,134.591,133.591,0.001407719241855343
1579478400.0,132.0062,131.0062,-0.019204850250016725
1579564800.0,131.2213,130.2213,-0.005945932842548296
1579651200.0,132.2671,131.2671,0.007969742717073958
1579737600.0,131.5973,130.5973,-0.005063995506063179
1579824000.0,128.8344,127.83439999999999,-0.02099511160183376
1579910400.0,129.1549,128.1549,0.0024876896232683965
1579996800.0,128.0009,127.0009,-0.008935007498747649
1580083200.0,129.951,128.951,0.015235049128560663
1580169600.0,132.2337,131.2337,0.017565851744119065
1580256000.0,136.1126,135.1126,0.02933367212745308
1580342400.0,133.5827,132.5827,-0.018586817091143626
1580428800.0,138.8922,137.8922,0.039746913335334755
1580515200.0,134.5573,133.5573,-0.031210535940823236
1580601600.0,135.6633,134.6633,0.008219546616943019
1580688000.0,134.1263,133.1263,-0.011329519479476025
1580774400.0,132.9332,131.9332,-0.008895347146681831
1580860800.0,129.2864,128.2864,-0.02743332741557425
1580947200.0,129.6327,128.6327,0.0026785493292411644
1581033600.0,129.8242,128.8242,0.0014772507245470745
1581120000.0,129.9327,128.9327,0.000835745569778279
1581206400.0,130.1971,129.1971,0.0020348996057188984
1581292800.0,131.1439,130.1439,0.007272051374416222
1581379200.0,129.8116,128.8116,-0.010159069541168186
1581465600.0,131.917,130.917,0.016218889529133085
1581552000.0,132.3474,131.3474,0.0032626575801451008
1581638400.0,131.57,130.57,-0.005873934810959658
1581724800.0,132.4652,131.4652,0.006803982670821718
1581811200.0,128.9098,127.90979999999999,-0.026840256912759153
1581897600.0,128.8394,127.83940000000001,-0.0005461182935663222
1581984000.0,127.2851,126.2851,-0.012063856242733317
1582070400.0,130.4304,129.4304,0.024710669198515722
1582156800.0,125.9799,124.9799,-0.034121646487321855
1582243200.0,125.9201,124.9201,-0.00047467889718910694
1582329600.0,126.3544,125.3544,0.0034490125087256462
1582416000.0,126.1016,125.1016,-0.0020007217793760468
1582502400.0,127.991,126.991,0.014983156438934886
1582588800.0,125.6587,124.6587,-0.018222375010742975
1582675200.0,123.2955,122.2955,-0.018806497281923074
1582761600.0,119.6163,118.6163,-0.029840505127924466
1582848000.0,119.7626,118.7626,0.00122307745683492
1582934400.0,119.0259,118.0259,-0.00615133605983853
1583020800.0,117.8972,116.8972,-0.00948281004386431
1583107200.0,117.8975,116.8975,2.5445896933984358e-06
1583193600.0,119.635,118.635,0.014737377806993468
1583280000.0,119.0192,118.0192,-0.005147323107786206
1583366400.0,119.0128,118.0128,-5.377283665153332e-05
1583452800.0,119.7283,118.7283,0.0060119583775863905
1583539200.0,119.862,118.862,0.0011166950503764816
1583625600.0,119.6338,118.6338,-0.0019038561011830435
1583712000.0,119.5158,118.5158,-0.0009863433243781916
1583798400.0,119.586,118.586,0.0005873700381038294
1583884800.0,119.639,118.639,0.0004431956918033997
1583971200.0,119.5185,118.5185,-0.001007196649921771
1584057600.0,130.8291,129.8291,0.09463472182130817
1584144000.0,125.1206,124.1206,-0.043633258961500276
1584230400.0,127.511,126.511,0.01910476772010372
1584316800.0,126.2434,125.2434,-0.009941103120515105
1584403200.0,128.7513,127.75129999999999,0.019865592973573154
1584489600.0,125.9522,124.9522,-0.021740363009926766
1584576000.0,125.0522,124.0522,-0.00714556792179899
1584662400.0,115.6989,114.6989,-0.074795165538871
1584748800.0,115.4449,114.4449,-0.0021953536291182685
1584835200.0,115.6103,114.6103,0.001432718119206644
1584921600.0,121.2603,120.2603,0.0488710780959829
1585008000.0,110.1209,109.1209,-0.09186353654081336
1585094400.0,110.2375,109.2375,0.001058836242711303
1585180800.0,110.169,109.169,-0.0006213856446308785
1585267200.0,110.2602,109.2602,0.0008278190779620331
1585353600.0,109.6023,108.6023,-0.005966794908770279
1585440000.0,109.3633,108.3633,-0.002180611173305702
1585526400.0,108.3985,107.3985,-0.008821972270405154
1585612800.0,110.0117,109.0117,0.01488212475264894
1585699200.0,110.0679,109.0679,0.0005108547545396025
1585785600.0,111.0166,110.0166,0.008619225041996748
1585872000.0,111.5446,110.5446,0.004756045492295691
1585958400.0,111.273,110.273,-0.0024349004792701967
1586044800.0,111.9709,110.9709,0.006271961751727728
1586131200.0,111.4194,110.4194,-0.004925386863908421
