datetime,pps,cum_pnl,daily_pnl
1436227200,1.31690523936,0.31690523936000004,-0.00661
1436313600,1.3084264816000002,0.3084264816000002,-0.00644
1436400000,1.3221081134400001,0.3221081134400001,0.01046
1436486400,1.3180614336000003,0.3180614336000003,-0.00306
1436572800,1.3604552224,0.36045522239999994,0.03216
1436659200,1.37885798072,0.3788579807200001,0.01353
1436745600,1.4265509931199998,0.4265509931199998,0.03459
1436832000,1.3827119615199999,0.38271196151999987,-0.03073
1436918400,1.37086097056,0.3708609705599999,-0.00857
1437004800,1.36681429072,0.36681429072000005,-0.00295
1437091200,1.3654475,0.3654474999999999,-0.001
1437177600,1.3654475,0.3654474999999999,0.0
1437264000,1.3654475,0.3654474999999999,0.0
1437350400,1.3654475,0.3654474999999999,0.0
1437436800,1.3654475,0.3654474999999999,0.0
1437523200,1.3654475,0.3654474999999999,0.0
1437609600,1.3654475,0.3654474999999999,0.0
1437696000,1.3654475,0.3654474999999999,0.0
1437782400,1.3654475,0.3654474999999999,0.0
1437868800,1.3654475,0.3654474999999999,0.0
1437955200,1.3654475,0.3654474999999999,0.0
1438041600,1.3652443780499999,0.3652443780499999,-0.00015
1438128000,1.36514751786,0.3651475178600001,-7e-05
1438214400,1.36040136855,0.36040136855000005,-0.00348
1438300800,1.359041,0.35904099999999994,-0.001
1438387200,1.359041,0.35904099999999994,0.0
1438473600,1.359041,0.35904099999999994,0.0
1438560000,1.359041,0.35904099999999994,0.0
1438646400,1.359041,0.35904099999999994,0.0
1438732800,1.359041,0.35904099999999994,0.0
1438819200,1.359041,0.35904099999999994,0.0
1438905600,1.359041,0.35904099999999994,0.0
1438992000,1.359041,0.35904099999999994,0.0
1439078400,1.359041,0.35904099999999994,0.0
1439164800,1.359041,0.35904099999999994,0.0
1439251200,1.359041,0.35904099999999994,0.0
1439337600,1.359041,0.35904099999999994,0.0
1439424000,1.359041,0.35904099999999994,0.0
1439510400,1.359041,0.35904099999999994,0.0
1439596800,1.359041,0.35904099999999994,0.0
1439683200,1.359041,0.35904099999999994,0.0
1439769600,1.359041,0.35904099999999994,0.0
1439856000,1.359041,0.35904099999999994,0.0
1439942400,1.359041,0.35904099999999994,0.0
1440028800,1.359041,0.35904099999999994,0.0
1440115200,1.359041,0.35904099999999994,0.0
1440201600,1.359041,0.35904099999999994,0.0
1440288000,1.359041,0.35904099999999994,0.0
1440374400,1.359041,0.35904099999999994,0.0
1440460800,1.359041,0.35904099999999994,0.0
1440547200,1.3502719604,0.35027196039999997,-0.00645
1440633600,1.3489217,0.3489217,-0.001
1440720000,1.3489217,0.3489217,0.0
1440806400,1.3489217,0.3489217,0.0
1440892800,1.3489217,0.3489217,0.0
1440979200,1.3489217,0.3489217,0.0
1441065600,1.3489217,0.3489217,0.0
1441152000,1.3489217,0.3489217,0.0
1441238400,1.3489217,0.3489217,0.0
1441324800,1.3489217,0.3489217,0.0
1441411200,1.3489217,0.3489217,0.0
1441497600,1.3489217,0.3489217,0.0
1441584000,1.3489217,0.3489217,0.0
1441670400,1.3489217,0.3489217,0.0
1441756800,1.3489217,0.3489217,0.0
1441843200,1.3489217,0.3489217,0.0
1441929600,1.3489217,0.3489217,0.0
1442016000,1.3489217,0.3489217,0.0
1442102400,1.3489217,0.3489217,0.0
1442188800,1.3489217,0.3489217,0.0
1442275200,1.3489217,0.3489217,0.0
1442361600,1.3489217,0.3489217,0.0
1442448000,1.3489217,0.3489217,0.0
1442534400,1.3489217,0.3489217,0.0
1442620800,1.3489217,0.3489217,0.0
1442707200,1.3489217,0.3489217,0.0
1442793600,1.3489217,0.3489217,0.0
1442880000,1.3489217,0.3489217,0.0
1442966400,1.3489217,0.3489217,0.0
1443052800,1.3489217,0.3489217,0.0
1443139200,1.3489217,0.3489217,0.0
1443225600,1.3489217,0.3489217,0.0
1443312000,1.34465433386,0.3446543338600001,-0.00316
1443398400,1.3433097,0.34330970000000005,-0.001
1443484800,1.3433097,0.34330970000000005,0.0
1443571200,1.33629153636,0.3362915363600001,-0.00522
1443657600,1.3349552,0.3349552,-0.001
1443744000,1.3349552,0.3349552,0.0
1443830400,1.3349552,0.3349552,0.0
1443916800,1.3371653906399998,0.33716539063999984,0.00166
1444003200,1.3358282,0.3358281999999999,-0.001
1444089600,1.3358282,0.3358281999999999,0.0
1444176000,1.3522081718499999,0.35220817184999986,0.01226
1444262400,1.34192159845,0.3419215984499999,-0.00761
1444348800,1.3413501221500002,0.34135012215000016,-0.00043
1444435200,1.3451599641500003,0.3451599641500003,0.00284
1444521600,1.3492555443,0.34925554430000005,0.00304
1444608000,1.35716096645,0.35716096644999995,0.00586
1444694400,1.3558038,0.3558037999999999,-0.001
1444780800,1.3558038,0.3558037999999999,0.0
1444867200,1.3627755586199999,0.3627755586199999,0.00514
1444953600,1.3693050714000001,0.36930507140000013,0.00479
1445040000,1.3962747980999999,0.3962747980999999,0.0197
1445126400,1.41747205698,0.4174720569799999,0.01518
1445212800,1.39069159152,0.39069159152,-0.01889
1445299200,1.4000600229,0.4000600229,0.00674
1445385600,1.41671501202,0.41671501202000005,0.0119
1445472000,1.4102801298599998,0.41028012985999984,-0.00454
1445558400,1.4291116232399999,0.42911162323999985,0.01335
1445644800,1.4374391177999999,0.4374391177999999,0.00583
1445731200,1.44803774724,0.4480377472399999,0.00737
1445817600,1.4502142515,0.45021425150000005,0.0015
1445904000,1.4565545030399998,0.4565545030399998,0.00437
1445990400,1.4753859964199998,0.4753859964199998,0.01293
1446076800,1.49525842662,0.49525842661999997,0.01347
1446163200,1.51295435256,0.51295435256,0.01183
1446249600,1.5372744219,0.5372744219000001,0.01607
1446336000,1.50386981304,0.5038698130399999,-0.02173
1446422400,1.5308395397399996,0.5308395397399996,0.01793
1446508800,1.5994467392399998,0.5994467392399998,0.04482
1446595200,1.6277412946199998,0.6277412946199998,0.01769
1446681600,1.6300124294999998,0.6300124294999998,0.0014
1446768000,1.6166695120799996,0.6166695120799996,-0.00819
1446854400,1.6077742337999998,0.6077742337999998,-0.0055
1446940800,1.6139252241,0.6139252240999999,0.00383
1447027200,1.6067332969799997,0.6067332969799997,-0.00446
1447113600,1.6051266000000002,0.6051266000000002,-0.001
1447200000,1.6051266000000002,0.6051266000000002,0.0
1447286400,1.6051266000000002,0.6051266000000002,0.0
1447372800,1.6051266000000002,0.6051266000000002,0.0
1447459200,1.6051266000000002,0.6051266000000002,0.0
1447545600,1.6051266000000002,0.6051266000000002,0.0
1447632000,1.6051266000000002,0.6051266000000002,0.0
1447718400,1.6051266000000002,0.6051266000000002,0.0
1447804800,1.6051266000000002,0.6051266000000002,0.0
1447891200,1.6051266000000002,0.6051266000000002,0.0
1447977600,1.6051266000000002,0.6051266000000002,0.0
1448064000,1.6051266000000002,0.6051266000000002,0.0
1448150400,1.6051266000000002,0.6051266000000002,0.0
1448236800,1.6051266000000002,0.6051266000000002,0.0
1448323200,1.6051266000000002,0.6051266000000002,0.0
1448409600,1.6051266000000002,0.6051266000000002,0.0
1448496000,1.6051266000000002,0.6051266000000002,0.0
1448582400,1.6051266000000002,0.6051266000000002,0.0
1448668800,1.6076874552,0.6076874552,0.0016
1448755200,1.60683532404,0.60683532404,-0.00053
1448841600,1.6256768908,0.6256768908000001,0.01173
1448928000,1.63760672704,0.6376067270400001,0.00734
1449014400,1.60522574296,0.6052257429600001,-0.01977
1449100800,1.6036205000000001,0.6036205000000001,-0.001
1449187200,1.6036205000000001,0.6036205000000001,0.0
1449273600,1.6036205000000001,0.6036205000000001,0.0
1449360000,1.6036205000000001,0.6036205000000001,0.0
1449446400,1.6036205000000001,0.6036205000000001,0.0
1449532800,1.6036205000000001,0.6036205000000001,0.0
1449619200,1.6116884433999998,0.6116884433999998,0.00503
1449705600,1.6116884433999998,0.6116884433999998,0.0
1449792000,1.6110311479500001,0.6110311479500001,-0.00041
1449878400,1.63506938155,0.6350693815499999,0.01492
1449964800,1.6231441640999997,0.6231441640999997,-0.00729
1450051200,1.6208905797,0.6208905797,-0.00139
1450137600,1.6292476218499998,0.6292476218499998,0.00516
1450224000,1.64783969315,0.6478396931499999,0.01141
1450310400,1.6394826509999998,0.6394826509999998,-0.00507
1450396800,1.6378432,0.6378432,-0.001
1450483200,1.6378432,0.6378432,0.0
1450569600,1.63424742603,0.63424742603,-0.0022
1450656000,1.6116855070899998,0.6116855070899998,-0.01381
1450742400,1.6100738,0.6100738000000001,-0.001
1450828800,1.6100738,0.6100738000000001,0.0
1450915200,1.6100738,0.6100738000000001,0.0
1451001600,1.6100738,0.6100738000000001,0.0
1451088000,1.6100738,0.6100738000000001,0.0
1451174400,1.6100738,0.6100738000000001,0.0
1451260800,1.6100738,0.6100738000000001,0.0
1451347200,1.6100738,0.6100738000000001,0.0
1451433600,1.6100738,0.6100738000000001,0.0
1451520000,1.6100738,0.6100738000000001,0.0
1451606400,1.6100738,0.6100738000000001,0.0
1451692800,1.6100738,0.6100738000000001,0.0
1451779200,1.6100738,0.6100738000000001,0.0
1451865600,1.6100738,0.6100738000000001,0.0
1451952000,1.6100738,0.6100738000000001,0.0
1452038400,1.6100738,0.6100738000000001,0.0
1452124800,1.6100738,0.6100738000000001,0.0
1452211200,1.6100738,0.6100738000000001,0.0
1452297600,1.60098586622,0.60098586622,-0.00564
1452384000,1.5972931298200002,0.5972931298200002,-0.00231
1452470400,1.59784704028,0.59784704028,0.00035
1452556800,1.59775472187,0.5977547218699999,-6e-05
1452643200,1.5767984428,0.5767984427999999,-0.01312
1452729600,1.5752216,0.5752216000000001,-0.001
1452816000,1.5752216,0.5752216000000001,0.0
1452902400,1.5752216,0.5752216000000001,0.0
1452988800,1.5752216,0.5752216000000001,0.0
1453075200,1.5752216,0.5752216000000001,0.0
1453161600,1.5752216,0.5752216000000001,0.0
1453248000,1.5752216,0.5752216000000001,0.0
1453334400,1.5752216,0.5752216000000001,0.0
1453420800,1.5752216,0.5752216000000001,0.0
1453507200,1.55361376709,0.5536137670900001,-0.01372
1453593600,1.5520602,0.5520601999999999,-0.001
1453680000,1.5520602,0.5520601999999999,0.0
1453766400,1.54361568347,0.5436156834700001,-0.00544
1453852800,1.5420721,0.5420721,-0.001
1453939200,1.5420721,0.5420721,0.0
1454025600,1.5420721,0.5420721,0.0
1454112000,1.5420721,0.5420721,0.0
1454198400,1.5420721,0.5420721,0.0
1454284800,1.5420721,0.5420721,0.0
1454371200,1.5420721,0.5420721,0.0
1454457600,1.5420721,0.5420721,0.0
1454544000,1.5420721,0.5420721,0.0
1454630400,1.5420721,0.5420721,0.0
1454716800,1.5420721,0.5420721,0.0
1454803200,1.5420721,0.5420721,0.0
1454889600,1.5420721,0.5420721,0.0
1454976000,1.5420721,0.5420721,0.0
1455062400,1.5420721,0.5420721,0.0
1455148800,1.5420721,0.5420721,0.0
1455235200,1.5420721,0.5420721,0.0
1455321600,1.5420721,0.5420721,0.0
1455408000,1.5420721,0.5420721,0.0
1455494400,1.5420721,0.5420721,0.0
1455580800,1.534614171,0.5346141710000001,-0.00484
1455667200,1.5395132525,0.5395132524999999,0.00319
1455753600,1.54552156,0.5455215600000001,0.0039
1455840000,1.5499584640000001,0.5499584640000001,0.00287
1455926400,1.5490341090000002,0.5490341090000002,-0.0006
1456012800,1.566227112,0.566227112,0.0111
1456099200,1.5670590315000001,0.5670590315000001,0.00053
1456185600,1.5663195475,0.5663195475,-0.00047
1456272000,1.546076173,0.5460761730000001,-0.01292
1456358400,1.5445301,0.5445301,-0.001
1456444800,1.5445301,0.5445301,0.0
1456531200,1.5445301,0.5445301,0.0
1456617600,1.5445301,0.5445301,0.0
1456704000,1.5445301,0.5445301,0.0
1456790400,1.5445301,0.5445301,0.0
1456876800,1.5395235513,0.5395235513000001,-0.00324
1456963200,1.5248553484499998,0.5248553484499998,-0.00953
1457049600,1.5233305,0.5233304999999999,-0.001
1457136000,1.5233305,0.5233304999999999,0.0
1457222400,1.5233305,0.5233304999999999,0.0
1457308800,1.5233305,0.5233304999999999,0.0
1457395200,1.5233305,0.5233304999999999,0.0
1457481600,1.5233305,0.5233304999999999,0.0
1457568000,1.5233305,0.5233304999999999,0.0
1457654400,1.5233305,0.5233304999999999,0.0
1457740800,1.5233305,0.5233304999999999,0.0
1457827200,1.5127910235900002,0.5127910235900002,-0.00692
1457913600,1.5112782000000002,0.5112782000000002,-0.001
1458000000,1.5112782000000002,0.5112782000000002,0.0
1458086400,1.5112782000000002,0.5112782000000002,0.0
1458172800,1.5112782000000002,0.5112782000000002,0.0
1458259200,1.5112782000000002,0.5112782000000002,0.0
1458345600,1.5112782000000002,0.5112782000000002,0.0
1458432000,1.5112782000000002,0.5112782000000002,0.0
1458518400,1.5112782000000002,0.5112782000000002,0.0
1458604800,1.5112782000000002,0.5112782000000002,0.0
1458691200,1.5112782000000002,0.5112782000000002,0.0
1458777600,1.5112782000000002,0.5112782000000002,0.0
1458864000,1.5112782000000002,0.5112782000000002,0.0
1458950400,1.5112782000000002,0.5112782000000002,0.0
1459036800,1.5112782000000002,0.5112782000000002,0.0
1459123200,1.5112782000000002,0.5112782000000002,0.0
1459209600,1.5112782000000002,0.5112782000000002,0.0
1459296000,1.5112782000000002,0.5112782000000002,0.0
1459382400,1.5112782000000002,0.5112782000000002,0.0
1459468800,1.5112782000000002,0.5112782000000002,0.0
1459555200,1.5112782000000002,0.5112782000000002,0.0
1459641600,1.5112782000000002,0.5112782000000002,0.0
1459728000,1.5112782000000002,0.5112782000000002,0.0
1459814400,1.5112782000000002,0.5112782000000002,0.0
1459900800,1.5112782000000002,0.5112782000000002,0.0
1459987200,1.5075465904999998,0.5075465904999998,-0.00247
1460073600,1.5060390000000001,0.5060390000000001,-0.001
1460160000,1.5060390000000001,0.5060390000000001,0.0
1460246400,1.5060390000000001,0.5060390000000001,0.0
1460332800,1.5060390000000001,0.5060390000000001,0.0
1460419200,1.5060390000000001,0.5060390000000001,0.0
1460505600,1.5060390000000001,0.5060390000000001,0.0
1460592000,1.5060390000000001,0.5060390000000001,0.0
1460678400,1.5060390000000001,0.5060390000000001,0.0
1460764800,1.51427398738,0.51427398738,0.00547
1460851200,1.5161119215799999,0.5161119215799999,0.00121
1460937600,1.51013863543,0.5101386354299999,-0.00394
1461024000,1.5086285000000001,0.5086285000000001,-0.001
1461110400,1.518734942,0.518734942,0.0067
1461196800,1.529984153,0.529984153,0.00741
1461283200,1.542971047,0.542971047,0.00849
1461369600,1.537209256,0.5372092559999999,-0.00373
1461456000,1.5474524399999998,0.5474524399999998,0.00666
1461542400,1.5615368179999998,0.5615368179999998,0.0091
1461628800,1.559707678,0.5597076780000001,-0.00117
1461715200,1.567024238,0.5670242379999999,0.00469
1461801600,1.5366605139999998,0.5366605139999998,-0.01938
1461888000,1.5351239,0.5351239000000001,-0.001
1461974400,1.5351239,0.5351239000000001,0.0
1462060800,1.5351239,0.5351239000000001,0.0
1462147200,1.5351239,0.5351239000000001,0.0
1462233600,1.5351239,0.5351239000000001,0.0
1462320000,1.5351239,0.5351239000000001,0.0
1462406400,1.5351239,0.5351239000000001,0.0
1462492800,1.5351239,0.5351239000000001,0.0
1462579200,1.5351239,0.5351239000000001,0.0
1462665600,1.5351239,0.5351239000000001,0.0
1462752000,1.5351239,0.5351239000000001,0.0
1462838400,1.5351239,0.5351239000000001,0.0
1462924800,1.5351239,0.5351239000000001,0.0
1463011200,1.5351239,0.5351239000000001,0.0
1463097600,1.5351239,0.5351239000000001,0.0
1463184000,1.5351239,0.5351239000000001,0.0
1463270400,1.5351239,0.5351239000000001,0.0
1463356800,1.5351239,0.5351239000000001,0.0
1463443200,1.5351239,0.5351239000000001,0.0
1463529600,1.5351239,0.5351239000000001,0.0
1463616000,1.5351239,0.5351239000000001,0.0
1463702400,1.5351239,0.5351239000000001,0.0
1463788800,1.5351239,0.5351239000000001,0.0
1463875200,1.5351239,0.5351239000000001,0.0
1463961600,1.5351239,0.5351239000000001,0.0
1464048000,1.5351239,0.5351239000000001,0.0
1464134400,1.5351239,0.5351239000000001,0.0
1464220800,1.5351239,0.5351239000000001,0.0
1464307200,1.5351239,0.5351239000000001,0.0
1464393600,1.5351239,0.5351239000000001,0.0
1464480000,1.5351239,0.5351239000000001,0.0
1464566400,1.54214091404,0.54214091404,0.00457
1464652800,1.5550122447700003,0.5550122447700003,0.00835
1464739200,1.54144983588,0.54144983588,-0.00872
1464825600,1.5497427738000003,0.5497427738000003,0.00538
1464912000,1.5494836194900001,0.5494836194900001,-0.00017
1464998400,1.60658395246,0.6065839524600001,0.03685
1465084800,1.60649756769,0.60649756769,-5e-05
1465171200,1.6144449665300002,0.6144449665300002,0.00495
1465257600,1.63880547167,0.63880547167,0.01509
1465344000,1.61306281021,0.61306281021,-0.01571
1465430400,1.62869845358,0.62869845358,0.00969
1465516800,1.6115942691199998,0.6115942691199998,-0.0105
1465603200,1.6099827,0.6099827,-0.001
1465689600,1.6099827,0.6099827,0.0
1465776000,1.7146951401000001,0.7146951401000001,0.06504
1465862400,1.72464249184,0.7246424918400001,0.0058
1465948800,1.7150212827800002,0.7150212827800002,-0.00558
1466035200,1.7177119598900001,0.7177119598900001,0.00157
1466121600,1.7486955144899996,0.7486955144899996,0.01804
1466208000,1.73931891244,0.7393189124399999,-0.00536
1466294400,1.74127576852,0.74127576852,0.00113
1466380800,1.7456786947,0.7456786947,0.00253
1466467200,1.73491598626,0.7349159862600001,-0.00617
1466553600,1.7085799648499997,0.7085799648499997,-0.01518
1466640000,1.7068714,0.7068714,-0.001
1466726400,1.7068714,0.7068714,0.0
1466812800,1.7068714,0.7068714,0.0
1466899200,1.7068714,0.7068714,0.0
1466985600,1.7068714,0.7068714,0.0
1467072000,1.7068714,0.7068714,0.0
1467158400,1.6991315852399997,0.6991315852399997,-0.00453
1467244800,1.6964770692,0.6964770692,-0.00156
1467331200,1.6947806,0.6947806000000001,-0.001
1467417600,1.6947806,0.6947806000000001,0.0
1467504000,1.6947806,0.6947806000000001,0.0
1467590400,1.6674211444,0.6674211444,-0.01614
1467676800,1.6657537,0.6657537,-0.001
1467763200,1.6657537,0.6657537,0.0
1467849600,1.6657537,0.6657537,0.0
1467936000,1.6657537,0.6657537,0.0
1468022400,1.6657537,0.6657537,0.0
1468108800,1.6657537,0.6657537,0.0
1468195200,1.6657537,0.6657537,0.0
1468281600,1.6657537,0.6657537,0.0
1468368000,1.6657537,0.6657537,0.0
1468454400,1.6657537,0.6657537,0.0
1468540800,1.6657537,0.6657537,0.0
1468627200,1.6657537,0.6657537,0.0
1468713600,1.6657537,0.6657537,0.0
1468800000,1.6657537,0.6657537,0.0
1468886400,1.6579887278499998,0.6579887278499998,-0.00466
1468972800,1.6563307,0.6563307,-0.001
1469059200,1.6467961692,0.6467961691999999,-0.00576
1469145600,1.6451494,0.6451494,-0.001
1469232000,1.6451494,0.6451494,0.0
1469318400,1.6451494,0.6451494,0.0
1469404800,1.6451494,0.6451494,0.0
1469491200,1.6451494,0.6451494,0.0
1469577600,1.6451494,0.6451494,0.0
1469664000,1.6451494,0.6451494,0.0
1469750400,1.6451494,0.6451494,0.0
1469836800,1.6451494,0.6451494,0.0
1469923200,1.6451494,0.6451494,0.0
1470009600,1.6451494,0.6451494,0.0
1470096000,1.6451494,0.6451494,0.0
1470182400,1.6451494,0.6451494,0.0
1470268800,1.6451494,0.6451494,0.0
1470355200,1.6451494,0.6451494,0.0
1470441600,1.6451494,0.6451494,0.0
1470528000,1.6451494,0.6451494,0.0
1470614400,1.6451494,0.6451494,0.0
1470700800,1.6451494,0.6451494,0.0
1470787200,1.64228946694,0.6422894669400001,-0.00174
1470873600,1.6406471999999999,0.6406471999999999,-0.001
1470960000,1.6406471999999999,0.6406471999999999,0.0
1471046400,1.6406471999999999,0.6406471999999999,0.0
1471132800,1.6406471999999999,0.6406471999999999,0.0
1471219200,1.6406471999999999,0.6406471999999999,0.0
1471305600,1.6406471999999999,0.6406471999999999,0.0
1471392000,1.6406471999999999,0.6406471999999999,0.0
1471478400,1.6406471999999999,0.6406471999999999,0.0
1471564800,1.6406471999999999,0.6406471999999999,0.0
1471651200,1.6406471999999999,0.6406471999999999,0.0
1471737600,1.6406471999999999,0.6406471999999999,0.0
1471824000,1.6406471999999999,0.6406471999999999,0.0
1471910400,1.6406471999999999,0.6406471999999999,0.0
1471996800,1.6406471999999999,0.6406471999999999,0.0
1472083200,1.6406471999999999,0.6406471999999999,0.0
1472169600,1.6406471999999999,0.6406471999999999,0.0
1472256000,1.6406471999999999,0.6406471999999999,0.0
1472342400,1.6406471999999999,0.6406471999999999,0.0
1472428800,1.6406471999999999,0.6406471999999999,0.0
1472515200,1.6406471999999999,0.6406471999999999,0.0
1472601600,1.6406471999999999,0.6406471999999999,0.0
1472688000,1.6406471999999999,0.6406471999999999,0.0
1472774400,1.6406471999999999,0.6406471999999999,0.0
1472860800,1.6406471999999999,0.6406471999999999,0.0
1472947200,1.6406471999999999,0.6406471999999999,0.0
1473033600,1.6488094967999998,0.6488094967999998,0.00498
1473120000,1.6467203619599997,0.6467203619599997,-0.00127
1473206400,1.64816668608,0.6481666860799999,0.00088
1473292800,1.6506575776199996,0.6506575776199996,0.00151
1473379200,1.6608621978,0.6608621978,0.00618
1473465600,1.65829095492,0.65829095492,-0.00155
1473552000,1.6586123602799998,0.6586123602799998,0.00019
1473638400,1.6569536999999999,0.6569536999999999,-0.001
1473724800,1.6569536999999999,0.6569536999999999,0.0
1473811200,1.6569536999999999,0.6569536999999999,0.0
1473897600,1.6569536999999999,0.6569536999999999,0.0
1473984000,1.6569536999999999,0.6569536999999999,0.0
1474070400,1.6569536999999999,0.6569536999999999,0.0
1474156800,1.6569536999999999,0.6569536999999999,0.0
1474243200,1.6569536999999999,0.6569536999999999,0.0
1474329600,1.6569536999999999,0.6569536999999999,0.0
1474416000,1.6569536999999999,0.6569536999999999,0.0
1474502400,1.6569536999999999,0.6569536999999999,0.0
1474588800,1.6569536999999999,0.6569536999999999,0.0
1474675200,1.6569536999999999,0.6569536999999999,0.0
1474761600,1.6569536999999999,0.6569536999999999,0.0
1474848000,1.6569536999999999,0.6569536999999999,0.0
1474934400,1.6569536999999999,0.6569536999999999,0.0
1475020800,1.6569536999999999,0.6569536999999999,0.0
1475107200,1.6569536999999999,0.6569536999999999,0.0
1475193600,1.6569536999999999,0.6569536999999999,0.0
1475280000,1.6569536999999999,0.6569536999999999,0.0
1475366400,1.6569536999999999,0.6569536999999999,0.0
1475452800,1.6569536999999999,0.6569536999999999,0.0
1475539200,1.6569536999999999,0.6569536999999999,0.0
1475625600,1.6569536999999999,0.6569536999999999,0.0
1475712000,1.6569536999999999,0.6569536999999999,0.0
1475798400,1.6569536999999999,0.6569536999999999,0.0
1475884800,1.6569536999999999,0.6569536999999999,0.0
1475971200,1.6569536999999999,0.6569536999999999,0.0
1476057600,1.6569536999999999,0.6569536999999999,0.0
1476144000,1.6569536999999999,0.6569536999999999,0.0
1476230400,1.68820642085,0.6882064208500001,0.01886
1476316800,1.6802626829500003,0.6802626829500003,-0.00471
1476403200,1.68350502495,0.6835050249500001,0.00193
1476489600,1.68901700635,0.6890170063500001,0.00327
1476576000,1.6826133809000001,0.6826133809000001,-0.00379
1476662400,1.6889359478000001,0.6889359478000001,0.00376
1476748800,1.6872470000000002,0.6872470000000002,-0.001
1476835200,1.6872470000000002,0.6872470000000002,0.0
1476921600,1.6872470000000002,0.6872470000000002,0.0
1477008000,1.6872470000000002,0.6872470000000002,0.0
1477094400,1.6872470000000002,0.6872470000000002,0.0
1477180800,1.6872470000000002,0.6872470000000002,0.0
1477267200,1.6792413935600001,0.6792413935600001,-0.00474
1477353600,1.6745226260700001,0.6745226260700001,-0.00281
1477440000,1.6809209548700002,0.6809209548700002,0.00382
1477526400,1.7021154190200003,0.7021154190200003,0.01261
1477612800,1.71219278688,0.71219278688,0.00592
1477699200,1.7123527451,0.7123527451,9e-05
1477785600,1.73098787773,0.7309878777300001,0.01088
1477872000,1.7217902800800002,0.7217902800800002,-0.00531
1477958400,1.7214703636400004,0.7214703636400004,-0.00019
1478044800,1.7496230103600003,0.7496230103600003,0.01635
1478131200,1.7623396888500003,0.7623396888500003,0.00727
1478217600,1.7113130166700001,0.7113130166700001,-0.02895
1478304000,1.7096017000000001,0.7096017000000001,-0.001
1478390400,1.7096017000000001,0.7096017000000001,0.0
1478476800,1.7096017000000001,0.7096017000000001,0.0
1478563200,1.7096017000000001,0.7096017000000001,0.0
1478649600,1.7096017000000001,0.7096017000000001,0.0
1478736000,1.7096017000000001,0.7096017000000001,0.0
1478822400,1.7096017000000001,0.7096017000000001,0.0
1478908800,1.7096017000000001,0.7096017000000001,0.0
1478995200,1.7096017000000001,0.7096017000000001,0.0
1479081600,1.7096017000000001,0.7096017000000001,0.0
1479168000,1.7096017000000001,0.7096017000000001,0.0
1479254400,1.7096017000000001,0.7096017000000001,0.0
1479340800,1.7096017000000001,0.7096017000000001,0.0
1479427200,1.7096017000000001,0.7096017000000001,0.0
1479513600,1.7096017000000001,0.7096017000000001,0.0
1479600000,1.7049624836500001,0.7049624836500001,-0.00271
1479686400,1.6762204885,0.6762204885,-0.01686
1479772800,1.6745443,0.6745443,-0.001
1479859200,1.6745443,0.6745443,0.0
1479945600,1.6745443,0.6745443,0.0
1480032000,1.6745443,0.6745443,0.0
1480118400,1.6745443,0.6745443,0.0
1480204800,1.6745443,0.6745443,0.0
1480291200,1.6745443,0.6745443,0.0
1480377600,1.6745443,0.6745443,0.0
1480464000,1.6745443,0.6745443,0.0
1480550400,1.6745443,0.6745443,0.0
1480636800,1.6745443,0.6745443,0.0
1480723200,1.6745443,0.6745443,0.0
1480809600,1.6684415659999998,0.6684415659999998,-0.00364
1480896000,1.67729774872,0.67729774872,0.00531
1480982400,1.65167807728,0.6516780772799999,-0.01527
1481068800,1.6500264000000002,0.6500264000000002,-0.001
1481155200,1.6500264000000002,0.6500264000000002,0.0
1481241600,1.6500264000000002,0.6500264000000002,0.0
1481328000,1.6500264000000002,0.6500264000000002,0.0
1481414400,1.6500264000000002,0.6500264000000002,0.0
1481500800,1.6500264000000002,0.6500264000000002,0.0
1481587200,1.6500264000000002,0.6500264000000002,0.0
1481673600,1.6500264000000002,0.6500264000000002,0.0
1481760000,1.6500264000000002,0.6500264000000002,0.0
1481846400,1.6500264000000002,0.6500264000000002,0.0
1481932800,1.6500264000000002,0.6500264000000002,0.0
1482019200,1.6500264000000002,0.6500264000000002,0.0
1482105600,1.6500264000000002,0.6500264000000002,0.0
1482192000,1.6500264000000002,0.6500264000000002,0.0
1482278400,1.6500264000000002,0.6500264000000002,0.0
1482364800,1.6879092587100002,0.6879092587100002,0.02296
1482451200,1.71528415212,0.71528415212,0.01622
1482537600,1.79105534706,0.7910553470599999,0.04417
1482624000,1.75450319712,0.75450319712,-0.02041
1482710400,1.7499537879,0.7499537879,-0.00259
1482796800,1.75034597835,0.7503459783499999,0.00022
1482883200,1.75246380678,0.75246380678,0.00121
1482969600,1.75677790173,0.75677790173,0.00246
1483056000,1.7550210999999998,0.7550210999999998,-0.001
1483142400,1.7550210999999998,0.7550210999999998,0.0
1483228800,1.7550210999999998,0.7550210999999998,0.0
1483315200,1.7550210999999998,0.7550210999999998,0.0
1483401600,1.75911388345,0.75911388345,0.00233
1483488000,1.76332434175,0.76332434175,0.00239
1483574400,1.8015303522500004,0.8015303522500004,0.02167
1483660800,1.7478080232000002,0.7478080232000002,-0.02982
1483747200,1.7460602,0.7460602000000001,-0.001
1483833600,1.7460602,0.7460602000000001,0.0
1483920000,1.7460602,0.7460602000000001,0.0
1484006400,1.7460602,0.7460602000000001,0.0
1484092800,1.7460602,0.7460602000000001,0.0
1484179200,1.7460602,0.7460602000000001,0.0
1484265600,1.7460602,0.7460602000000001,0.0
